id,timestamp,token,manual,time,lines,views
kFzo4apz2Lc,124.6,8:50 am,true,8:50am,"and you start||uploading at 8:50 am , guess what: you're||doing it all wrong",50780
7AKm-h8nzIQ,438,8 50 am,true,8:50am,immigration at the Singapore side||It's about 8 50 am now||The bus arrived at about 8 am just now,98485
MlNNGeusB7M,10,8:50 AM,true,8:50am,"MUSIC||Our doors open at 8:50 AM , so we have an arrival window where students are||entering the building, they're getting",485743
uTxsL2k9t1Y,16.7,8:50 am,true,8:50am,"She was seen by a dog walker||who knew her at around 8:50 am||At 8:53 am, Miss Bulley sent an email",12088
YUxoptonLEo,23.7,8:50 AM,true,8:50am,"EVEN WHEN AHEAD OF||WATCH IT BUT NEW UPDATE AS OF 8:50 AM , THE EVEN WHEN AHEAD OF THE 11:00 UPDATE",7859
Iee9qzz8cDg,48.5,8:50 AM,true,8:50am,unfortunate fatalities in this crash now||Around 8:50 AM is when the Kern||County Sheriff's Office says that it,7634
Nmy1K-Uv4jY,61.1,8:50 am,true,8:50am,"Organize/Declutter my workspace||8:50 am - coffee and breakfast||Fruits, pancake and scrambled eggs",13309
BmaiZudxOTM,620.7,8:50 AM,true,8:50am,"on Sunday, the Moon is void of||course from 12:19 AM Pacific Time to 8:50 AM Pacific Time||the Moon, when it's void of course, the energy is flat and",4079
LeChx0qsRTo,413.9,8 50 am,false,8:50am,laid-back it is||at precisely 8 50 am we push back from||game B5 and start our taxi around almost,1134727
hnR-D4DZEQM,223.7,8 50 am,false,8:50am,but I'm only 10 minutes late||I can can manage only at 8 50 am sorry Royce bedoys I just needed someone||to get it done as soon as possible,967251
-7_H_aZtLl8,880.4,8:50 am,false,8:50am,then there was a slightly shorter but||very similar 8:50 am I the only casual||observer that got baffled by Volvo's,623303
OXBsSNFNizg,77.3,8 50 am,false,8:50am,i became furious at that i left my house||to arrive at the shop at 8 50 am the rental car guys aren't there i wait||around until the shop opens,407177
iZg5qqypaSo,606.8,8 50 am,false,8:50am,at her stern||at 8 50 am she was leaning at 30 degrees||to port,324261
6fkJlQ4gGrQ,1318.8,8 50 am,false,8:50am,of marina boulevard||at 8 50 am on the 17th of november 2010||the day before his body was found to fix,339858
uzo1BiTZUqg,83.2,8 50 am,false,8:50am,conversed before leaving the building at||8 50 am within the shop CCTV cameras||show the mobile money employee having,254618
YgLGl-1VjZk,564.6,8 50 am,false,8:50am,response another attempt to make radio||contact was made again at 8 50 am what was odd was that at the time of||both attempted radio contacts the la,231463
DM815GzA4b8,747.6,8:50 am,false,8:50am,right there but honestly hello or is the||item is it not 8:50 am I blind||apparently I am how did I not see that,194418
6KosvfUyRxg,597,8 50 am,false,8:50am,hell there were no longer flexible hours||you had to be in at 8 50 am to get ready||at your machine and you weren't allowed,172106
3c2_z20FGLo,81.6,8 50 am,false,8:50am,her dog Willow Along The River Why at||around 8 50 am she was spotted walking||around the lower Field section by a dog,168960
0DePjm8fFB8,1469.7,8 50 am,false,8:50am,moments after i booked slinky dog i||selected 8 50 am it thought for a second and said||actually it's gonna be 10 o'clock,126336
XmyVQnPU5sQ,280.7,8 50 am,false,8:50am,been seen since||justin reported her missing at 8 50 am that morning||according to justin the last time he saw,119843
Lbgpha6YZlA,45.2,8 50 am,false,8:50am,not very many people for being||8 50 am right before more time||all right so far i can tell you that,108266
yAwWnUf0pbk,380.2,8 50 am,false,8:50am,of doublelage harmed with a firearm at||approximately 8 50 am doublelage woke up||to a sound coming from his living room,101168
NpwPVkTA04w,816.4,8 50 am,false,8:50am,crime kenneth left everett at the||station alone for his first time at 8 50 am because he had some errands to run||a friend spotted everett at 9 25,80240
ch1CqADw3_M,267.7,8 50 am,false,8:50am,Colorado Springs and picked her husband||up from the airport at 8 50 am she told her husband that she rented the||vehicle because she did not want to,81577
EE6GVBnXmh0,297,8 50 am,false,8:50am,already half full from the day before||it is 8 50 am when i finally unlocked||the doors and let patrons in,61597
SMhHo1uGbH4,472.2,8 50 am,false,8:50am,was laying underneath it the next||morning at 8 50 am the police found the||body of the unidentified man crushed,52454
w-M2sWv-phY,182.8,8 50 am,false,8:50am,hell there were no longer flexible hours||you had to be in at 8 50 am to get ready at your machine and||you didn't power down until 5 pm,40804
IZgQe79-2w4,197.3,8 50 am,false,8:50am,interview was today so I I my interview||was scheduled for 8 50 am and I reached the U S embassy at||shantipat in chanakapuri Delhi at around,38263
0BH6PqtAtvc,199.4,8 50 am,false,8:50am,justine||eventually they located her at around 8 50 am walking along country railway||tracks north of vaughan trail they broke,41004
ZFpjDx9LkKQ,1216,8 50 am,false,8:50am,Pulaski County coroner pronounced a girl||dead at 8 50 am reporting child told||police that his stepmother woke him up,28430
4JpqaxXiYrY,320.9,8 50 am,false,8:50am,she walked into work trying to act||normal at 8 50 am an armored truck||arrived after which all the money was in,29042
7hdvCFf1Fhw,40.8,8 50 am,false,8:50am,floods three arriving flights between 8||AM and 8 50 am from subang Langkawi and||Kuala namu in North Sumatra had to be,23751
MWCvchLa7i8,145.3,8 50 am,false,8:50am,Pulaski County coroner pronounced a girl||dead at 8 50 am reporting child told||police that his stepmother woke him up,19132
H312otlP36Y,718.8,8 50 am,false,8:50am,i'm doing this right early in the||morning 8 50 am because||i'm not fully awakened judging things,19390
Cvi7JWjaEpU,19.4,8 50 am,false,8:50am,school while riding pillion with her||father on the scooter at 8 50 am on||Tuesday,28016
ZQ79w0AKvlM,32.3,8 50 am,false,8:50am,old Gilbert Jackson came on the heavy||gun for about 8 50 am as they traveled||by truck in the community the shots were,18363
rDmiVPmtHoc,14.8,8 50 am,false,8:50am,the former deputy prime minister arrived||at the court complex at 8 50 am accompanied by a small group of||supporters security at the court complex,18031
P2ZQhUE4JTw,45.5,8 50 am,false,8:50am,did i want to say||it is uh 8 50 am i'm ready to go out as you can see||hello yeah i'm gonna,19909
DVbM_xoXHok,335.8,8:50 a m,true,8:50am,"collapsed on top of him while he was laying under it||The next morning at 8:50 a m , the police found the body of this unidentified man crushed||under the van",2813736
hDXJ9OUco04,570.4,8:50 A M,true,8:50am,what's happened||At 8:50 A M||E D T,970507
ybceNKcogG0,802.2,8 50 a m,true,8:50am,meant that we wouldn't see||this fly this year but then on monday at 8 50 a m local time here we see the new rocket||take flight it was a demonstration mission,278674
HlI35LeZAjA,12.2,8:50 a m,true,8:50am,early in the morning is amazing hi guys welcome back||to my channel it's 8:50 a m and I got really inspired after reading a bunch of||your comments on YouTube to,276421
6fkJlQ4gGrQ,1318.7,8 50 a m,true,8:50am,"at Marina Bay Sands captured the victim walking towards the direction of Marina Boulevard||at 8 50 a m||on the 17th of November 2010, the day before his body was found",339858
zxVW5WDV0UM,119.2,8:50 a m,true,8:50am,"Between 12:34 a m||on the 1st of June and 8:50 a m||on the 2nd of June,",239761
bZlAvnVgcwk,111.3,8:50 A M,true,8:50am,APOLOGIZED BEFORE TAKING OFF||8:50 A M POLICE||SAMARRA WAS,115668
2gLhceLz8YA,603.6,8:50 a m,true,8:50am,was not present in her room between 12:34 a m||on June 1 and 8:50 a m||on June 2,95221
L4VkUW783R4,125.2,8:50 a m,true,8:50am,from Budget rental she is correct she rented this||particular car On January 28th at 8:50 a m until the next day||Wednesday January 29th at 1:20 p m,64795
L4VkUW783R4,163.4,8:50 a m,true,8:50am,in between 11:30 and 12:30 that morning but||tisha rented the car at 8:50 a m and that would put her waiting for AL for||two and a half to three,64795
L4VkUW783R4,780.1,8:50 a m,true,8:50am,from what I saw okay so according to that Budget rental she||rented it at 8:50 a m and she would have to be out of her house at 8:35 like||I,64795
_SqgryX5aIU,1112.3,8:50 a m,true,8:50am,that indicated a white Kia Rio sedan was||rented from the Colorado Springs Airport at 8:50 a m on January 28th 2020 under||tisha stokes name the car was returned the following day,68767
_PsY0sc4S9Y,1122.8,8:50 a m,true,8:50am,flight landed around 12:00 p m||that day but tisha rents the car at 8:50 a m so she has a good three hours||before Al lands so that gives her a,49456
qTilg2bEUaI,267.4,8 50 a m,true,8:50am,interview is at 9 00 a m||make sure to be there by the latest 8 50 a m and||i know my people especially my jamaicans we don't,18258
XwDMVyKLKhA,47,8:50 A M,true,8:50am,SHOT IN THIS APARTMENT COMPLEX||>> TODAY AT 8:50 A M||OFFICERS,11913
fGGvuMLRJL8,80,8:50 a m,true,8:50am,"I don't know, let's say at May 31st 8:50 a m||There's all sorts of stuff you can set in here, but it really doesn",15068
0AtgDg6dms8,172.6,8:50 A M,true,8:50am,"CARSON, EF ZERO TORNADO TOUCHED||DOWN JUST BEFORE 8:50 A M AWAY ROOF PANELS||PALM TREES THAT ARE FAIRLY",14596
uDR3XE0W7aU,244.3,8:50 a m,true,8:50am,Off the boat||Crowd chatter||It's 8:50 a m right now,9315
TBo6GV8aXwo,224.1,8:50 a m,true,8:50am,"She says, ""Now, that prompted me||And she said it was 8:50 a m and you were going to speak at 10||I had 10 minutes to get up",7609
9LO3sJrdwds,102.2,8:50 a m,true,8:50am,get out of here it's like||8:50 and i just woke them up 8:50 a m is that||early to you let us know in the comments down,10380
Qwi329Agz6A,22,8:50 a m,true,8:50am,an interview through the eb3 process I had my interview today at 8:50 a m on||morning I had my schedule on,4806
Qwi329Agz6A,32.2,8:50 a m,true,8:50am,on||morning I had my schedule on 8:50 a m on the morning so I reached the office||around 8:10,4806
n7tv-5Ow7RY,982.7,8 50 a m,true,8:50am,making my brain||hurt um so i'm glad that's done it's like 8 50 a m i have class in 10 minutes and i really don't||want to get out,3438
6Fs5gjpdRZM,502,8:50 a m,true,8:50am,"twosome row, Zhang and really no||five-shot lead for Zhang off at 8:50 a m eastern time||Only",2974
HXqvr6tf-8g,31.5,8:50 a m,true,8:50am,on a work trip||Today is Monday July 15th it is exactly 8:50 a m and I'm here at||the airport because I have like a 10:30 a,2915
6_wUNt20Fdo,133.7,8:50 a m,true,8:50am,it meets at 8 a m||to 8:50 a m||Monday Wednesday and Friday,2915
S1bgHx9gGow,79,8:50 a m,true,8:50am,"TmsBus 5H - Yutong ZK6127H 4x2||8:50 a m||Just to inform you, I included this bus as this one took me to Tanjung Malim and back",5177
aJevhv5DMG8,54.4,8:50 A M,true,8:50am,THE PARADE WILL LEAVE AT||8:50 A M||WE ARE TALKING LARGER THAN LIFE,2381
s0Sc4P_Lfb8,1640.4,8:50 a m,true,8:50am,"At some point, Aidan keeps walking toward the mountain range||At 8:50 a m , Nevada State Patrol Troopers come across Aidan’s abandoned truck||The door is still wide",2023
MNVsotflnNs,50.2,8 50 a m,true,8:50am,you can see this on my head it||is in the morning it's around 8 50 a m i just woke||up and today guys i just plan like let me share,2129
dOYmKCnSQzc,243.2,8：50 a m,true,8:50am,Heading to Takamatsu in Kagawa Prefecture||8：50 a m||departure,2032
f8veLVOUHSw,482.4,8:50 a m,true,8:50am,"bomb just after leaving Edgware Road tube station on a train travelling toward Paddington,||at 8:50 a m||He lived in Beeston, Leeds, with his wife and young child, where he worked",2192
f8veLVOUHSw,516.4,8:50 a m,true,8:50am,"aboard a train travelling between Liverpool Street station and Aldgate tube station, at||8:50 a m||He lived in Leeds with his mother and father, working in a fish and chip",2192
f8veLVOUHSw,522.7,8:50 a m,true,8:50am,"device on a train travelling between King's||Cross and Russell Square tube stations, at 8:50 a m||He lived in Aylesbury, Buckinghamshire,",2192
58j97LD91Vw,535.7,8 50 a m,true,8:50am,28th and so we should all get ready||my dear friends at 8 50 a m like almost all||the slots were booked i was so glad that i,3621
Vx9EOI4RyBs,3,8:50 a m,false,8:50am,here in Vegas that's||8:50 a m in Paris your bank opens in||less than 10 minutes one two three Wow,7589672
eEHTB7ZVFm8,65.1,8 50 a m,false,8:50am,up with friends socialize and wait for||the doors to open at 8 50 a m no one||thought much of it when two particular,7235582
IAWHIRTMZ1c,279,8 50 a m,false,8:50am,managed that the first set of people||weren't even let into the event until 8 50 a m meaning that even the earliest of||attendees still had to wait three hours,5887940
XnQ_6h3VtRo,1151.1,8:50 a m,false,8:50am,machine gun the shells were Laden down||with arms 8:50 a m the second wave of||Japanese aircraft come in from the north,2915748
DVbM_xoXHok,335.4,8:50 a m,false,8:50am,of him while he was laying underneath it||the next morning at 8:50 a m the police||found the body of the unidentified man,2813736
nwacMaqSfhM,31.4,8 50 a m,false,8:50am,now you see me||it's 11 50 p m here in vegas that's 8 50 a m in paris your bank opens in less||than 10 minutes one,2568594
2lMwCfvCm7U,2228.9,8 50 a m,false,8:50am,eat me now and we see||it's 7 p m now it's just 8 50 a m she's||sleeping on the floor and she's awoken,2190127
Dkas4Oq8GaA,484.6,8 50 a m,false,8:50am,donald trump began his day today||on his social media site at 8 50 a m with a series of short bursts of anger||that would be called tweets if he,1919053
KXvTRCh3KSc,244.7,8:50 a m,false,8:50am,school and when you know by the time||8:50 a m rolled Ramsey interruption||called in to say she was sick the alarm,1575141
LMZIwHxVTtc,934,8 50 a m,false,8:50am,if there was a golden hour for rescue||this window from roughly 8 50 a m to 10||10 a m was it but korea's blue house a,1400770
f22OMglDx3c,302.2,8:50 a m,false,8:50am,incident on October 11 2011 at around||8:50 a m a man named Oscar Arevalo was||standing on the corner of 106 Street in,1277463
dsrLjhoqUBY,175.2,8:50 a m,false,8:50am,hour flight in the city and we arrive at||8:50 a m it's gonna watch some movies||edit some videos let er rip tater chip,1274533
EfoCLW7kOu0,86.4,8:50 a m,false,8:50am,planning the theme and skit classes then||begin at 8:50 a m we have four periods||in the first half followed by a short,998052
LeChx0qsRTo,101.2,8 50 a m,false,8:50am,I head to the airport at 7am ahead of my||8 50 a m departure which was originally||supposed to depart from Kuwait City but,1134727
B_oG_4EgEb4,96.3,8 50 a m,false,8:50am,commence before 9||am at about 8 50 a m and east hampton||police sergeant arrived,852346
NXWAOQCvD9Q,242.7,8 50 A M,false,8:50am,remember what you all saw but Brook's||water broke at about 8 50 A M and||soon after her contractions started,970699
3HSv5iPm2Bw,605.2,8 50 a m,false,8:50am,firing all the remaining salvos||at 8 50 a m uss samuel b roberts was||critically hit,815755
ErTRJaX2gOI,135.9,8 50 a m,false,8:50am,there were no longer flexible hours you||had to be in at 8 50 a m to get ready at||your machine,739950
wSYDqqdDf5Y,135.9,8 50 a m,false,8:50am,he was about to enter haley's heim||an hour and ten minutes later at 8 50 a m the battalion reported that it was||taking heavy anti-tank and fire from,680134
2XvhwmF164I,113,8:50 a m,false,8:50am,bobs air-conditioned seats||yo five thousand buttons 8:50 a m we're||somewhere near San Diego,701692
x90v_cpAZI8,1316.4,8:50 a m,false,8:50am,if but when||at 8:50 a m on Tuesday June 12th it||launches an enormous column of ash 12,692354
T_FWwazhYKQ,81.3,8 50 a m,false,8:50am,to meet up with friends socialize and||wait for the doors to open at 8 50 a m no one thought much of it when two||particular students weren't at their,649050
evYVscRQmMk,51.9,8:50 a m,false,8:50am,totally tweeted that just now||I mean it's currently 8:50 a m and I||just put yesterday's vlog to public so,576196
2xhW7v8VcHw,146,8:50 a m,false,8:50am,a m||and I usually arrive at 8:50 a m I||used those 10 minutes to go to the,534831
0z1dsxJcAPg,18.5,8 50 a m,false,8:50am,carry solely on my own||it's 8 50 a m right now and i'm gonna go||start editing so i can post a blog,529143
qb4LIvxUP2w,265.7,8:50 a m,false,8:50am,so I started the renders at 9:30 p m||and it ended at 8:50 a m that was 11||hours to render so let's see there's,467990
NdCo45FZ10Y,473.9,8 50 a m,false,8:50am,brag about my first course starts at 9am||and I usually arrive at 8 50 a m I use||those 10 minutes to go to the toilet,481866
svJzrsFzdIc,40.1,8 50 a m,false,8:50am,ain't that long right bro my next flight||is at 8 50 a m tomorrow that basically||means I gotta stay in the airport for 24,876443
jubxcLMvnSc,323.2,8:50 a m,false,8:50am,oatmeal helped me fall asleep again||right now it's 8:50 a m I'm still||always close my throat feels okay I'm,411669
UC_fZG-kmkQ,501.5,8:50 a m,false,8:50am,understand we sat on the straw mats and||we felt very relieved 8:50 a m boxcar and the Great Artiste have been||circling for 40 minutes a problem with a,410101
d4iRyuyUbF8,209.9,8 50 a m,false,8:50am,Cyprus zinc and wood and were brought on||Thursday at about 8 50 a m into Saint||Peter's Square where the funeral was to,383571
Pv5EMjvwgKk,111,8 50 a m,false,8:50am,because she's the best and she deserves||all the business possible anyways it's 8 50 a m right now let's clean||i semi clean everything was like a rough,390792
