id,timestamp,token,manual,time,lines,views
roO2hIM709o,302.3,4:02PM,true,4:02pm,"And then he says into the camera, okay,||it is August 28th 2020 at approximately 4:02PM Special Agent Scott Dahlstrom said into the FBI recorder before||handing it to Windecker",169675
7maNuWjL3Wc,1125.6,4:02pm,true,4:02pm,"to be done fairly regularly,||but I don't specifically care that it's at 4:02pm||Then that means that you can talk about set exact repeating,",19347
ZXXQgcBEcmE,939.5,4:02 PM,true,4:02pm,"Three, two, one||- Virgo, September 6th, 4:02 PM ,||that's the time of the birth",4871497
cXlxKgBY6XA,2.8,4:02 PM,true,4:02pm,"Thursday at 4:02 PM||4:03 PM||Markiplier: Oh hi, hello",4504836
290WXln_D3c,42.4,4:02 PM,true,4:02pm,"media to start from the beginning||On December the 13th, 2022 at 4:02 PM ,||Clayton County police officers responded to",975481
qJj5Y4kea-c,92.5,4:02 pm,true,4:02pm,"Daylight's going||It's 4:02 pm ,||we were meant to be there at 2",489643
hlCwhObWKD8,497.1,4:02 PM,true,4:02pm,"The reason it was||recorded like this was because at 4:02 PM ,||the Aircraft’s transponder had been switched",280318
IhgtRhWh240,15.7,4:02 PM,true,4:02pm,His 84-year-old mother passed away at home today at 9AM||Now it's 4:02 PM in the afternoon||They are still waiting for a car from the crematorium,39762
9DjBWLu-__E,420.2,4:02 PM,true,4:02pm,"Gameplay Breakdown||Xbox Series X SoS-GotCake — Today at 4:02 PM||Yea, having series x in the title will probably help searches",5581
8bqXhZV0tt0,11.9,4:02 PM,true,4:02pm,"been highlighted for manual review||Last Update: April 12th, 4:02 PM||Error, only certified staff members may edit",3294
8bqXhZV0tt0,546.6,4:02 pm,true,4:02pm,"Addendum 03 - Cross-Examination||On April 12th, at 4:02 pm , Dr||████",3294
nSC8LGZUKiU,2336.9,4 02 pm,false,4:02pm,we're almost done with this episode guys||so at 4 02 pm zulema says how's your day||i hope better we're at the airport at,4788
1lzCjGpWnVw,308.2,4 02 pm,false,4:02pm,15 p m||at 4 02 pm severe thunderstorms were||located along a line extending from near,3088
2xuAzcT6vNM,1993.8,4 02 pm,false,4:02pm,that's when he talked her off of a ledge||1602 hours 4 02 pm kessinger called chris and held a||43-minute conversation,1485
ZlbckYOy-mw,68.7,4:02 p m,true,4:02pm,"It would prove tragically prophetic||The plane took off at 4:02 p m||from Greenville South Carolina, heading for Baton Rouge, Louisiana,",1004935
6hPQ-39wr1g,630.5,4:02 P M,true,4:02pm,"WORKING TO MESS WITH OUR PRESIDENTIAL ELECTION||1:02 LATER, 4:02 P M , WASHINGTON POST BREAKS THE NEWS||OF THE ACCESS HOLLYWOOD TAPE AND EVERYONE IS THINKING OH",102454
