id,timestamp,token,manual,time,lines,views
hmQqXD5tc3I,182.4,8:35 pm,true,8:35pm,that day and they put the kids to bed at around||7pm by 8:35 pm the mccann's arrived at the tapas||restaurant and it took just under half an,1907
3BamhjmlwDI,153.5,8:35 pm,true,8:35pm,"At 8:35 pm ,||Patient Jungkook did not survive||Today",2312
S1iR5-1WdZ0,320.3,8:35 PM,true,8:35pm,"We found nothing||8:35 PM , we went back to the City Hall||I checked the stats office",1425
crXiLKryWSQ,682.3,8 35 pm,false,8:35pm,series set alarm for 30 minutes||okay i set an alarm for 8 35 pm yeah||okay well the reason why i like to use,4053242
KFevuP5ua_8,391,8 35 pm,false,8:35pm,the scandi's rose got underway from the||port at kodiak by 8 35 pm monday||december 30th,2953692
y2oDWue9H4A,496.1,8 35 PM,false,8:35pm,but said they would investigate further||on November 24th 8 35 PM a building||under this zero coveted lockdown caught,2569252
gSl9UXrvtQg,1528.9,8 35 pm,false,8:35pm,september 7th 1996||8 35 pm tupac shakur has just finished||watching a boxing match at the mgm,2159015
ZLJzLN8Er7g,303.6,8 35 pm,false,8:35pm,last times she was seen alive it was||around 8 35 pm when a phone call went to||the accessory shop but no one,974427
PeXIEDaXXQ0,116.8,8 35 pm,false,8:35pm,is looming over them||at 8 35 pm out of nowhere a thundering||crash shakes them all a plane hits the,885503
QMlYTb5gD14,276.5,8 35 PM,false,8:35pm,order at 8 pm and I||was expecting to get it around 8 30 to 8 35 PM instead it came at 8 22 PM which||is around 8 to 13 minutes before,810913
YfVVmsQJg0k,753.4,8 35 pm,false,8:35pm,as expected crew dragon resilience||undocked from the harmony module at 8 35 pm eastern daylight time and began||its journey home,415230
6ILBFldTEYQ,1185.4,8 35 pm,false,8:35pm,confirm that Colin had in fact left||mirage at 8 35 pm and was therefore not||her assailant surveillance cameras would,1419620
dL2qrSK7a8w,328.9,8 35 pm,false,8:35pm,august 23 2015 james was driving in the||1000 block of north lammon at about 8 35 pm when someone opened fire striking him||repeatedly he then crashed into a parked,411589
pVSf1IPiU6U,587,8 35 pm,false,8:35pm,unreported this flight left laguardia||field in new york city at 8 35 pm eastern standard time friday and the||flight plan called for non-stop flight,312072
Q7GY_FWjons,13.8,8 35 pm,false,8:35pm,crystal kincaid was driving home from||work at 8 35 pm at 36 weeks pregnant she left an hour||early because her back was hurting and,474525
Xv4TL533vKY,596.7,8 35 PM,false,8:35pm,moving back to the timeline Alex and||Paul ate dinner from 8 14 pm to 8 35 PM Alex admitted this was the case Maggie||arrived on the property at 8 17 pm,286621
5-Mm_ktXiY4,98.2,8 35 pm,false,8:35pm,just keep an eye on him got it||cork or mother efforts gc 8 35 pm hey yo sho yo||hey hanata aren't you supposed to be at,266680
ZhZWijWZQPI,1089.5,8 35 pm,false,8:35pm,activated the personalization ai this||happened at exactly 8 35 pm on the 29th||of july 1995,283469
Begqcz6sJsY,359.7,8 35 pm,false,8:35pm,above||at 8 35 pm and the cause of death||uh it looks like uh in i can't read,242876
6cbWO2APtYI,157.9,8 35 pm,false,8:35pm,home||later that night at 8 35 pm an inbound||plane headed for the nearby airport,223803
Ugq2-Mbl_f4,2861,8 35 pm,false,8:35pm,emergency services received the call at||approximately 8 35 pm and by nine that night a local police||officer had arrived at the scene to,224225
NxMYKv8RcOc,226.7,8 35 pm,false,8:35pm,8 30 yeah it's 8 30 p m||8 35 pm in the evening||look yeah it's very bright right yeah,208177
2oJXPcchunU,342.2,8 35 pm,false,8:35pm,in 2014 and made the news public in 2018||and she died at 8 35 pm on thursday at a||london care home,173525
lEqb6NkyUzc,1137.6,8 35 pm,false,8:35pm,contesting the preliminary round of the||women's discus in group b at 8 35 pm and that's it for your midday sports||report anthony it's back to you,151209
gFAr7yo6Cxw,185.5,8 35 PM,false,8:35pm,blank out of you||he then struck Tyree with the Baton at 8 35 PM the police punched Tyrese six||times,148333
2-RCDf58QQc,336.7,8 35 pm,false,8:35pm,where she was staying with a friend at||around 8 35 pm the evening of may 11th||according to police records at roughly 1,138820
qI37VZMzz2s,1051,8 35 pm,false,8:35pm,awards function will be held virtually||on friday january 21 starting at 8 35 pm now west coast fifa's daniel fola has||taken home the suncorp super netball,128814
JHeMyR5tRRk,465.5,8 35 PM,false,8:35pm,investigations will be carried out||on November 24th at 8 35 PM a building||caught fire where the residents had been,125339
CP-ZTZ5Au9s,122.1,8 35 pm,false,8:35pm,the owner phoned soyun again this time||at 8 35 pm but there was no answer and||she was unreachable,247502
CP-ZTZ5Au9s,219.4,8 35 pm,false,8:35pm,and was killed during a 15-minute window||between 8 20 and 8 35 pm now let's take a look at the accessory||store where she worked for a,247502
wLlL5yY_DLs,3162.4,8 35 pm,false,8:35pm,the next message is from Chad dabel to||zilema pastennis on July 2nd 2019 at 8 35 pm I am very happy to find out these||Estates you and Lolo,304515
mfDdip1Nskg,243.6,8 35 pm,false,8:35pm,singer of maxfield town in bern savannah||a police report said about 8 35 pm washington was in her yard with family||members when she was pronounced opened,108742
wMVXhuA3Ws4,2562.3,8 35 pm,false,8:35pm,was a 1||50 pm at 8 35 pm donna jim's wife calls the||harbor master and says hey is my,104026
twk6vaVkpeI,236.4,8 35 pm,false,8:35pm,man masturbate in the dark theater||at 8 25 pm and again at 8 35 pm rubens was arrested upon leaving and||according to the police,126964
6d4hyTjG5qw,8,8 35 pm,false,8:35pm,actually recorded||in the city of granada at 8 35 pm while the players were still going||through their warm-up and i can't help,75294
tH_Jriu7XkU,220.1,8:35 p m,true,8:35pm,I wish I'd discovered it sooner||It hits 8:35 p m||and at this point I've got,1085157
6RtkXqu8YOw,400.3,8:35 p m,true,8:35pm,"had elected to work on into the evening||At approximately 8:35 p m ,||just over an hour later,",1075618
PeXIEDaXXQ0,112.8,8:35 p m,true,8:35pm,"they are unaware that tragedy looming over them||At 8:35 p m , out of nowhere, a thundering||crash shakes the mall",885503
B5ySYiUGqw8,487.1,8:35 p m,true,8:35pm,"before heading off to dinner||At around 8:35 p m ,||the McCann couple is the first of the friend group",185246
AISUJZ5Jl2s,400.3,8:35 p m,true,8:35pm,"had elected to work on into the evening||At approximately 8:35 p m ,||just over an hour later,",204722
K5HvdeRi7uY,1389.4,8:35 p m,true,8:35pm,night we'll be streaming||the Washington Week Extra on our Facebook page starting at 8:35 p m Eastern time||Check it out,132277
9hO63EVkqg8,1256.6,8:35 p m,true,8:35pm,and||it takes about 15 minutes to drive past that Wendy's putting her around 8:35 p m and from Wendy's to get into Douglas County it takes another 20||minutes so,69216
gDWLUfMDNm8,33.2,8:35 P M,true,8:35pm,"CURRENTLY||AT APPROXIMATELY 8:35 P M||LAST NIGHT, THE NATIONAL",40216
4fYXAY0HlGU,1601.5,8:35 p m,true,8:35pm,"assistant manager of the Severs Hotel in Muskogee, Okla , received a frantic call||at about 8:35 p m from Room 819||A male voice said that two men had been murdered",38712
o6FGSMRuEjg,10,8:35 p m,true,8:35pm,"hit just||outside the southeastern city of Gyeongju at 8:35 p m , Korea time||Fortunately no one was killed,",33585
6rYCem2nHSk,979.6,8:35 p m,true,8:35pm,5:30 while the water hose Cavalier game will be live on||TV Jay at 8:35 p m Daniel Blake TVJ sports and that's the midday news||primetime news is at 7,23031
SnChE2FKbkQ,870.9,8:35 p m,true,8:35pm,Nunez can be seen||during this evening's edition of eye on sports starting at 8:35 p m so please||join us for that later on and that's the midday news on,19188
r2hzO7zEPyA,232.3,8:35 p m,true,8:35pm,"27, 1968||SpaceX’s crew dragon capsule left from the International Space Station about at 8:35 p m||Eastern on Saturday, May 1",9933
_n_swzNmSd4,29.9,8:35 p m,true,8:35pm,"Kim Mok-yeon starts us off with the quake details||The earthquake struck near the southeastern city of Gyeongju on Monday evening at 8:35 p m , Korea time||Fortunately no one was killed,",6672
8Ovr6oFxec4,9.4,8:35 P M,true,8:35pm,WGAL WAS THERE||THE TORNADO TOUCHED DOWN BRIEFLY NEAR WINTERS TOWN AT 8:35 P M||IT WAS RATED A ZERO WITH ESTIMATED WIND SPEED OF 85 MILES,1868
4GYU-BLLjoM,131.6,8:35 P M,true,8:35pm,SUNRISE AT 5:48 AND SUN SET AT||8:35 P M||CHECKING DIDN'T HIGHS WITH HOUR,1712
zJprfd3Dxp8,721.2,8 35 p m,true,8:35pm,night before school which means||i have a lot to do especially since it's 8 35 p m and i have to go to bed at 12||i already,1379
Q8RXxvylwSs,412.8,8:35 p m,false,8:35pm,open dinner reservation for four but||again it's it's 8:35 p m which the mom||apparently wouldn't have liked anyway,2600847
YOLbE8frMrM,2093.5,8:35 p m,false,8:35pm,years it did then something||extraordinary happened 8:35 p m on our||clock of Earth's history,1928800
tH_Jriu7XkU,219.4,8:35 p m,false,8:35pm,really good book I wish I'd discovered||it sooner it hits 8:35 p m and at this||point I've got 25 minutes left in my,1085157
sGhfFw3hJXc,127.8,8:35 p m,false,8:35pm,called a friend to arrange a meet up||over the Christmas at 8:35 p m she||popped into Tesco supermarket to buy,1029391
P-1zwT87thw,421.5,8:35 p m,false,8:35pm,it is currently what time is it babe it||is 8:35 p m and I am first of all||overexposed second of all ready for bed,680249
PWeCaSQs93s,18.1,8:35 p m,false,8:35pm,we're flying off to Colorado tonight at||8:35 p m the Aventador if you did not||see the last video we well we are headed,643010
PWeCaSQs93s,468.1,8:35 p m,false,8:35pm,our flight takes||off at 8:35 p m we got to drive about||45 miles home we got a pack we gotta,643010
TiqjSchGOD4,15.1,8 35 p m,false,8:35pm,thousands of students to run hide fight||the drama began at 8 35 p m at Berkey||Hall where students were attending,511074
R6ht_8ighu0,886.5,8:35 p m,false,8:35pm,feel like I'm mentally tired fat shun||okay guys update time it is now 8:35 p m Ashton I decided just to do||smoothie bowls for dinner because we're,481626
oUocxwuHCeA,447.5,8:35 p m,false,8:35pm,excited because it's a collab with memes||so yes it's currently 8:35 p m Mia is||gonna head home soon I'm just gonna edit,475475
aE2zy8bIQbc,2334,8:35 p m,false,8:35pm,wedding in Martha's Vineyard it is now||8:35 p m only an hour of daylight||remains John should have left at 5:30,1644990
grTMeVsQQPw,4,8:35 p m,false,8:35pm,excessive moaning this was just a little||bit painful it is 8:35 p m right now||guys and I can't believe I'm doing this,325163
MxzqiaizEl8,15.1,8 35 p m,false,8:35pm,thousands of students to run hide fight||the drama began at 8 35 p m at Berkey||Hall where students were attending,293720
rxA8Y69R6uM,528.9,8 35 p m,false,8:35pm,would arrive there at 8 27 uh p m and i||actually arrived there at 8 35 p m so i||thought that was very impressive how,254226
peVCiqKgUC4,155.7,8:35 p m,false,8:35pm,coolest place like right now yeah in||America's ok so this was about 8:35 p m and at 10:30 p m||the owner received a,232711
hMb_E1pOcZg,259.4,8:35 p m,false,8:35pm,morning than when we were here last||time it's we got here at like 8:35 p m and it's a Saturday morning so I guess||if you want to come here,231945
B5ySYiUGqw8,485.1,8:35 p m,false,8:35pm,bottle of wine together before heading||off to dinner at around 8:35 p m the||McCain couple is the first of the friend,185246
g0oXhwNd_HA,540.7,8:35 p m,false,8:35pm,open dinner reservation for four but||again it's it's 8:35 p m which the mom||apparently wouldn't have liked anyway,167638
ycY5xygnTps,890.4,8:35 p m,false,8:35pm,it's still covered everything even now||and now it is 8:35 p m can you guys see||that it's 8:35 at night and this has,163453
gd0Ih-Hfz0A,43.6,8:35 p m,false,8:35pm,the incident happened at the Fambrough||food store in Lyon Road at around 8:35 p m on Saturday the 25th of October||police have urged anyone with,147471
s1zVdEAZ66E,141.8,8:35 p m,false,8:35pm,make it happen and it's like marbled at||the back it is 8:35 p m Monday the 20th||of January just saying right so now,149912
K5HvdeRi7uY,1391.7,8:35 p m,false,8:35pm,Washington week extra on our Facebook||page starting at 8:35 p m Eastern Time||check it out we'll be discussing the,132277
BkLV8zWiRVk,36.3,8:35 p m,false,8:35pm,resembling light rain the other stating||that the hatch began around 8:35 p m and that this particular emergence was||that of the larger black and brown,128019
BkLV8zWiRVk,51.9,8:35 p m,false,8:35pm,species now you can see there was a lot||of them and they're stating from 8:35 p m to just after midnight that's when||they seen the highest values right here,128019
rNMY387g-5M,1631.9,8:35 p m,false,8:35pm,his wife reported him as a missing||person at 8:35 p m on January 29th when||he did not return as scheduled and did,131467
DvK6gyaN6vA,953.3,8 35 p m,false,8:35pm,video this is at but it is currently||8 35 p m on halloween and i am home||alone in my apartment,150787
