id,timestamp,token,manual,time,lines,views
d_x8Xe_FvCs,445.1,12 47 pm,false,12:47pm,international space station||with docking scheduled at 12 47 pm central time this afternoon 1 47 p m||eastern time,32391
d_x8Xe_FvCs,857.5,12 47 pm,false,12:47pm,link up to the piers docking compartment||with the docking scheduled at 12 47 pm central time 1 47 pm eastern time||this afternoon,32391
9fL_wE68TAk,759.8,12 47 PM,false,12:47pm,23rd there's a charge for 30 16||1207 PM a charge 28 dollars 12 47 PM a||charge of nearly 27,31691
eUFndjBUEHo,278.7,12 47 pm,false,12:47pm,the link up of progress to piers is||scheduled at 12 47 pm central time||1 47 p m eastern time to wrap up this,28739
aBw275hIMEg,139.6,12 47 pm,false,12:47pm,thursday the 10th||12 47 pm right now||and i leave tomorrow on the 11th and my,30565
_-qLKni67oI,268.5,12:47 P M,true,12:47pm,STILL ALIVE INSIDE||PLEASE SEND THE POLICE 12:47 P M YOU GET THE CALL NOTED HERE||FROM THE UPDATED TIMELINE,712064
XSOrx0GzCzo,122.3,12:47 p m,true,12:47pm,"could also look here, and see when low tide is,||today low tide is at 12:47 p m||Lot of great tide pools that are here,",123533
apMEIbBi3BU,109.7,12:47 p m,true,12:47pm,survive until the afternoon||But he never made it past 12:47 p m So he just gave up||The strange thing is that,146515
apMEIbBi3BU,172.2,12:47 p m,true,12:47pm,He would be executed by a group||of killers at 12:47 p m||And then he'd spend the rest of the day,146515
w3Geggri7FU,3.6,12:47 P M,true,12:47pm,It's actually not morning at all||It's 12:47 P M||and I just got out of the shower,31518
PzNh1dpk2V8,76.7,12:47 p m,true,12:47pm,At approximately 12:43 p m||and 12:47 p m||she asked 9-1-1 to please send the police now,11769
sdmLIRFis7Q,741,12:47 p m,true,12:47pm,"It's actually not morning||It's 12:47 p m||and I need to go grocery shopping,",5794
vELRdsha6Hk,15.4,12:47 P M,true,12:47pm,"REPORTER: THE COUNTY FIRE CHIEF WASHE T AMONG THE FIRST||RESPONRS DE >> AT 12:47 P M , W GOTE A||NUMBER OF CALLS FOR A CAR THAT GONE OFF THE ROAD INTO THE WOODS",1743
ZPtOdunk41c,2976.5,12:47 P M,true,12:47pm,"rites on May 12||Cooper died quietly||the following day, Saturday, May 13, 1961, at 12:47 P M A requiem mass was held on May 18 at the Church of the Good Shepherd",8039
5YfuTWJSbXI,394.6,12:47 p m,false,12:47pm,wake up I don't think he's good||I think call it 12:47 p m oh my God||he's des live oh my god he's the,1508704
PW4B2AK-hVw,29.7,12 47 p m,false,12:47pm,same day we received this package||at 12 47 p m and we had an answer for the customer by||4 19 p m so three,1234421
rKUpLx7gpiY,504.8,12:47 p m,false,12:47pm,it's the last one buy the real big 76||good place deserted desert time 12:47 p m wait five seconds to move and then||blast the people controls space start,896964
_-qLKni67oI,259,12 47 p m,false,12:47pm,eight kids were allegedly still alive||inside pleased to send the police 12 47 p m is when you get that call that's||been noted here from the updated,712064
15tp_93VlcA,0.2,12 47 p m,false,12:47pm,hey everybody good afternoon it is 12 47 p m on a thursday||because we have a really exciting event||uh to attend with airtel,394273
vGoSQB1gA0s,2.1,12 47 p m,false,12:47pm,this video was sponsored by squarespace||hey everybody it's 12 47 p m on july 15||2022 and i just returned from possibly,334321
lMZEw00tAD4,3.5,12:47 p m,false,12:47pm,the story at the crash that happened at||12:47 p m Eastern Time||that killed Kobe Bryant his daughter and,315730
qKcf77cA4Ig,36.2,12:47 p m,false,12:47pm,remember this is the present that Isaac||open that's at 12:47 p m if you want to||see his reaction and how we revealed it,326802
qKtJeohvm_w,94.7,12:47 p m,false,12:47pm,what time is it in Pennsylvania||12:47 p m the 1247 it is we were going||for,280959
GqI4EGdrcCc,740,12 47 p m,false,12:47pm,are you doing Ezra okay timing table||it's currently at 12 47 p m and we're||all still here I'm not that tired are,720649
CUuvtyHaHTU,569.7,12:47 p m,false,12:47pm,remind me Carlos I love you love Nikki||okay I'll remind you at 12:47 p m Thanks I hope he's here guys I got||closed meds yeah we hit the,168853
r0wdp9PGAp0,28.2,12 47 p m,false,12:47pm,one man wanted to enter 2021 with a bang||on december 31st at around 12 47 p m springfield police would dispatch the||2001 west scott,160203
SLc3cTlypwM,2184.1,12:47 p m,false,12:47pm,few months sorry let's assume it's||November 9th 2017 at exactly 1:00 12:47 p m hmm||we know our jots that was just created,204825
mgMimTNOY1o,504.6,12 47 p m,false,12:47pm,foreign||for lunch it's 12 47 p m right now and||I'm ready to eat so for this order I'm,223615
e8OI3cT2KpQ,604.9,12 47 P M,false,12:47pm,know dalga used Roar of Time||the current time is 12 47 P M close but not quite that again more dad||jokes you are welcome Genghis Khan you,142938
YxhBm4aLIDk,975.5,12 47 p m,false,12:47pm,all right exploring Ryan is here also it||is 12 47 p m I was just told by a cast||member that the rest of the day they,78941
YfwbT_Nj36k,159.5,12 47 p m,false,12:47pm,february 15||2021 and the time is 12 47 p m and this is the next day||february 16 2021 every day,79817
GDKMy_fWx88,110.8,12 47 p m,false,12:47pm,new video and I can react to that||but she hasn't yet it is 12 47 p m on||Friday afternoon and she hasn't so,75811
4bhIXejPBdo,39.1,12:47 p m,false,12:47pm,the time right now is well||I woke up a while ago it's now 12:47 p m that's a Tuesday where's my is on||his way I think wasteman is,75549
4A6LNBcUxZc,344.6,12 47 p m,false,12:47pm,grind||all right guys time check it's 12 47 p m ready clearly it's really hot let me||turn around get a better lighting and,71623
6XfTTPcRvSA,279.5,12 47 p m,false,12:47pm,he says uh yesterday he posted this at||12 47 p m 225 in three sales||in nine in in in a nine hour span,70441
Xxs2ywPaCM0,161.2,12 47 p m,false,12:47pm,out of bed||12 47 p m and||that's what's going on i'm wearing my,69377
NJS36B4pr6A,33.5,12 47 p m,false,12:47pm,breakfast||at 12 47 p m this is normal for me so if||you're new here this is pretty,69078
xL-Jy-6rv1o,27.2,12 47 p m,false,12:47pm,said no so here I am it's currently||September 7th it's 12 47 p m right now||and we're at home goods I'm so excited,61216
jD-55IkK9c8,284.9,12 47 p m,false,12:47pm,head||at 12 47 p m corsair la tour||heads towards a nearby building that,58786
NsqyUQ4qjCc,82.1,12:47 p m,false,12:47pm,the day when the lunch stuff is out on a||tow area 12:47 p m let's not do much||for my coffee now got to be the,55307
k9thNv2vzE4,42.6,12:47 p m,false,12:47pm,warning I repeat this is an attack||warning at 12:47 p m Pacific Daylight||Time worid has detected 250 Russian,55802
kxL3sAnfZg0,239.6,12 47 p m,false,12:47pm,and shortly afterward realizes this is||his first time surviving the day past 12 47 p m three minutes longer than i've ever||lived,71217
drDfWmbo9Q0,315.5,12:47 p m,false,12:47pm,picks up the weather is becoming||increasingly worse at 12:47 p m another||tornado warning again for enterprise the,105255
qO_6BOSfs4E,111.4,12 47 p m,false,12:47pm,at 1203 pm 12 10 12 13 and 12 16||911 calls they continue until 12 47 p m but it's not until 12 50 that officers||finally go in,45918
mxOzSbAce00,160.5,12:47 p m,false,12:47pm,still spinning on the fan and it is now||12:47 p m I already checked it it said||I only done like point 1 kilometers so,43939
ElVW8zDTKHg,340.9,12:47 p m,false,12:47pm,absolutely this next opening is February||10th at 12:47 p m you'll have five||minutes five minutes okay let's sit I'm,39121
