id,timestamp,token,manual,time,lines,views
1pJkWrzBtxI,370,12:51PM,true,12:51pm,acted to the bathroom actually||12:51PM in remember the 30th||2021,52809
QXIh1uZwmeQ,196,12:51pm,true,12:51pm,Like I find it quite fun||So the time now is like 12:51pm And I think it's time for lunch||But I'm still quite full from,37668
NaWSU6hLP4A,270.2,12:51PM,true,12:51pm,"on November, the 30th it||depicted just before 12:51PM this defendant entry into the||bathroom with a backpack",19308
Yjk5l2fBro4,327.5,12:51pm,true,12:51pm,at 2:45pm so we won't eat lunch yet||Max: Time right now is 12:51pm So there is a ski lift that would take you up the mountain||Then there,6124
ZArBfxaPzD8,421.5,12:51 PM,true,12:51pm,"at 50 minutes||you’d have a clock go from saying 11:50 AM to 12:51 PM||and that’s no good,",1054249
kemEABDHBnY,138.9,12:51 PM,true,12:51pm,in the face||12:51 PM If you look closely at your map you||can identify certain undiscovered,21627
mtWzrG4V3Gc,84.6,12 51 PM,true,12:51pm,ACTED TO THE BATHROOM||APPROXIMATELY 12 51 PM ON||NOVEMBER 30TH 2021 IS IT TRUE,4301
ex-HmzJWHBM,464.1,12 51 PM,true,12:51pm,"STUDENTS AT OXFORD HIGH OF||SILENCE WAS OBSERVED AT 12 51 PM||OF TAPE NEAR MADISON BALDWIN,",3486
b-jD1b4Ugto,195,12 51 PM,true,12:51pm,ACTED TO THE BATHROOM||APPROXIMATELY 12 51 PM ON||NOVEMBER 30TH 2021 IS IT TRUE,2330
-5ZMPs97JP8,17.1,12:51 PM,true,12:51pm,Got a little late||12:51 PM currently||And if you wondering why I'm standing here after waking up,1275
gUX6iZ6MyqQ,1215,12 51 pm,false,12:51pm,pair of pliers and his fists to torture||samati over three long days at 12 51 pm on October 31st and once he had killed||sumati a surveillance camera caught him,1469316
ZArBfxaPzD8,423.4,12 51 pm,false,12:51pm,have a clock go from saying||11 50 am to 12 51 pm and that's no good||in fact entirely unacceptable simply not,1054249
IHGiJ1t_nWs,209.7,12 51 pm,false,12:51pm,class because he had no disciplinary||history at about 12 51 pm ethan crumbly||emerged from a school bathroom with a,1003762
fbsv7dApekw,80.5,12 51 pm,false,12:51pm,happened on november the 30th it||depicted just before 12 51 pm this||defendant entering a bathroom with a,745813
Ywx0NW2baBU,722.2,12 51 pm,false,12:51pm,can see over video footage Tony entered||the establishment at 12 51 pm and||retrieved the pizza while her son and,3077189
zE-mcU7ZotM,336.8,12 51 pm,false,12:51pm,dangerous and several near collisions||forced halsey to order a delay at 12 51 pm the admiral also ordered vessels that||had not been wholly refueled to ballast,597938
wYePLmEMQRo,1281.8,12 51 pm,false,12:51pm,left the school at roughly 10 55||a m the shooting didn't begin until 12 51 pm the crumblies lived just down the road||from oxford high school,452076
JG-Tfts0vdI,1146.1,12 51 PM,false,12:51pm,woken up for the day making the post at||12 51 PM local time||later on maker night V denied supporting,395679
ALP6erq-D3E,205.9,12 51 pm,false,12:51pm,store not knowing what was about to||transpire about two minutes after at 12 51 pm his assailants hot on his Trail followed||suit in the direction of his location,607725
B5exbym3r_g,882.6,12 51 pm,false,12:51pm,as you can see at the time of filming||this section it's 12 51 pm and i've already walked||actually i already did my run so running,386046
JG-Tfts0vdI,1146.1,12 51 PM,false,12:51pm,woken up for the day making the post at||12 51 PM local time||later on maker night V denied supporting,395679
y6Hd28TksE8,671,12 51 pm,false,12:51pm,biden had checked his watch multiple||times including here at 12 51 pm here at 101 pm||and the one that was caught on video,243331
9rIlJ7tev9A,310.3,12 51 pm,false,12:51pm,handle is loaded yes is it true that you||exited the bathroom approximately 12 51 pm on November 30th 2021||that's is it,245261
