id,timestamp,token,manual,time,lines,views
50nfMVljOrw,45.3,8:08 a m,false,8:08am,to 6 3 near Bandhan the quake hit at||8:08 8:08 a m local time at a depth of||7 5 miles,8609
yZI1GqoVB4w,165.7,8:08 a m,false,8:08am,the air as Franco set the brakes and||spooled up the three engines at 8:08 a m Pacific time with a slight tailwind||who released the brakes he took long,8903
dWirsINTgik,101.5,8:08 a m,false,8:08am,birth information Oh J was born July 7||1947 at 8:08 a m in San Francisco||California with that his ascendant is,5870
oWDwsgYFmX8,617.7,8:08 a m,false,8:08am,next morning 24 hours later on December||15th at 8:08 a m the coals were||becoming less and less because those,5115
oWDwsgYFmX8,667.7,8:08 a m,false,8:08am,apartment complexes of the high-rises||did not December 16 at 8:08 a m calls||have no longer coming in people are,5115
7jTBYGOBtog,299.3,8 08 a m,false,8:08am,part of that church||the 27th at 8 08 a m laurier's dilemma i||agree it's like she wants the fast track,4782
1Qz8WVB3y98,50.9,8:08 a m,false,8:08am,at the mouth of San Francisco Bay at||8:08 a m this morning the tsunami||warning means a tsunami is eminent and,8921
JEoUKO5iNoQ,30.6,8:08 a m,false,8:08am,released the story the press release at||8:08 a m Pacific time what is the||significance of 808 808 day yeah so it's,3932
jzN4zQNinxc,846,8:08 a m,false,8:08am,riding alien swirling saucers still a 16||minute wait even getting there at 8:08 a m that's why I didn't have me doing||at first before the weight hasn,3834
SFCT6FflWVY,174.3,8:08 a m,false,8:08am,central time right now it is July 30th||at 8:08 a m it's been over 36 hours my||transaction is still pending I've seen,3549
