id,timestamp,token,manual,time,lines,views
3zNZqKvEKdk,487.4,1 16 am,false,1:16am,as bad as all of that is||it's not the worst of it at 1 16 am so early on saturday morning just||been,40095
vM4hf4RK1FI,785.8,1 16 am,false,1:16am,bed||1 16 am i got up to get some water||my vision was blurry to indicate that i,42682
vM4hf4RK1FI,2012.7,1 16 am,false,1:16am,i hit the hay||1 16 am on the dot i always get up||for my,42682
j8FHP_vSrBw,1510.1,1 16 am,false,1:16am,started driving southward towards south||of downtown orlando between 112 and 1 16 am he passed the pulse nightclub for the||first time but continued to drive and,62269
nJGYeetoyLM,314.2,1 16 am,false,1:16am,lanterns you're asking||well 1 16 am i right||i also focused on framing the paths a,35402
xHh_JkmZdGE,513.4,1 16 am,false,1:16am,mall||at 1 16 am how awesome is that||then when you flip it over it says lone,41680
5qcgzJj93fg,60.2,1 16 am,false,1:16am,wait wait||1 16 am Clash of camps oh we got a lot||of rooms this time damn what are,272682
Nx6ssH77VQA,151.7,1 16 am,false,1:16am,place i can also talk i totally can't||it's it's not 1 16 am it's fine here we||go and,29102
YcQEK0pbgzs,657.3,1 16 am,false,1:16am,fitch's so i just had to stay up at||1 16 am i'm going to be yeah he says||another one or two,24584
Kaux8NEF5F0,686.8,1:16 A M,true,1:16am,"That wasn't for no threesome||So, 1:16 A M you just sending out this kind of messages?||What they call is sexting?",631230
bTQlDR-2Knw,686.7,1:16 A M,true,1:16am,"That wasn't for no threesome||So, 1:16 A M you just sending out this kind of messages?||What they call is sexting?",237634
Ph-7rhLyly8,417,1:16 A M,true,1:16am,"That wasn't for no threesome||So, 1:16 A M you just sending out this kind of messages?||What they call is sexting?",17962
3mwhHaDx66k,646.6,1:16 a m,true,1:16am,because I want to make an entire video about it||It is currently 1:16 a m Click on those links or something||There's videos to click on oh yeah and,9955
ioRa3l7nL38,677.8,1 16 a m,true,1:16am,all right so go to bed did i put the alarm on||oh 1 16 a m i had water dude||maybe because i had to go pee,9311
ioRa3l7nL38,788.5,1 16 a m,true,1:16am,just just lose my freaking mind||1 16 a m you know yeah alone in the house||lock that door dude in a split second,9311
kASxeAL6LUg,410.8,1:16 a m,false,1:16am,but they're gonna go to sleep soon so||it's pretty crazy crazy its 1:16 a m didn't we should call for help cause ice||in there is or anything we,8375069
4VNLfrKSHmk,1005,1:16 a m,false,1:16am,hello there's no ghosts I earn millions||its 1:16 a m we're going back||it's Twin Pines mall we're going to a,7032309
J2K7qAWHLg4,504.9,1 16 a m,false,1:16am,partying it up||1 16 a m i got up to get some water sure||i did,4324677
cd5_4haz4do,357,1:16 a m,false,1:16am,so start blinking you whippersnappers||1:16 a m beer 65 now and it's time for||retirement enjoy some rest and,1752443
s85gE81toLg,483.4,1 16 a m,false,1:16am,know shut up i'm going to sleep good||night at 1 16 a m i got up to get some||water the music sounds intense that's,1272303
lGrDaUzCTlc,900.6,1 16 a m,false,1:16am,lives||i got up to get some water 1 16 a m we both clean it's crazy||bro yeah bro thank you also for the,1043460
SI_8zZNv_b8,796.5,1 16 a m,false,1:16am,some rest right now||1 16 a m i got up to get some water||all right,961998
SI_8zZNv_b8,803.4,1 16 a m,false,1:16am,all right||okay 1 16 a m let's go ahead and get up||go get some,961998
7qBqFtf3o_A,197.5,1:16 a m,false,1:16am,line okay so clearly it's a||little bit later at night now it's 1:16 a m and I'm about to wax my eyebrows||because I've nothing better to do,885439
ma7V3EW99WI,396.4,1:16 a m,false,1:16am,Central||Time 1:16 a m Eastern Time and 1116 am||Kazakhstan time almost 5 hours after,881779
Mk9CTEYqPjk,1119.7,1:16 a m,false,1:16am,he fired three torpedoes||at 1:16 a m they slammed into the Royal||Oak in quick succession what what what,880524
_xObkH4VhV8,526.6,1 16 a m,false,1:16am,would i be creepy yeah||1 16 a m i gotta get up to get some||water,800484
2nQi0_Lu3lI,67.4,1:16 a m,false,1:16am,rise and grind time to rising cried won||its 1:16 a m now I'm kidding but it is||early and you need to get up cuz,764888
p428WWq8jHU,535,1 16 a m,false,1:16am,that nap we woke up||i'm hearing a heartbeat coming in 1 16 a m i got up to get some water okay we don't||need to stop the,740427
56Llc8ySocs,571.9,1 16 a m,false,1:16am,starbucks was closed because it's||currently 1 16 a m good i think your mom and i could be||good friends we just need to,635929
V5WcazjW41c,17.8,1 16 a m,false,1:16am,it's not all about the viewers all right||ladies and gentlemen it is currently 1 16 a m and i just had to say this||because i've been up i haven't,640056
hpHgglo1Q3o,615.9,1 16 a m,false,1:16am,kind of how we do it||in our house 1 16 a m i get up to get||some water,558909
KibMikpe_xs,413.9,1 16 a m,false,1:16am,turn that off okay so||1 16 a m neighbors light is on i'm gonna||get some water wait who turned off all,415656
55J3O4cW93I,318.9,1:16 a m,false,1:16am,said today no we're gonna fix it tonight||cuz its 1:16 a m when I look up 20 year||old man all that comes up is mug shots,334675
xvSUYm8WqMg,596.7,1 16 a m,false,1:16am,right now||1 16 a m so what was that like almost an||hour,284178
SlJfZ1QNus8,411,1:16 a m,false,1:16am,that you know guys sorry my brain is||dead its 1:16 a m but yeah we're done||so I hope you guys enjoyed this video as,245551
tjveRbjW62I,191.8,1:16 a m,false,1:16am,that's how you catch PG you know on the||pants at 1:16 a m in the morning and||it's not even embarrassing okay here we,244034
_atYEXDFalo,655.2,1:16 a m,false,1:16am,wanted to be singing my midnight but now||it's 1:16 a m I recorded the video I'm||editing right now I think it's a video,238599
5RsGysL8I0A,585.4,1:16 a m,false,1:16am,hey hey hey I did it hey I did it it is||1:16 a m I am about to upload my video||I have to add music to it and,235667
91iPg_0LH2c,499.8,1:16 a m,false,1:16am,watching this upsides video I've already||seen its 1:16 a m and I need to be and||I need to wake up at 7:00 listen,234312
b8QGv0gw4F0,607.8,1:16 a m,false,1:16am,then she gonna come and go to sleep||mmm okay what Simon Says 1:16 a m Lulu||I'm so ready for the morning so let's go,227658
glHhoCe1XaQ,504.2,1 16 a m,false,1:16am,about the house||1 16 a m i got up to get some water no||man i don't like this because,217474
gO7dOk45Y5c,801.4,1 16 a m,false,1:16am,things back in the day and we're setting||up our time 1 16 a m i don't even know if they had midnight||releases back in 2001 but we,215492
66U02Hz1Fts,560.7,1 16 a m,false,1:16am,corner of the room||1 16 a m you hardly slept||you slept like half an hour,216575
GcLzPgFFEpY,522.3,1 16 a m,false,1:16am,august||it happens at 1 16 a m pacific and 9 16||a m uk time so let me share the screen,173339
nW99bGHJOg4,887,1 16 a m,false,1:16am,oh||1 16 a m 1 15 a m what the hell did i||just say,161586
nW99bGHJOg4,890.3,1 16 a m,false,1:16am,1 15 a m what the hell did i||just say 1 16 a m got up to get some||water hell no the freaky,161586
R7DZK3Zg8V4,865.8,1 16 a m,false,1:16am,tonight knows||1 16 a m i got up to to get some water||king corey thank you for the four,173126
R7DZK3Zg8V4,1102.4,1 16 a m,false,1:16am,shall we listen to mom guys||1 16 a m we're back||we went up to get some water,173126
ld1LmoRTl7g,1363.7,1:16 a m,false,1:16am,alarm and he pronounces Elizabeth dead||at 1:16 a m and George Baxter Phillips||is the one who actually does a,158054
np_eo8FklkQ,900.9,1 16 a m,false,1:16am,shelters||he was shot at 1 16 a m on April 16th||and he was dead when the police arrived,165354
AdBrBoGZmXw,354.3,1 16 a m,false,1:16am,responsible 14 year old you don't got to||worry about a thing 1 16 a m i got up to||get some water dude you do a lot of,137171
