id,timestamp,token,manual,time,lines,views
mgpFFG68U5M,2322.3,4:38 am,false,4:38am,that Missy's sister-in-law speaks with||one on April 22nd at 4:38 am AJ Tucker||posts Instagram photos of police,6759
Zaf19vktFmc,30.6,4 38 am,false,4:38am,kingston 13||the police say that about 4 38 am the teens were seen by a team of||officers who were on patrol in the,5529
sjp0TfCS2z8,1727.3,4 38 am,false,4:38am,worse than usual due to a flare-up of||eczema keeping his parents awake until 4 38 am will tonya be able to get jessie||sleeping in his own bed by the end,7834
WfR5NlD3QSQ,96.6,4 38 am,false,4:38am,can be seen trying to break into a house||at 4 38 am after seemingly giving up he tries again||before the video suddenly ends,12962
TySnN5aVBFI,1453,4 38 am,false,4:38am,discovery though||at approximately 4 38 am i was contacted||directly by the police,7383
P0hjRgOq2BA,327.3,4 38 am,false,4:38am,the||police said that about 4 38 am the teens||were seen by a team of officers that,4543
JAT_EU-ve6M,12.5,4:38 A M,true,4:38am,WE HAVE A PROJECTION -- ACTUALLY||A CALL TO MAKE AT 4:38 A M||THE STATE OF HAWAII AND ITS FOUR,194818
k13nYJuK2G4,0.2,4 38 a m,true,4:38am,"It is 4 38 a m||Good morning, everyone today is july 28th||I have two more days on reserve this",104421
YV_sPkVIVs4,23.2,4 38 a m,true,4:38am,Robert and I had to wake up at 4 00 a m to see this 4 38 a m departure the last one of the Year here this was on the 28th and my,40032
3YrRn_aeWNs,55.3,4:38 A M,true,4:38am,SNIPER RIFLE DISABLING THE VAN||AT 4:38 A M||A SUSPICIOUS,15697
Sb7pPDI6Py0,400.2,4 38 a m,true,4:38am,access to the premises||this haunting doorbell camera footage in the dead of night at 4 38 a m a shirtless man||is captured attempting to forcefully enter a house his persistence seems to,2584
BcG8we5j-F4,1006.8,4 38 a m,true,4:38am,why do you turn into a U?||okay bye oh 4 30 4 38 a m finished my first||book which is steeped in gold 3 or 3 5 stars,2463
01R-idi-oaI,29.9,4 38 a m,false,4:38am,hey guys so it's so dark in here but it||is currently 4 38 a m oh my gosh and||it's the first day of school,1236884
jpezNhOExqI,293.9,4 38 a m,false,4:38am,editing let's check out this next clip i||think it was filmed at 4 38 a m okay freak you that is are you kidding||me stop being loud okay so,1055734
eNPk0Enk9hA,1206,4 38 a m,false,4:38am,so 2 a m i went back to bed and i woke||up at 4 38 a m so we got two sleep records the||samsung galaxy smartwatches,495597
YJ0FerkMPnU,1313.4,4 38 a m,false,4:38am,all right welcome back we have a||projection actually a call to make at 4 38 a m the state of hawaii in its four||electoral votes,400328
kKSFh5Xxe3w,69.4,4 38 a m,false,4:38am,awesome trip man||good morning guys it is 4 38 a m and i||am so excited even though my voice is,318991
3jdCMbW4ExE,2304.3,4 38 a m,false,4:38am,thanks for sticking around it's||currently 4 38 a m my time so uh i'm||about to,176678
X3o9d1eIHdI,439.2,4 38 a m,false,4:38am,good morning guys so today is wednesday||and it's currently 4 38 a m i've been eating cruffles for the past||um,192152
mb2Mq2V48J8,126.5,4 38 a m,false,4:38am,anyways let's get into it whoa we got we||got a filipino in here 4 38 a m filipino||time dang,140617
J6oSEMLXzzY,305.9,4:38 a m,false,4:38am,thank you sir||like nobody is on the road at 4:38 a m yeah he's gonna get a spotlight||spotlight so that was the scary horse of,136818
k13nYJuK2G4,0.2,4 38 a m,false,4:38am,it is 4 38 a m good morning everyone today is july 28th||i have two more days on reserve this,104421
bBEpOpnmAy4,954.4,4 38 a m,false,4:38am,omni error that came inbound and that||was this morning at 4 38 a m seven it's a triple seven two hundred||more than likely that was probably,85779
S8EwCQtA0vk,548.2,4:38 a m,false,4:38am,Obamacare was passed in 2010 so last||night it was a 4:38 a m I just heard||words spoken I did not see a vision or,79333
D7IRPDLr7BY,666.2,4 38 a m,false,4:38am,Smith police got a call from Stevens 47||at around 4 38 a m on the morning of||August 24 2019,72114
tVMQZBEAx30,6.3,4 38 a m,false,4:38am,i'm getting ready to go out for||black friday sales right now it's 4 38 a m and normally the black friday sales||would start actually on,65136
UkZ7y5waMFs,0.6,4 38 a m,false,4:38am,it is 4 38 a m right now||and i should be very excited because||we're going to do something,63260
LRH6aGH3s9Q,423.3,4 38 a m,false,4:38am,message was left on june 9||2017 at 4 38 a m and is three minutes||long,61347
Y0d3EHBlaSY,219.8,4 38 a m,false,4:38am,now we can go home||he doesn't want to come out okay it is 4 38 a m and the doctors have advised us||to go for a caesarian she's not dilating,62475
kgivCbHkca8,43.4,4 38 a m,false,4:38am,month it's happening on the 3rd of July||at 4 38 a m Pacific and 12 38 p m UK||time,215852
YV_sPkVIVs4,40.7,4 38 a m,false,4:38am,and I had to wake up at 4 00 a m to see||this 4 38 a m departure the last one of||the Year here this was on the 28th and,40032
lg2497zVhRA,38.2,4 38 A M,false,4:38am,on December 30th||at 4 38 A M and then also on 12 31 22||at 1 10 A M,41325
TXkCnDKoynQ,1727.9,4 38 a m,false,4:38am,than usual due to a flare-up of eczema||keeping his parents awake until 4 38 a m will time will be able to get jesse||sleeping in his own bed by the,53704
yq5ZCP_JERE,364.1,4 38 a m,false,4:38am,version of herself maybe you're insane||please be careful 4 38 a m i can't find||any source of the noise but as i'm,81157
_Kf3ayxU78A,649.1,4 38 a m,false,4:38am,i'm probably gonna set my alarm for like||4am good morning it's 4 38 a m band||time's in 15 minutes i just need to,31157
arv38RgfBxo,210.6,4:38 a m,false,4:38am,Bree Bree curtains interfere she crazy||for that but then on 99 2017 at 4:38 a m UTC she says yeah she ain't even||tell me I just noticed it myself,26404
rkfY0r4kJtQ,1,4 38 a m,false,4:38am,uh||it is currently 4 38 a m why||why do i do this to myself because the,23819
