id,timestamp,token,manual,time,lines,views
DF9QiPQVYrE,289.2,3:09am,true,3:09am,Okay||3:09am||Could I have a copy of the footage?,293998
DF9QiPQVYrE,341.6,3:09am,true,3:09am,Big enough to put in a body||This is the final clip at 3:09am We just cannot see their faces clearly||But look at what they're wearing,293998
DF9QiPQVYrE,414.4,3:09am,true,3:09am,"The suspects were first seen here at 2:52am||3:08, 3:09am||and later at Block 4B, St George's",293998
s0cRneMF-6I,35.3,3:09 am,true,3:09am,An E A S Participant has issued a Required Monthly Test||for all of Alabama beginning at 3:09 am and ending at||4:09 am,5640
XdRyKb7zr-8,933.8,3:09 am,true,3:09am,pump at the station||The video camera marked the time at 3:09 am when the man went inside and paid for the||gas and grabbed matches,2989
tNUhUnvZBjo,55.8,3:09 am,false,3:09am,have to look back to see yourselves||and be like Holly were so yard yeah 3:09 am Sam that's right whoo loaded all||right we're back at the airport 348,1037972
e1IMGblv5LY,355.8,3:09 am,false,3:09am,behind any particles my vocabulary's||very limited right now as it is 3:09 am so much lighter||it's now time for the most satisfying,33149
-Vp9W8kzn4o,1046.3,3:09 am,false,3:09am,time that tried to match that style but||Arkham Asylum 3:09 am the notorious Mad||Hatter has plotted a massive jailbreak,3939
kiBl4puWrmc,857.4,3:09 a m,true,3:09am,"right now, it says it||on my Xbox right there, 3:09 a m||I'm actually getting pretty tired,",5480931
oMTeC9Gx80Y,46.7,3:09 a m,true,3:09am,Kallen||The uploader explains that at 3:09 a m they noticed the strange person walking down their street||on their home security system,493835
GvijuxNFK6I,253.5,3:09 a m,true,3:09am,"launch failure||On 13th of May, at 3:09 a m||Eastern time, iSpace had carried out the fourth launch of their four-stage solid rocket",36707
n0vpMX4vof8,265.8,3:09 a m,true,3:09am,So I woke up just in time for my class||It's 3:09 a m||and the class is at 3:10,1177
goSEyGNfiPM,155.5,3:09 a m,false,3:09am,fluctuated to low it would cause costly||damage to the furnace at 3:09 a m as||the liquid neared the eight-foot mark a,1599600
oEabUCzoo2c,178.7,3:09 a m,false,3:09am,pretty much have all the materials set||up so no reason not to get started 3:09 a m I think time we dive straight into||this oh wait one last thing before we,421287
uShZ_x58DS0,15.2,3:09 a m,false,3:09am,and I woke||up at 3:09 a m and looked at my alarm||that's when you know the nerves our sky,299490
0irGGGNSFss,69,3:09 a m,false,3:09am,it||isn't out 3:09 a m right now so it is||in the 3 a m,159107
dZV4ZCWBwGM,439.7,3:09 a m,false,3:09am,I don't remember falling asleep||3:09 a m I awoke to the unmistakable||horrendous sound of scraping against the,101332
6QQip-O4UQo,303.4,3 09 a m,false,3:09am,friday june 10||at 3 09 a m at cathedral prep school and||seminary in new york,67906
ti9YfdXqbjs,326.4,3:09 a m,false,3:09am,fluctuated too low it would cause costly||damage to the furnace at 3:09 a m as||the liquid neared the 8 foot mark a high,72661
vLyN5TWOpYw,396.2,3 09 a m,false,3:09am,sorry about that||it is 3 09 a m i'm on my way home from||work right now,36811
WpZkqaUesks,45.3,3:09 a m,false,3:09am,his dashcam captured the fireball||streaking across the sky at 3:09 a m this morning||it's just incredible the light exploded,15356
cZcTeffKcTk,231.9,3:09 a m,false,3:09am,day it showed up in Cicero Illinois okay||at 3:09 a m the same day it showed up||at Downers Grove Illinois after that the,12093
HRTv6gO02RI,32.6,3:09 a m,false,3:09am,having said that on the early morning of||October the 18th I woke up at 3:09 a m and I had to go to the bathroom once I||got to the bathroom I,7537
HRTv6gO02RI,286.1,3:09 a m,false,3:09am,tribulation to come so to recap on the||18th of October I got up at 3:09 a m having to go to the bathroom and I got a||flash vision of the clock,7537
W3D1FtjL0u8,1644.9,3:09 a m,false,3:09am,it's closed today||good morning look at 3:09 a m today||better than yesterday though because I,4554
tDBZyb5RyMA,378.6,3:09 a m,false,3:09am,let's go back to that receive three||twenty six today at 3:09 a m and I have||this watch sitting in the middle of my,4016
prC__PJTk3M,114.5,3:09 a m,false,3:09am,fluctuated too low it would cause costly||damage to the furnace at 3:09 a m as||the liquid neared the 8 foot mark a high,4570
4vybWxWn0Og,157.4,3:09 a m,false,3:09am,damage to the furnace||at 3:09 a m as the liquid neared the||eight-foot mark a high-level alarm,3885
2n9iNcntbps,303.3,3:09 a m,false,3:09am,my phone and see it says Taylor Swift||is now following and it was at 3:09 a m and like when I woke up I was like oh my||god like I forgot,1805
qC0Zag-ad3I,199.7,3:09 a m,false,3:09am,posted by fist egg on here that was||yesterday at 3:09 a m as I'm recording||this video here and Zillow did say that,1733
