id,timestamp,token,manual,time,lines,views
-sSOkg5qGXk,1612.4,9 54 a m,false,9:54am,congressman giffords||at 9 54 a m loughner arrived by taxi outside the||safeway store,709901
vuv6nC6rnFY,191.6,9 54 a m,false,9:54am,damn bro 800 867 players and it's dying||it is currently almost 9 54 a m everybody's in school and the game has||424k people playing and it's dying,598844
Ui1x5p6JiSg,405.3,9 54 a m,false,9:54am,having this baby today||it's 9 54 a m she's going to go home||sleep and just labor at home as much as,936729
sbw8inAELmQ,355.2,9:54 a m,false,9:54am,that Oh||9:54 a m okay let's see what happens||just an hour later into the endeavor,261278
XsArykLLAME,90.4,9 54 a m,false,9:54am,talk about this it's so crazy how||la and dubai time so my 9 54 a m is||there,253810
1Qd6Jrr3LlA,32.6,9 54 a m,false,9:54am,answer that question what were you doing||three days ago at 9 54 a m i don't know i don't remember you don't||remember dm and her,250722
-V5BCYvfSjw,391.5,9 54 a m,false,9:54am,hashtag||get well baby mama friday 9 54 a m i had one effing job to do yo and||that was to protect you and,231546
r2gfyNCErf8,2270.5,9 54 a m,false,9:54am,the 6200 Block of South Eberhart Avenue||Derek Johnson was pronounced dead at 9 54 a m at Stroger Junior Hospital of||Cook County according to the Cook County,346491
TgurkiPldEg,647.7,9 54 a m,false,9:54am,the next full moon is on sunday march||12th at 9 54 a m right now the moon is||waxing new moon occurred on february,193905
Vueyrty-LXg,12.5,9 54 a m,false,9:54am,the 6200 Block of South Eberhart Avenue||Derek Johnson was pronounced dead at 9 54 a m at Stroger Junior Hospital of||Cook County according to the Cook County,215935
Lk5c2o85Iuw,680.1,9:54 a m,false,9:54am,black crime before we strike back||9:54 a m yesterday morning Ice Cube you||got your wish bro,188686
l4UbZw1bPDo,561.8,9 54 a m,false,9:54am,it has only been a couple of||hours it is 9 54 a m first order of||business is to break into,212784
9Y1BWM5td3c,509.6,9 54 a m,false,9:54am,21||it's currently 9 54 a m and it's going||to be an early work day for me and the,181994
CtF0nXibZFo,1795.4,9 54 a m,false,9:54am,once again we'll say this right now it||was 9 54 a m that they officially||arrested him so i guess it would have,160025
YHpikbY77Aw,1008.4,9:54 a m,false,9:54am,a first person I reach out to is my||friend Lauren at 9:54 a m so like I||can't find my phone she responds I have,158253
uw7FebS7ISk,424.3,9 54 a m,false,9:54am,everything about you like how you got up||at 9 54 a m today oh you ate 34 cookies||for breakfast and almost pooped your,248348
vYum423HyJM,10.4,9 54 a m,false,9:54am,Preparatory School in Wimbledon an||emergency call was made at 9 54 a m this||morning from the school for girls aged,106069
ewkZbFzLFTQ,1933,9 54 a m,false,9:54am,come out of my mouth today today it||is Saturday May 27th and it is 9 54 a m I've been awake for an hour now||um and the only thing that I,94195
AMe7ee4PedI,372.6,9:54 a m,false,9:54am,also consider what the panic of the||moment must have been like at 9:54 a m dozens of 911 calls begin to pour in||within a minute two police cars pull,79366
iRMcmvXCO7w,134.8,9 54 a m,false,9:54am,Metro Police say the first surveillance||video starts at about 9 54 a m when||officers say Audrey Hale drove to the,104702
Ae_VK2BHkiU,149.3,9:54 a m,false,9:54am,there somewhere||it is a January 19th it says it's 9:54 a m late morning is the perfect time to||hook into a good blue cat this time,76455
sJ4cDFOflwo,127,9:54 a m,false,9:54am,happens once you're in right now||right now we are was it's now 9:54 a m UK time so we're good 11 hours after||we're are 11 hours in,60206
pXcs_t1TH7w,714.9,9:54 a m,false,9:54am,policy and they pull the rug out from||under it at 9:54 a m an estimated 3927||April gold futures contracts paper gold,54407
fhR112m7zA0,43.6,9 54 a m,false,9:54am,is currently||9 54 a m um i took a quick shower sorry||if the camera moves a little,53172
