id,timestamp,token,manual,time,lines,views
p85rKhYbt1M,86.1,11:15am,true,11:15am,Indrakumar Malik and his wife Simmi Malik have created a film||It will be screened from 11:00am to 11:15am||You can watch a film created by a fellow Deaf person and enjoy,9678
nW6iQgyeQSw,88.7,11:15AM,true,11:15am,TO SONAR BOATS IN THE WATER BY||11:15AM NICK DETECTED AN||OBJECT UNDERWATER USING,9494
Bd11N46B3Ng,165.3,11 15am,true,11:15am,"eir arrival - but they happily waited in the biting cold for the US-born actress and her besotted prince||The pair left Paddington Station on time at 11 15am on route for Cardiff but delays to the GWR train meant they arrived at the Welsh capital more than an hour late||Besotted Harry, 33, has made a prom",7461
l-xLEcK_8vc,24.8,11 15am,true,11:15am,"Countdown begin||The time is 11 15am and my flight leaves at 4||So let's get going shall we? Yeah, come on",12594
C6VZvMd96SY,222,11:15am,true,11:15am,"break apart from each distance before the rover arrive on the planet Mars||Finally on February 18th, 2021, they arrived on planet Mars at the time of 11:15am PST||They are using this rover to explore Mars, I wonder how did they bring this from Earth to Mars",5991
cJ0JVVHYwt0,37.9,11:15am,true,11:15am,"Not absolutely everything but we are ready to go||The time is 11:15am||I've used excel, on the left, i've got my total measurements and on right is my cut sizes",69045
9OsMVWK10ws,3552.4,11:15AM,true,11:15am,ANTONIO INTERNATIONAL AIRPORT SATURDAY||AROUND 11:15AM 24 7 EARLY VOTING||AIRPORT SATURDAY,3538
9OsMVWK10ws,3553.8,11:15AM,true,11:15am,24 7 EARLY VOTING||AIRPORT SATURDAY||AROUND 11:15AM 24 7 EARLY VOTING LOCATIONS AND MEGA VOTING,3538
AAN7UAzEUCE,179.7,11:15AM,true,11:15am,SAN ANTONIO INTERNATIONAL AIRPORT SATURDAY||AROUND 11:15AM PEREZ WAS A NEW||AIRPORT SATURDAY,2813
AAN7UAzEUCE,181.5,11:15AM,true,11:15am,PEREZ WAS A NEW||AIRPORT SATURDAY||AROUND 11:15AM PEREZ WAS A NEW BRAUNFELS IN A TOUGH LAW,2813
NIq7GBvDJaA,8.6,11 15am,true,11:15am,"A young child has died after a bouncy castle 'exploded' on a packed beach in Norfolk||Officers were called to Lower Esplanade around 11 15am following reports a child had been thrown from a bouncy castle||The young girl was taken to the James Paget Hospital, where she died",2632
x3sn8Jcv9PA,83.2,11:15AM,true,11:15am,"""Please join us at the Hawk||of the Month Luncheon on Thursday, February 23rd at 11:15AM at the Black Hawk Inn||See, the Black Hawk Inn",2881
aAtPh3jlNMM,77.6,11:15AM,true,11:15am,"Let’s assume that somebody has committed their modifications in Table 2 at||11:10AM and at 11:15AM in the third Table||Now, will the data be consistent if this query reads these new values? No",2259
siRFOni9R4g,1406.7,11 15am,false,11:15am,time that i post i like to post on||tuesdays sometimes 11 15am psd recently||i've been posting on saturdays uh the,4543
SR7BA3xEmDo,82.2,11:15 AM,true,11:15am,"started here, 102 years ago||79 vehicles departed from the White House’s Ellipse at 11:15 AM on July 7th, 1919||They snaked through the District’s streets before crossing into Maryland",2722605
9QYJEU55H8c,38.8,11:15 AM,true,11:15am,"a series of coincidences||On 15th March, at 11:15 AM ,||Abbot was sentenced to die in a gas chamber, by the gas",2630154
9QYJEU55H8c,77.1,11:15 AM,true,11:15am,"stop the execution||At 11:15 AM , Abbot was led||to the gas chamber and tied in",2630154
8dLbJ-onIk0,94.3,11:15 am,true,11:15am,"Passengers on 1155 to Los Angeles,||departure is now delayed to 11:15 am||indistinct chatter",1604738
BYmj1HXvU44,102.7,11:15 AM,true,11:15am,"to the Astro-Hungarian Empire||At 11:15 AM on June 28, 1914 Franz Ferdinand and his wife, Sophie, duchess of Hohenberg,||were shot",1424227
hvmBfXg8K1M,1478,11:15 AM,true,11:15am,"whoosh echoes||around 11:15 AM , an armored van parked||in front of the department store",1259048
4DVWNrEsIy0,81.5,11:15 am,true,11:15am,"am and vasim also came 11:30 am||means 10:45 am, what ? 11:15 am so Vasim came at",1028535
4DVWNrEsIy0,84.6,11:15 am,true,11:15am,"so Vasim came at 11:15 am , Kaleem came first||Can I vlog?||after that you can both fight like",1028535
C_aT1TTuivc,1654.1,11:15 AM,true,11:15am,it's up to Omar Bradley to seize the moment||11:15 AM Two infantry regiments are ordered to attack||But what they find is a complete shock,933586
C_aT1TTuivc,1671.3,11:15 AM,true,11:15am,"gunfire||July 25, 1944, Normandy, France, 11:15 AM The Operation Cobra carpet-bombing||unloads more than 9 million pounds",933586
jX-KhKn5Pgk,449.2,11:15 AM,true,11:15am,"That's so weird||I believe I was born at 11:15 AM , but you can ask my mom||She doesn't know entirely,",733986
iUDvadMMYvE,254.9,11:15 AM,true,11:15am,"the one we have enrolled for is||11:15 AM||So I guess, it'll take around 1-1 5hrs for our turn",569872
W9EOAPdPB38,21.7,11:15 am,true,11:15am,", a rising third year studying computer science at UC Berkeley||I usually get up around 11:15 am and start work at 11:30||which sounds hecka late",437191
p9nqGQP5SoA,216.1,11:15 AM,true,11:15am,"going to take 3 to 3 5 more hours to reach||Right now it's 11:15 AM so InshaAllah,||we'll reach around 02:00 PM",654812
5FuuF4koMyw,256.1,11:15 AM,true,11:15am,"just four blocks from the World Trade Center||At 11:15 AM on September 10th, Ron left for his shift||as a doctor at Jacobi Hospital",440076
eCiLqwongfA,188.9,11:15 am,true,11:15am,The scheduled time was 11:00 am||It Departed at 11:15 am We want to go near the nomad's place||We want to go near the,570577
3QneKTijVZU,1322.8,11:15 am,true,11:15am,I think SVR Volvo is also there||Reached Hyderabad MGBS 11:15 am more than 3 hours late||1 hour went in traffic alone,237076
VaF1gipm5go,433.1,11:15 am,true,11:15am,"with her friends or family||Over the next two hours, between 9:30 am and 11:15 am ,||Tara bikes approximately 17 miles",269895
kObxJQCKuCI,671.2,11 15 am,true,11:15am,investigation of the airdrie property continued||on july 7th at 11 15 am douglas garland made||his first appearance in court in relation to the,218075
jl6mYvMykvI,4.9,11 15 am,true,11:15am,Today is 6th August||We have to go to Sobhadra||Our day is beginning at 11 15 am The reason for that is I wanted to purchase a hard drive before leaving for,162690
lFDYCvGvMcE,197,11 15 am,true,11:15am,and be ready for the departure back||to paris aurelie airport at 11 15 am passengers had boarded the aircraft as normal||nearly half of the passengers were algerian,228796
MRElypPI7Ew,607,11:15 am,true,11:15am,"hour before leaving||Suddenly at around 11:15 am Wilson's condition rapidly deteriorated||Before doctors could arrive back at the hotel,",106036
KkUZVzc85Oo,41.7,11:15 AM,true,11:15am,THE MOST||RECENT ATTACK ON MONDAY AT 11:15 AM HAPPENED IN FRONT OF THE||JKZ&R NY SUPERMARKET,102568
wpfMgFiCIAA,152.6,11:15 AM,true,11:15am,"not in July, but in June, on the third||and we'll call it 11:15 AM on Saturday||Alright, so now what we wanna do is we wanna go down to",92371
B9DW6O8VvlQ,1312.7,11:15 am,true,11:15am,"the time, canyou see? 11 am||Around 11 am||Around 10:30-11:00 am, 11:15 am So in whichever big bodied candle in which you don't find any wick and",80156
GkZ_JPuSWv8,492.6,11:15 AM,true,11:15am,"not like him at all||And TMZ was told that a short time later around 11:15 AM||on Tuesday, paramedics got a call for a medical emergency",72983
YF9XVs_unCo,19.5,11:15 AM,true,11:15am,WILL PUT IT UP A LITTLE LATER||IT IS LIVE AT 11:15 AM EASTERN||ON TUESDAY MORNING IF YOU ARE A MEMBER,55413
YF9XVs_unCo,35.6,11:15 AM,true,11:15am,"ALL, IT TAKES A LITTLE WHILE TO EDIT, AND PUT THEM UP LATER, BUT||A MEMBER CAN WATCH IT LIVE AS IT GOES DOWN AT 11:15 AM EASTERN ON||TUESDAY MORNING",55413
3O1nAwwCMmQ,37.8,11 15 am,true,11:15am,"The duo was returning from Umbergaon completing their shoot and while traveling back to Mumbai||and at around 11 15 am , Gagan lost control of his vehicle and they crashed into the rear||end of a trailor parked alongside the road",53815
t8rSuveBCKQ,45.8,11:15 am,true,11:15am,just kidding||it's 11:15 am in Bejing||I am not that tired yet,50632
jc_byIk0Ii4,145.3,11 15 am,true,11:15am,"The unthinkable was uttered on the 3rd of||Sepetmber 1939 at 11 15 am , Neville Chamberlain had to break the news to the British public,||and to the rest",46008
-_MFrnkOo3A,1165.1,11 15 am,false,11:15am,anuitak atoll in the marshall islands||detonating at 11 15 am local time the||spray dome resembled a vertical column,4324785
odSHFTv7tow,238,11 15 am,false,11:15am,for a bit until angie had to go for a||hospital appointment this was at 11 15 am then when angie returned||becky was gone,2643920
SR7BA3xEmDo,84.1,11 15 am,false,11:15am,79 vehicles departed from the white||house's ellipse at 11 15 am on july 7th||1919,2722605
eOTSfeG9Sa8,419.2,11 15 am,false,11:15am,smith a dark-haired woman with glasses||walked into the office at about 11 15 am the young woman said she was scottie's||cousin and was picking him up to,2200425
BYmj1HXvU44,102.8,11 15 am,false,11:15am,heir to the austria-hungarian empire at||11 15 am on june 28||1914 franz ferdinand and his wife sophie,1424227
SNiHdMD1jGE,154.5,11 15 am,false,11:15am,elizabeth's private apartments||by 11 15 am another family member||believed to be edward,1016486
nvdNrplg7FA,447.4,11 15 am,false,11:15am,smith a dark-haired woman with glasses||walked into the office at about 11 15 am the young woman said she was scottie's||cousin and was picking him up to,1000485
kvP6l67ssjQ,271.1,11 15 am,false,11:15am,5200 feet||at 11 15 am the crew coaxed the plane||into a right-hand turn,929454
pVYTWMyUTFU,177.2,11 15 am,false,11:15am,daughter just let me know she is safe||she went missing Thursday 19th at 11 15 am to meet her boyfriend and never||arrived so he came here looking for her,1385617
DTo-NPdeRgQ,389.8,11 15 am,false,11:15am,revealed something worrying||around 11 15 am the reservoir's||caretaker noticed,768857
C_aT1TTuivc,1654.6,11 15 am,false,11:15am,moment||11 15 am two infantry regiments are ordered to||attack,933586
XruxTJ2D7hY,81.7,11 15 am,false,11:15am,and was scheduled for a return flight to||Paris with a takeoff time of 11 15 am 220 passengers aboard many of whom were||returning home for Christmas The,663326
NayhJyxsJ7U,1449,11 15 am,false,11:15am,and determined that she had left the||house at about 11 15 am on february 19th||darren had her best friend look through,599035
1G9LSi_UiH0,1973,11 15 am,false,11:15am,marina do some fishing||and he left at around 11 15 am a lot of||people thought this was like,503708
EshnXpKbs1Q,570.2,11 15 am,false,11:15am,Indians to fend for themselves in their||first taste of combat at 11 15 am the||artillery Falls silent and two British,419228
W9EOAPdPB38,22.4,11 15 am,false,11:15am,studying computer science at uc berkeley||i usually get up around 11 15 am and||start work at 11,437191
Voh73jc0VGQ,740.2,11 15 am,false,11:15am,a young woman matching her description||by Ferguson Lake between 9 30 and 11 15 am each witness described the same||distraught female just dressed in dark,424437
brWPvMcGfC4,785.4,11 15 am,false,11:15am,entire shooting in that time||she entered Court around 11 15 am to||shouts of support in the hallway Troy,350545
brWPvMcGfC4,785.4,11 15 am,false,11:15am,entire shooting in that time||she entered Court around 11 15 am to||shouts of support in the hallway Troy,350545
LHC5HJsTh6g,586.5,11 15 am,false,11:15am,okay okay||so on july 23 2021 and approximately 11 15 am you went to the connecticut state police||headquarters located in middletown,488850
DFFwrqnA5Y0,351.4,11 15 am,false,11:15am,collins and arcanes||just hours later at 11 15 am investigators interviewed a man at||number 602 piccadilly square who said he,325538
ZeA0BCiHbbM,273.6,11 15 am,false,11:15am,overall pick really did us decent in my||personal opinion did i say 11 15 am i||bugging what did i say i don't even know,318132
u-QDHXAWDJ4,259.1,11 15 am,false,11:15am,was not like him at all a short time||later around 11 15 am paramedics got a||call for a medical emergency at Anella,296908
8yDvBnCb7DE,398.3,11 15 am,false,11:15am,his weapon of pressure against Pence||here's paragraph 102 at 11 15 am the||defendant called the vice president,249856
VaF1gipm5go,433.4,11 15 am,false,11:15am,with her friends or family over the next||two hours between 9 30 am and 11 15 am tara bikes approximately 17 miles to||the southern railroad tracks outside of,269895
YgLGl-1VjZk,669.5,11 15 am,false,11:15am,way to san francisco||at 11 15 am the blimp approached the||shoreline of ocean beach in san,231463
TICJSrJJRoA,623.2,11 15 am,false,11:15am,the murder was said to have taken place||at about 11 15 am west african time||his wife was away on a visit to,229514
kObxJQCKuCI,672.9,11 15 am,false,11:15am,investigation of the air jury property||continued on july 7th at 11 15 am douglas garland made his first||appearance in court in relation to the,218075
YcAIIGdpbKc,1290.7,11 15 am,false,11:15am,toll the rising's leaders finally voted||to surrender at 11 15 am by now whole||parts of dublin were in ruins blown up,245945
wDi0PRtR36E,136,11 15 am,false,11:15am,hfd water rescue arrived on scene||approximately 11 15 am uh||pulled the body from the bayou,197257
xlMoBPxNf-0,666.2,11 15 am,false,11:15am,the live stream to watch the landing||starts on thursday february 18th at 11 15 am pacific it will hit the top of the||atmosphere an hour and a half later,185010
_x6amXheZbI,255.4,11 15 am,false,11:15am,Sheriff's Department responded to a||9-1-1 call at 11 15 am upon arrival||officers determined dinay had fired at,198956
CpqfeJ259GA,251.1,11 15 am,false,11:15am,skyline and realized||it's 11 15 am i thought of that old||saying,216301
ceDk8z_iolU,1238.7,11 15 am,false,11:15am,pm central time and also every single||morning at 11 15 am central time i am live streaming over||on twitch,174215
YArog-tTr10,186.1,11 15 am,false,11:15am,before an early departure||at 11 15 am men and sailors file into||the ship's Galley and line up for food,344061
lfQYyLENDZM,1543.3,11 15 am,false,11:15am,to get a formal statement from||Michelle's husband and by 11 15 am Jonathan distraught and Haggard was||ushered into the Hopewell police station,162379
LzXkC-3ZLfM,513,11 15 am,false,11:15am,able to detect an object underwater at||11 15 am so doug bishop is the 38 year||old lead investigator who spoke about,150262
lFDYCvGvMcE,199.8,11 15 am,false,11:15am,departure back to paris orly airport at||11 15 am passengers had boarded the aircraft as||normal,228796
eAbY_nTFoRw,636.1,11 15 am,false,11:15am,and dropping one of her depth charges at||approximately 11 15 am this version of the story would make it||appear that during those two hours,294284
WMqBDN8GuNs,46.6,11:15 a m,true,11:15am,Sometimes and the call time is actually for me today||11:15 a m So I'm very happy about that||I'm feeling good,553528
y-zocTBMgq0,484.8,11:15 A M,true,11:15am,-She'll give them our names||- 11:15 A M ?||-P M,431735
P2e48T3a98Y,235.4,11:15 A M,true,11:15am,"GRANDMOTHER||AND AROUND 11:15 A M , I'M GOING||TO SHOOT AN ELEMENTARY SCHOOL",369842
4XewRD-uqjw,374.6,11 15 a m,true,11:15am,body in 2018 derek hall aka dj was standing at a||bus stop at about 11 15 a m in the 9100 block||of south cottage grove when someone shot him in,377294
ycT8O42vg4c,1946.8,11:15 a m,true,11:15am,John Couey died on September 30th 2009||at about 11:15 a m He died at the Jacksonville Memorial Hospital||from complications with anal cancer,246108
uEi76YaRlcQ,313.4,11 15 a m,true,11:15am,outward signs of trouble in the marriage on||January 31st at about 11 15 a m an individual||with knowledge of the murder walked into Gross,289499
9ZoNZxDbDdc,333.3,11:15 a m,true,11:15am,and that he had left his car at home||It was at around 11:15 a m Tuesday||when paramedics were called to the hotel,202082
_x6amXheZbI,254.6,11:15 a m,true,11:15am,"the Hidalgo County Sheriff's Department||responded to a 911 call at 11:15 a m||Upon arrival, officers determined Denae",198956
myZFJwNq8EY,1,11:15 A M,true,11:15am,undefined 11:15 A M||EASTERN TIME||STAY TUNED FOR THAT,127426
pg6-Fk3V9qk,9,11:15 A M,true,11:15am,SPOILED THE MARKET PARADE TODAY||HE TWEETED AT 11:15 A M||IN,108114
qCeoJfz804M,536.5,11:15 a m,true,11:15am,"""Today is a good day for the Libyan people||At 11:15 a m||this morning here in the U N",74763
bJQJwoCdnw0,153.5,11:15 a m,true,11:15am,"has claimed responsibility for today’s aggression||In its statement, Hezbollah wrote “At 11:15 a m||on Friday, and in response to the Israeli",73333
tqGaF1B5Dtc,60.5,11:15 A M,true,11:15am,POLICE SAY SHE WAS PRONOUNCED||DEAD AT 11:15 A M||TRANSPORTED TO THE FUNERAL HOME,63438
lV6DW1hoJ9A,51,11:15 a m,true,11:15am,"notified every time I upload a new video,||which is every week on Tuesday at 11:15 a m||To legitimately post photos and videos",53169
qAQn73U4PNw,53,11:15 a m,true,11:15am,"division within the body of Christ, within the church||So that will be livestreamed at 11:15 a m||Hawaii time",50725
40PojaCjHvI,14.8,11:15 a m,true,11:15am,"5g performance software all in real world||Woke up, I think it's 11:15 a m In the morning||Here I have the nothing phone which was left on charge",62841
Lxk3xRCiTfw,417.7,11:15 a m,false,11:15am,parks dead a hot September morning||around 11:15 a m a 911 call comes in||from a man claiming someone shot his,9037628
BWW2Vo4bOb0,76.8,11 15 a m,false,11:15am,but it was highly novel for the time the||incident began around 11 15 a m on||december 14 1963,5205063
S_bolYm1Iew,185.1,11:15 a m,false,11:15am,catches on gum let's get this started||and you leave at 11:15 a m Stephanie||got out of class we got to where school,3026604
9QYJEU55H8c,41,11:15 a m,false,11:15am,series of coincidences on March 15th at||11:15 a m Abbott was sentenced to die||in a gas chamber by the gas hydrogen,2630154
9QYJEU55H8c,77.5,11:15 a m,false,11:15am,with a warden by phone and stop the||execution at 11:15 a m Abbott was led||to the gas chamber and tied in just,2630154
kTQldKNui6g,839.9,11 15 a m,false,11:15am,has issued a special marine warning for||big island we were waters until 11 15 a m of course i didn't get the memo||after a few more hours of fishing,2151631
Xe1wBwd_60o,106.4,11:15 a m,false,11:15am,perhaps indicated of the mission ahead||of traversing several counties 11:15 a m the take-off time and now as you||can see behind me they are making,2730812
RHU0FaUC6Bo,459.6,11:15 a m,false,11:15am,we're sorry your||desired order day of today at 11:15 a m is not available it has been reset to||today at,1875046
RHU0FaUC6Bo,464.9,11:15 a m,false,11:15am,is not available it has been reset to||today at 11:15 a m become a front-end||web developer a beginner's guide,1875046
2L--ZgqX4o4,69,11:15 a m,false,11:15am,vacationing near port see Victoria||around 11:15 a m he and four of his||friends drove to point Nepean and then,1861480
byMlBlH-xUA,858.3,11:15 a m,false,11:15am,you guys do all right so I am just now||leaving work it's about 11:15 a m almost lost track of time||I'm exhausted it's been a long night,1757040
qp-DmZ-nh1U,143.6,11 15 a m,false,11:15am,morning you guys it is currently about||11 15 a m uh it's gonna be quite a while||before you guys see this this is,1553304
seLhVkRSU98,0,11:15 a m,false,11:15am,I took zactly 11:15 a m on Saturday||morning of July the 27th 1985 my show||music started playing on radio,1619815
n2DC-n5ugoc,252.2,11:15 a m,false,11:15am,is hey and so um it's||around what time is it it's around 11:15 a m right now come show you guys maybe||in the next four hours people say they,1221085
9G33PiCfTr8,66.2,11:15 a m,false,11:15am,student he tells that student to leave||because he likes him about 11:15 a m they enter the cafeteria carrying duffel||bags full of explosives they have a,1236591
sr3SUDXIk6M,937.8,11:15 a m,false,11:15am,do my makeup now talk to you guys soon||oh wait it's 11:15 a m soldiers say||Oliver just so it's easy for me to count,1207504
hvmBfXg8K1M,1477.8,11 15 a m,false,11:15am,according to witnesses||around 11 15 a m an armored van parked||in front of the department store,1259048
EVE8qPX9uT4,736.6,11 15 a m,false,11:15am,shogle reported the following about the||U S military's response this was at 11 15 a m eastern time this morning and he||said quote where things stand now NATO,1132609
jeOSAWnqIos,169.7,11:15 a m,false,11:15am,foreign secretary Vijaya Cokely 26th||February 2009 teen 11:15 a m Pakistan||Foreign Minister Sharma Mouskouri she,1091391
wytbVI4saDw,401.7,11:15 a m,false,11:15am,skin is quickly clean and ready for the||day and makeup around 11:15 a m is when||I start to my makeup my most favorite,1028134
NKsu6CuM0hE,1477.8,11 15 a m,false,11:15am,according to witnesses||around 11 15 a m an armored van parked||in front of the department store,1044027
eSrNgF3hFxU,339,11 15 a m,false,11:15am,i'm out of breath||it'll be at friday morning at 11 15 a m super early if you show up i'll have||snacks come and see me i,1485793
JL7xdQ0hYgk,132.9,11 15 a m,false,11:15am,that's what everyone always says good||luck oh thanks man yeah it is 11 15 a m they have open stage Lane some of the||cars have moved up to the front,880613
laXAJ_kWh3M,199.8,11:15 a m,false,11:15am,than to also and uh for my second||appointment was a from 10:30 to 11:15 a m and it would charge and he was a PT||take but that one you know,850187
-SCFh3w85BE,780.9,11:15 a m,false,11:15am,forward to claim they had seen her that||morning between 9:30 and 11:15 a m near||first and lake all three claimed that,847355
NM0VQPEA0Tk,445.5,11:15 a m,false,11:15am,PBR nope the shower had once again||started flooding with raw sewage 11:15 a m we hasten our efforts to flee Paul||is cold we finished packing all but the,774292
ceSYc8yDw-E,598.1,11:15 a m,false,11:15am,and it was a mistake to drink last night||you were here at 11:15 a m is that||correct can April can you sleep in a,761932
i_KtrYi_T2s,501,11 15 a m,false,11:15am,investigating the threat the hearing||resumed at about 11 15 a m in the||afternoon there are more interruptions,804412
rz-_7z_HhWE,66,11:15 a m,false,11:15am,we beat the lunch rush we're here at||about 11:15 a m at the front of the||restaurant they have a big cabinet and,740672
xqhqUCGrHvk,236.5,11:15 a m,false,11:15am,watermelon how much longer let's take||bets 11:15 a m right now when do you||think this puppy will pop I have a,711428
MhEs61R2QoA,210.7,11:15 a m,false,11:15am,during my show I wanted to say it was||around 11:15 a m yesterday okay and and||what was on your phone what was on your,730587
WCjSoQ8fqsE,653,11 15 a m,false,11:15am,and branco mykovit they left the||campsite at around 11 15 a m and they said that when they left||there was only one other group that was,708880
jX-KhKn5Pgk,450,11 15 a m,false,11:15am,that's so weird i believe i was born at||11 15 a m but you can ask my mom she doesn't know||entirely but that's the,733986
NDniTgRuips,408.9,11 15 a m,false,11:15am,all||we are told a short time later around 11 15 a m Friday mix got a call for a||medical emergency at an LA hotel and,603018
1AO9KkwyvxE,452.2,11:15 a m,false,11:15am,get on out of here all right||it is the 11:15 a m we gonna get to the||football field by 11:30,601985
_lErT75G0Yw,1493.4,11 15 a m,false,11:15am,walk through the actual||timeline at 11 15 a m police security camera videos show||crowds forming,556855
WMqBDN8GuNs,45.1,11:15 a m,false,11:15am,and the call time is actually for me||today 11:15 a m so I'm very happy about||that I'm feeling good thank you very,553528
