id,timestamp,token,manual,time,lines,views
lmz6-SAG3F8,0,8 42am,true,8:42am,"This is the most recent footage of an agressive Chinese Coast Guard Vessel attacking a Vietnamese Coast Guard Vessel at 8 42am on 15 May 2014||Vietnamese naval ships were performing its usual coast guard activities||Using speakers and banners, they asked Chinese ships and th",3081
sapkUzxi1Pw,1177.8,8 42am,false,8:42am,interview terminated||8 42am you don't want ferdinand court because||he'd tie you to the rapes,8267
oezGE75mIAk,1969.2,8:42 AM,true,8:42am,"WOMAN: The whole house is burning up||ROBERT STACK: 8:42 AM , Scottsdale, Arizona||A quiet residential neighborhood was",560667
bZlAvnVgcwk,90.9,8 42 AM,true,8:42am,CROCS||8 42 AM DALLAS||POLICE,115668
w-TNl0TE45s,88.2,8:42 am,true,8:42am,"is Delta's pleasure to welcome you to Milan Malpensa,||where the local time is 8:42 am||We navigated Milan’s train system to reach the downtown area,",48714
S3DU549lKac,537.3,8:42 am,true,8:42am,to the voice mail||Her mother then sent her a whats-app message at around 8:42 am The message was delivered but Rebecca did not read it||That would mean that her,42632
rKaB6w3Cm4I,832.8,8:42 am,true,8:42am,taxiing toward the runway||8:42 am Flight 93 takes off late||This fourth plane will,27147
kfnl8aJXEko,269.2,8:42 am,true,8:42am,"and neither could predict what followed||According to Coin Market Cap, at 8:42 am on December 15th, 2013,||Dogecoin's value was 0 05 cents",15256
UJLJnJJkvWA,39.4,8 42 AM,true,8:42am,"High School for the arts and||technology around 8 42 AM call||came in, and authorities reacted",12842
8TsDtoq2qZY,241.6,8:42 am,true,8:42am,"Yeah, stay there||Okay it is 8:42 am , I am sweating||like there is sweat",8261
1KnAzBWvuqM,226.3,8:42 AM,true,8:42am,engine sounds||- It's currently 8:42 AM We have probably 10 minutes to wrap this up||It's been quite an experience,4826
20QwTZCQgg4,343.3,8:42 am,true,8:42am,"house filled with gas, the candle would ignite everything||Since the explosion went off around 8:42 am , this would’ve given Robert a 10 hour head||start",2529
TEVJp2XUpfo,233.4,8:42 AM,true,8:42am,"After breakfast, we walked out of the restaurant and,||at 8:42 AM - found line waiting for Seven Dwarfs Mine Train to open,||not at the entrance to",2161
ez-2mR66xYU,1268.4,8:42 AM,true,8:42am,"He said that he check the files for us||8:42 AM , he called back to tell us that George Crane was||employed as a maintenance man",2098
kLvy__G3KoI,140,8:42 AM,true,8:42am,"That's why I paused the video there for a second||It started around 8:42 AM , and then I'm just going to watch the event and basically make||a mental",2375
C7aAlGj_DqI,254.2,8 42 am,false,8:42am,phone turned off||shortly after 8 pm at 8 42 am the mother sends her text messages||asking her if she arrived to school,503100
fRFdRRqbMOM,37.2,8 42 am,false,8:42am,really your potty training journal||august 7th 8 42 am this is humiliating||what was wrong with diapers,453746
rTeWE9RYaBc,616,8 42 am,false,8:42am,rebecca is no longer in the house||8 42 am the mother attacks rebecca||stating that she hopes that she made it,370997
kQReMMbcbt4,402.2,8 42 am,false,8:42am,roles as a security officer as he steps||onto the tram at 8 42 am he would not be||able to comprehend the trouble that,268062
tjeymShfQ5M,624.3,8 42 am,false,8:42am,in mary's toyota rav4||at 8 42 am the house exploded into||flames,240086
Qx0VxYfEBPc,161.3,8:42 am,false,8:42am,really awesome so this part up here||is nice because it tells you what's 8:42 am when i'm filming is but it also tells||you how many miles until you,172838
5fwYXe3hLeY,620,8 42 am,false,8:42am,as far as he knows rebecca is not in the||house anywhere at 8 42 am the worried||mother decides to send her missing,161631
Ln9tyqDV71o,529.1,8 42 am,false,8:42am,really out of the ordinary||until 8 42 am the next day their house||exploded,163220
rV6BjUsc4ZQ,685.9,8 42 am,false,8:42am,sit still a bit fidgety aren't we||but the clocks shows that it's 8 42 am I what's on TV I should interrupt the||tele Novella plan or maybe we,112479
cu7xZQqPx7c,828.6,8 42 am,false,8:42am,robert at an atm taking out money using||mary's car at 8 42 am their house||exploded and the flames are 20 feet high,76634
pBgSKMoTo1o,1139.3,8:42 am,false,8:42am,stuff I said I'd I do that look at the||time 8:42 am a fourteen thousand three||hundred steps 7 2 miles on the day again,78282
cwqc0S87Qmo,402.2,8 42 am,false,8:42am,wait wait they said hmm||no guys it's literally 8 42 am for me||correct,53390
Vdbxc79zCTg,222,8 42 am,false,8:42am,he went inside and grabbed a shotgun so||8 42 am is when the finally went 911||two officers responded william thacker,50818
IsmxW8uoX70,45.4,8 42 am,false,8:42am,'m gonna go get some coffee||because i didn't sleep it's it's 8 42 am right now and i just have not slept i||also got out about 7 pm,32382
tp7tgR-yK8I,361.6,8 42 am,false,8:42am,really well it's long wearing||and you can trust this stuff it's now 8 42 am i'm gonna wear it for the rest of the||day i'm gonna try,68458
_yYlYGoSzRc,189.9,8 42 am,false,8:42am,guys tomorrow when the market opens||good morning guys it is currently 8 42 am the market opens in about 15 minutes||or so,30894
1Gj22Wbo3ic,116.5,8 42 am,false,8:42am,aircraft that departed newark||international airport at 8 42 am in||route to san francisco with a crew of 7,80343
lbYOC0_4L7o,51.3,8 42 am,false,8:42am,research facility personnel||the time is 8 42 am current outside temperature||is 91 degrees,23827
rjkt5HOeBqU,14.2,8 42 am,false,8:42am,this market profile||nailed at exactly 8 42 am a beautiful long signal for 300 points||straight up all right let's do it,13400
ScjQrDNnOo0,139.7,8 42 am,false,8:42am,passport||8 42 am arrive at beach and wait until||the coast is clear,17854
5bxGGI9OE0w,219.7,8 42 am,false,8:42am,disappearing||earlier in the morning at 8 42 am 37 minutes before it was filmed another||object,11821
