id,timestamp,token,manual,time,lines,views
7h9ej0Gyvbo,1096.6,3 35 am,false,3:35am,the ship's door lock records show that||brad had entered the cabin at around 3 35 am and amy soon followed five minutes later||brad said when he and his sister sat,26911
C6tspT9C-UM,596.8,3 35 am,false,3:35am,by his office after the party at||approximately 3 35 am while entering the bank's outer security||gate he was approached by a man dressed,21142
PVazbAa9mmI,350.3,3 35 am,false,3:35am,nervous as my heart pounded heavily it||was 3 35 am and it was still dark||outside I sensed that there was someone,23702
s1kWIULhY6w,199.4,3:35 a m,true,3:35am,"She noticed that all the clocks seemed to be stuck||at 3:35 a m||As she climbed back into her bed,",895015
UoAnRqSBtQ4,31.8,3:35 a m,true,3:35am,surveillance drone||came under fire at 3:35 a m local time||The Iranian military,211775
612HMlQjs9o,410.4,3:35 a m,true,3:35am,"that something bad is gonna happen||She jolted out of her sleep at 3:35 a m ,||catches her husband out of bed,",106837
8n8Lhs4s9Qc,1292.7,3:35 a m,true,3:35am,"that morning, and would have passed through here at||roughly 3:35 a m||that morning",29031
T2MhtpybRag,167.6,3 35 a m,true,3:35am,for my 9 a m lectures on monday morning so the||time is currently 3 35 a m i haven't even watched||the pre-recorded material for tomorrow's lecture,42668
Y7tsnGwrPLM,117.9,3:35 a m,true,3:35am,"On Thursday, October 15, 2020 at approximately 3:35 a m||Dana Mitchell Young, a 47 year old resident of Los Angeles,||kidnapped a female victim",35305
Onoi7LugC4w,1831.6,3 35 a m,true,3:35am,and Taurus trying Pluto and Capricorn||then it's in Gemini on the 30th from 3 35 a m uh and Monday the 30th and the 31st||and then it goes void at 6,10445
0KecV1r4sK4,56.3,3:35 A m,true,3:35am,Then he was released at||3:35 A m last night after||having dinner with a friend,12151
Rpr2nMCOVOs,101.3,3:35 A M,true,3:35am,CONVERTER FROM A VEHICLE||APRIL 28 AT ABOUT 3:35 A M||THEY CUT AND STOLE THE CATALYTIC,1855
V1CNtvBx9i8,51.1,3:35 A M,true,3:35am,5||-- AROUND 3:35 A M||THE DRIVER LOST CONTROL AND HIT,1233
C_4eNjKEt4U,1264.7,3:35 a m,false,3:35am,though what time is it you have your||phone 3:35 a m I don't know like I felt||like pressure on me like I was forced,5894880
o2UJh5ufJHs,213.1,3:35 a m,false,3:35am,exposed our officers to grave danger at||3:35 a m officials confirmed the||standoff is over just after 4:00 in the,5460468
7wlYX8XDINA,246.5,3 35 a m,false,3:35am,old man||it's 3 35 a m for me what are you doing||awake what are you doing awake,2404187
uw9JGr0qIYY,1220.2,3 35 a m,false,3:35am,7pm and she went inside the house later||that same night at 3 35 a m like in the||Middle of the Night the live in nanny,2010336
hoji8zvQjfk,519.9,3:35 a m,false,3:35am,horrific abuse he was then seen||returning home at 3:35 a m to shower||and ten minutes later was spotted,1865372
UUi97CJDPXg,1035,3 35 a m,false,3:35am,back to the hotel instead||arriving there at 3 35 a m the next morning derek and steven awoke||to find,1775596
eVrvfSlNQwA,659.7,3:35 a m,false,3:35am,finally got it and I texted my dad at||3:35 a m I'm like dad still I didn't||believe it I don't watch don,1571796
m6FpSUGOKo0,388.4,3 35 a m,false,3:35am,really fun but I never played Sonic EXE||and it's like 3 35 a m in the morning||right now I'm never playing the sonic,1005732
s1kWIULhY6w,199,3:35 a m,false,3:35am,she noticed that all the clocks seemed||to be stuck at 3:35 a m as she climbs||back into her bed k glanced over at,895015
yPn6-BnxrJw,287.5,3 35 a m,false,3:35am,just stop messing around and look at the||time okay guys 3 35 a m in the morning||right now and i got the cartoon cat on,817948
6D_ahpoF_r4,460,3:35 a m,false,3:35am,Trevor scans his security pass at his||office at 3:35 a m but before he scans||the pass he is stopped the cameras had,542083
jZEEP90T6kk,934.2,3:35 a m,false,3:35am,a different angle recording Travie||arrived at work at 3:35 a m at this||moment what is assumed to be the black,433743
-buA5o4Yrsk,1549.2,3 35 a m,false,3:35am,head back to their cabin Brad would||enter the cabin at about 3 35 a m while||Amy followed five minutes later when,553351
khRRyLbAUy0,285.2,3 35 a m,false,3:35am,it flickered||to 3 35 a m it seemed to be working fine||to me,502169
khRRyLbAUy0,822.9,3 35 a m,false,3:35am,bed at||3 35 a m the next day was my turn to take lucy||for school and i didn't,502169
j_VL65rydIo,475.2,3:35 a m,false,3:35am,to 4:15 a m||it arrives at 3:35 a m and charges me||for wait time I didn't actually know,339186
l4FJ8MAdDPI,638.2,3 35 a m,false,3:35am,backwards 3 35||i guess it's 3 35 a m dang it's late at||night there's this many people here,318204
zYIMtEOGjcY,225.1,3 35 a m,false,3:35am,this||is what my 3 35 a m brain has come to||technologies help hey siri,376166
ZtkWBWvnwx8,178.4,3 35 a m,false,3:35am,what do you guys think this episode is||set to air november 7th at 3 35 a m eastern time from tfou with the english||dub being set to air on november 27th,303916
-XD1ji7dwzI,1280.4,3:35 a m,false,3:35am,off he just disappeared||at 3:35 a m I went outside conducting||my patrol carefully but still doing my,339961
MznGtmseO2o,934.3,3:35 a m,false,3:35am,a different angle recording Trevor||arrived at work at 3:35 a m at this||moment what is assumed to be the black,283757
K1U_F_yDgJ0,78.5,3 35 a m,false,3:35am,because as my board says I have to leave||at 3 35 a m and it is 12||55 a m oh my god really so that being,253797
K1U_F_yDgJ0,262.6,3 35 a m,false,3:35am,morning bro 1am that's crazy and I have||to leave at 3 35 a m what was I thinking||staying up this Lane bruh hey I ain't,253797
M6-24KHuZZs,5.1,3 35 a m,false,3:35am,you that they will be airing episode 22||ephemeral on november 7th at 3 35 a m eastern time and you guys what if this||episode unveiled a one-sided reveal,225356
kL4WlL1lGUc,65.2,3 35 a m,false,3:35am,to air this sunday on november 7th from||tfou at 3 35 a m eastern time then the||following week gabriel agrest will air,218467
kL4WlL1lGUc,71.3,3 35 a m,false,3:35am,following week gabriel agrest will air||on november 14th from tfou at 3 35 a m eastern time and yes i will be up and||doing live reactions for both of those,218467
O3YaKBdSFeo,684.2,3 35 a m,false,3:35am,all right man how's it going guys it is||currently 3 35 a m still didn't fake the||time it's like some youtubers would have,217519
bQR5DsQpt_U,785.2,3 35 a m,false,3:35am,and subjected her to horrific abuse he||was then seen returning home at 3 35 a m to shower and 10 minutes later||was spotted leaving again,210869
UoAnRqSBtQ4,32.7,3:35 a m,false,3:35am,surveillance drone came under fire at||3:35 a m local time the Iranian||military said it sent multiple warnings,211775
NTGm8RreqiA,2633,3 35 a m,false,3:35am,the clips have uploaded and it is now||which means bedtime exactly and it is 3 35 a m in the morning||I'm going to bed okay not before I film,226006
Id_I2Xbe43U,773,3:35 a m,false,3:35am,and then the baby decided to show up at||3:35 a m this morning||I don't untie cuz he's too tired,168895
aHWS_to8HC8,148.6,3 35 a m,false,3:35am,will be airing in the french dub from||tf0u at 3 35 a m eastern time and now||the next four release dates will all be,155631
V3OWGlnYrPU,200,3:35 a m,false,3:35am,all the clocks seemed to be stuck at||3:35 a m as she climbs back into her||bed k glanced over at Amy's empty room,152643
YifA-ImKX6A,511.4,3 35 a m,false,3:35am,positioned herself on a collision course||then at precisely 3 35 a m u-66 struck||buckley opening a hole in the aft engine,148388
XvUnc1jCl7E,0,3 35 a m,false,3:35am,we back at it man it is 3 35 a m do not||ask me why i'm up this late i just am||bro so,151956
vCBVlplFleA,23.8,3 35 a m,false,3:35am,episode which is set to air this sunday||october 24th from tfou at 3 35 a m eastern time and as for all our other||episode air dates at the moment this,137771
9_G6ZtGmeOI,252.1,3:35 a m,false,3:35am,car or park his squad car at the London||Lodge at 3:35 a m almost an hour later||a 911 call came in from nearby two men,134323
kJSx6BJswzs,242.2,3 35 a m,false,3:35am,23rd glaciator 2 is set to air october||24th at 3 35 a m eastern time from tf0u||and the english dub on november 6 the,133925
BFFn2nb1s2s,1233.5,3 35 a m,false,3:35am,didn't really want to go in though||3 35 a m we managed to bandage and niall's||wounded on with the packaging for our,145391
GPWO3hnDolk,261.4,3:35 a m,false,3:35am,and it was under surveillance and at||3:35 a m you had an undercover police||officer slip into there,131372
