id,timestamp,token,manual,time,lines,views
aR3Ljp_MCZA,433.6,11:53 am,false,11:53am,finally came back it's actually||literally I don't know 11:53 am I says||for Amma say it again J takes two words,42069
Nn-FA7w6xww,17.8,11:53 am,false,11:53am,February today 2014 Liam was born at||11:53 am weighing two pound three ounces||and Laci was born at eleven fifty four,40115
5LcbUQdOXuY,616.1,11 53 am,false,11:53am,logan at the transfer station from||approximately 11 53 am and 11 58 am||point 18,58306
FS-6tn6FWXE,600.8,11 53 am,false,11:53am,the transfer station from approximately||11 53 am and 11 58 am||Point 18,36187
5uGf7uHbu1Q,43.8,11 53 am,false,11:53am,police said that on september 2 2019||around 11 53 am woodburn allegedly went||to the complainant's home,28184
IB0wJLO2BT8,6.7,11:53 am,false,11:53am,video||it is 11:53 am seven minutes till noon||and I had just have not felt good at all,26286
KWlwhqeVnbw,162.8,11 53 am,false,11:53am,so we will see||okay 11 53 am still on november 11th edgy||is over there eating i'm shamefully,27417
sV4vIgI2exo,677.1,11:53 am,false,11:53am,route you should reach your destination||by 11:53 am get the Jedi gotta stand continue on||North University right for four miles as,19864
GXjuMXZSn0c,878.1,11 53 am,false,11:53am,clear the area of the other effort||at 11 53 am vladimir's plane landed back||at mogadishu airport and all these,24065
8Rh1zkoZYDw,292.7,11 53 am,false,11:53am,staying in hospital for treatment it is||understood that around 11 53 am a loud||explosion was earned coming from the,19728
C1VaprU4zRg,146.6,11 53 am,false,11:53am,okay well let's see 291 at 211||um 11 53 am a dollar||so that's like what two three four five,24186
dphu4EsAceo,1412.2,11 53 am,false,11:53am,that's right that's what chad debale||wrote his then wife tammy debell at 11 53 am on september 9th of 2019||while i did so i spotted a big raccoon,17439
-TdOhlGI4qw,179.8,11 53 am,false,11:53am,and was taken to hospital for treatment||it is understood that around 11 53 am a||load explosion assault coming from the,19664
WdtfCKy6ots,21.2,11 53 am,false,11:53am,2021||at 11 53 am universal||central time i'm going to explore the,15515
24M-42Rv6YQ,173.9,11 53 am,false,11:53am,all right he just said pop cat right||over here yesterday 11 53 am cst he just||said paw cat then after that a little,14395
4xbC0joV9WQ,1563.1,11 53 am,false,11:53am,putting Logan at the transfer station||from approximately 11 53 am and 11 58 am||18,11002
O5hWh2GaEHY,231.8,11:53 am,false,11:53am,some if th can do brand Cinebench r15||and had an average of 11:53 am lesan a||bitch,10526
lreYj-jojJM,253,11 53 am,false,11:53am,treatment now it is understood that||around 11 53 am a loud noise was heard||coming from the lobby by the studio no,9062
HI1SU-9hEbM,489,11 53 am,false,11:53am,obviously that is||at the time this coordinates around 11 53 am the stock may have fluctuated a||little bit,7733
0V1Xk1ZLfTM,410.2,11 53 am,false,11:53am,date is being finalized reports from the||Huntsville police are that about 11 53 am two of the men attempted to rob the||establishment and off duty policemen saw,8391
4UMa0ssiVPQ,15.5,11:53 A M,true,11:53am,AND MICHAEL BROWN||AT 11:53 A M A DISTACHER||REPORTS A STEALING IN PROGRESS,334839
aClnKVe054I,925.7,11 53 a m,true,11:53am,tammy and also it's a monday so chad's first||text message was at 11 53 a m and three minutes later he texts tammy again||and says gonna shower now and then,177706
L-gGqsA2z6k,31.3,11 53 a m,true,11:53am,and feels the need to text tammy||his then wife this little info snack at 11 53 a m on september 9th the text reads well||i've had an interesting morning i felt,53680
4AknaYA-Rk4,354.1,11:53 a m,false,11:53am,know your ass is not||still asleep called her out but it's||11:53 a m I've slept past,1877244
4AknaYA-Rk4,356.8,11:53 a m,false,11:53am,I've slept past||11:53 a m I have had those days when||you're just like I'm staying,1877244
LHxPoOGZAxw,7.1,11:53 a m,false,11:53am,good morning guys what is up||so today's Tuesday it is currently 11:53 a m morning was pretty usual so I just||finished getting ready for today I shall,1055669
taHZ7X-CWF8,194.2,11:53 a m,false,11:53am,directly from Munich to Zurich and then||we arrive at with the 11:53 a m is what||the ticket says so it's about about four,661089
QsTbOUV6a9c,155.5,11:53 a m,false,11:53am,don't film at the night use natural||lighting it's currently 11:53 a m the||sun's out that's why the lighting looks,623215
xWbDTrR-DvY,160,11 53 a m,false,11:53am,channel used by local ems workers||someone said at 11 53 a m that a||lieutenant had requested a response to,449995
FPqjojTjrrI,1148.8,11 53 a m,false,11:53am,good morning and welcome back to another||vlog it is currently it's 11 53 a m and it's like the earliest that i've||woken up this whole trip because,411743
1_TVkFQJEQg,479.8,11 53 a m,false,11:53am,and i sent um my stuff at||11 53 a m and he got back to me at five||and then i officially got my my,362912
nXaB8Ec8Pk8,184.5,11 53 a m,false,11:53am,good afternoon everyone march 15||11 53 a m and dumating ahodito march 13||where i have to go back,347657
khl3EmU1BKE,34.2,11:53 a m,false,11:53am,for today's adventure but it's here and||it's 11:53 a m so we gotta log in||because the way that the team go rocket,321619
AOwEFrLmWTQ,301.4,11 53 a m,false,11:53am,home it is||11 53 a m i'm about to do my makeup for||the day,259396
Vf_LWR9Ai3Q,557.1,11 53 a m,false,11:53am,show you guys the time||it is 11 53 a m and it's thursday||february 11th so it's time to get to,179499
aClnKVe054I,925.7,11 53 a m,false,11:53am,and also it's a monday so chad's first||text message was at 11 53 a m and three||minutes later he texts tammy again,177706
wZM3Fo-ukdM,1070.6,11:53 a m,false,11:53am,it is 953 we just got Salt Lake City but||it's 11:53 a m New York time I'm tired||I'm cold I'm hungry alone you alone,147967
6TnqSSoJhbU,150.2,11:53 a m,false,11:53am,varying speeds||at 11:53 a m Humboldt County CHP||officer Robert Amenas head southbound on,150809
Q3zdhcZ6LqM,106.5,11 53 a m,false,11:53am,date was that sent that's on the 29th of||november 2021 at 11 53 a m and what was the response||he,130104
36aKztK7vjo,166.5,11 53 a m,false,11:53am,the back of the day bell's property and||then an hour later at 11 53 a m chad||texted tammy now tammy would be at work,202269
d_jrlM7yFDo,416.4,11 53 a m,false,11:53am,realize it but i started this||started this at 11 53 a m it is now||3 55 p m i've been going at this,103627
DN0JO6_RC90,67.6,11:53 a m,false,11:53am,them to UM easily use us time is now||11:53 a m I have to be at the airport||at 1:00 p m,73011
PRYOsjYhhKk,678.1,11 53 a m,false,11:53am,to be long so I figured why not another||battery test we start at 11 53 a m see||it's fully charged and yep let's unplug,79105
0RH3kshEHxE,880.2,11 53 a m,false,11:53am,area on the other Airport||at 11 53 a m Vladimir's plane landed||back at Mogadishu Airport,87073
soWRRk0swz4,247,11:53 a m,false,11:53am,the Home Depot's especially by the day||it is currently 11:53 a m mountain time||so adjust for you but I'm showing 13,60613
