id,timestamp,token,manual,time,lines,views
1cRDvnEdDPg,125.4,9:04 a m,false,9:04am,started into this video so it is morning||and it is 9:04 a m and it's Saturday||the 13th or - I'm gonna have my favorite,343812
nsWhE22i4FM,137.7,9:04 a m,false,9:04am,crosses the United States the fun starts||at 9:04 a m Pacific time when the edge||of the moon's shadow first reaches the,314431
bHZZVUv4Sis,511.4,9:04 a m,false,9:04am,too late||at 9:04 a m the fire set off the||explosives inside the Mont Blanc the,324556
VSs_37OOE7s,183.9,9:04 a m,false,9:04am,Spruance and Fletcher the initial||contact occurred on June the 3rd at 9:04 a m local time when a patrol aircraft||detected a Japanese transport squadron,175925
C-6OHHqw7G0,55.6,9:04 a m,false,9:04am,press two to manage your grief a new||message 9:04 a m pocket is for la la||Lorie calling from our feet clinic I,151044
sF83puwVFL4,159.6,9:04 a m,false,9:04am,there and this was collected on the 16th||of January at 9:04 a m over here the tofu and everything has||cooked down and added the beans to it,133980
qB8NV0TrUCI,543.2,9:04 a m,false,9:04am,Johnson's home and made a phone call to||him at 9:04 a m it's belief that she||arrived at Johnson's home in Dartmouth,75535
zWn78ftZXJk,57.2,9:04 a m,false,9:04am,so||tomorrow at 9:04 a m I will have||completed the challenge hopefully if,66798
1VTiS4aNZrA,329,9 04 a m,false,9:04am,tjlc compete because they can be in the||arena at 9 04 a m I could not imagine||but we're about to go walk over and,69392
raJDnWeoy0U,15,9:04 a m,false,9:04am,that's just how she rolls||I made a smoothie it's 9:04 a m this||has blueberries banana passionfruit,47330
oMzjQGjWiYI,54.3,9:04 a m,false,9:04am,JetBlue aircraft departed JFK Airport at||9:04 a m to reach Los Angeles in the||afternoon merely one hour after its,40673
4NyYklrxBZ4,605.2,9:04 a m,false,9:04am,okay so I know that from last night's||now the next morning it's 9:04 a m right now I just brought my little||sister's to daycare and stuff but um,34765
vubBKLJekzA,325.9,9:04 a m,false,9:04am,under control but it was too late||at 9:04 a m the flames spread to all||the contents of the ships hulls which,24920
srjFPhT6_vc,1182.3,9 04 a m,false,9:04am,where the markets are this morning it's||9 04 a m london time i'm a little later||today,17763
80YfMKNNmdc,788.9,9 04 A M,false,9:04am,ready to go||good morning everyone it is 9 04 A M goes a dog leaning out the window of a||car and it looked like a,170617
TPAe9dDNt-4,10,9:04 a m,false,9:04am,the time is 9:04 a m debate is 9||November Monday the time is 904 am the||date is 9 November Monday,13099
cWx1bVSSOvI,252.5,9:04 a m,false,9:04am,days ago which happened on the same on||the same area around the same time 9:04 a m and 9:00 11:00 a m||so there has,11470
jOguxdFVK50,606.2,9:04 a m,false,9:04am,have but alerting other students you||know at 9:04 a m if you were in my chat||room you would have seen this from Ryan,11105
N1StlGijNTU,39.1,9:04 a m,false,9:04am,would just take some time so yesterday||when my phone goes off at 9:04 a m through early I have a minor heart||attack because in my mind you said if,11979
N1StlGijNTU,204.5,9:04 a m,false,9:04am,was a little bit nervous and then a lot||bit nervous my phone rang at 9:04 a m yesterday I was cannot birth we're not a||good situation phone calls is just,11979
Mh1Vi4G7IM0,11.2,9:04 a m,false,9:04am,Crossing GameCube I'm playing than I||normally play and playing at 9:04 a m I||think all the stores in a bow she must,11021
dGg-2MM7Z5I,630,9:04 a m,false,9:04am,at seven ish but you know this was at||9:04 a m and by 9:17 a m||you know it's,9146
2kGWzlHp40c,563.3,9:04 a m,false,9:04am,given time but that is my plan as of||right now Saturday December 7th mmm 9:04 a m so we'll see how that goes||all right so I do see a lot,9069
dZdrJNFJMLM,180.6,9:04 a m,false,9:04am,now I know a lot of people got||wait-listed at 9:04 a m and then there||were people that got wait-listed at the,8712
thtSCAOsT0Q,189.6,9 04 a m,false,9:04am,that train arrives at 125th Street at 8||30 a m and Brooklyn Bridge at 9 04 a m meaning it takes 34 minutes to get||through Lexington Avenue local,12308
ucPyiX_8Rgg,57.2,9 04 a m,false,9:04am,heading out this morning it is currently||9 04 a m and I'm gonna head to two||places first of all I need to go,13071
hlIt8wb2cxA,1317.6,9:04 a m,false,9:04am,successfully||beginning at 9:04 a m as planned using||onboard propulsion system the duration,7847
