id,timestamp,token,manual,time,lines,views
vVcK-gnqhC8,57.6,7:40PM,true,7:40pm,MORRIS WERE PRONOUNCED DEAD AT||7:40PM AND THE TWO YEAR OLD GIRL||WAS PRONOUNCED DEAD AT 9:23PM,1313
I7ddnlvsNmY,148.2,7:40PM,true,7:40pm,Welcome back||So it is now 7:40PM The Sun is down||I'm in a pretty well lit parking,1197
ywyJzOf5JmQ,181,7 40pm,true,7:40pm,"st watch this space with Tom and Barbara its going to be good,” he added cryptically with a laugh||Call the Midwife Christmas special airs tonight at 7 40pm on BBC One",1035
DahFRzhvH08,141.8,7:40pm,true,7:40pm,crickets chirp||At 7:40pm the 203 bus from San Fernando pulled up||a couple blocks from the house and,1257
DahFRzhvH08,378.7,7:40pm,true,7:40pm,"got on the bus||I knew where he got off the bus every weekday at 7:40pm ,||but it was possible there might be a better place",1257
DahFRzhvH08,633.7,7:40pm,true,7:40pm,"I parked about 25 meters from the main road||At 7:40pm , the bus that typically carried Eichmann||passed by without stopping",1257
vGew5T2rMy8,53,7:40pm,true,7:40pm,"It's Sayu Rinpoche here||It's 7:40pm local time, and I just arrived||in Whitehorse, Yukon Canada",4892
xhpQyjwZHpY,879.6,7 40pm,false,7:40pm,17 block the brandon estate||at 7 40pm a fact that was documented||extensively in the music video,1759871
V77NIauxIkA,766.6,7 40pm,false,7:40pm,levi's nickname flashing across the||screen received 7 40pm it's good to know that you are||still just as much of a little,10478
9Ou1qTzgS9k,1469.8,7 40pm,false,7:40pm,it would work as well||well it's 7 40pm 10 times the amount of coffee||no way,10900
soWDMS33ETc,105.8,7 40pm,false,7:40pm,available on the internet today||posted at 7 40pm on february 14 2018||the question from,4178
-lTc2aHWync,598.7,7 40pm,false,7:40pm,laser effects this dazzling display runs||every night at 7 40pm and 8 40pm conveniently located||right next to it,6915
bVo3T6Jh56E,285.8,7:40 pm,true,7:40pm,"It's me, it's Mike||Day 352, 7:40 pm||I'm still here",10712361
NtxdzXA_n0c,64,7:40 pm,true,7:40pm,"the vlog, now show some enthusiasm||It's already evening now, Right now it's 7:40 pm Party is already started at 7pm||Gaurav : party is from 7pm to 10pm",1592871
KbOXlLZZzOU,577.1,7:40 PM,true,7:40pm,on any given school night||It wasn't until 7:40 PM that Elizabeth was given||an ounce of hope when the phone rang,1354765
FjTPVN4uI6U,340.4,7:40 PM,true,7:40pm,"Male Narrator||Then at 7:40 PM ,||The Zodiac used a payphone",459996
wrlJ2uyL4MY,1022.4,7:40 PM,true,7:40pm,"and underground staff called the Fire Brigade||At 7:40 PM , two firemen saw the low lying flames||and at first assumed it could be easily",492421
2DJ8cXDYGRA,82.2,7:40 PM,true,7:40pm,LOCALLY||IT IS ABOUT 7:40 PM RIGHT NOW||--,540385
agF_5BF1tPU,178.8,7 40 pm,true,7:40pm,brian||survived cecilia did not at 7 40 pm an hour and||10 minutes after the incident the zodiac himself,376448
CKx0FlwfUJI,133,7:40 PM,true,7:40pm,"THEME MUSIC||March 12, 1992, 7:40 PM , along the deserted perimeter||of Redstone Arsenal Army Base in Huntsville,",385162
TfItmHvjpX4,662.2,7:40 PM,true,7:40pm,toward his bus stop ahead of Eichmann's usual arrival time||at 7:40 PM||It was May 11,337778
okAnRYRDT_E,910.1,7:40 PM,true,7:40pm,"deadlines, deadlines||It's only 7:40 PM and it feels like it's 1:00 AM||We have another class till midnight",247352
NeWQRNmR1WM,774.4,7:40 PM,true,7:40pm,"And just like that guys, we are back home||It is 7:40 PM We made pretty good time considering||the highway wasn't actually bad at all",170302
ytVCJ0ni8bw,134.8,7:40 PM,true,7:40pm,"VOICEOVER : March 12th, 1992||7:40 PM||Along the deserted perimeter of Redstone Arsenal Army Base",128962
6ZbiRy3-y5o,849.2,7:40 PM,true,7:40pm,Paramedics||would arrive at 7:40 PM and Hawkins was announced dead on the scene||The authorities in columbia,116927
Ilw5OWmQQyY,64.6,7:40 PM,true,7:40pm,they ever took it seriously||So police responded to a call that came in around 7:40 PM for||reports of a man shot on the eighth floor of a hotel,77857
EK-5BubSqXQ,1349.5,7:40 pm,true,7:40pm,"by knife ” He then drove to||a phone booth, 27 miles away, and at 7:40 pm he||placed a call to the Napa Police Department",81439
MyTn8mzUL84,237.2,7 40 pm,true,7:40pm,hill remember grades are in a bad place||people come from border about 7 40 pm a teen was||filling a bucket with water outside his house when,42523
cB7bdqBqBOU,801.9,7:40 PM,true,7:40pm,We have a lot of content to film tonight||And it's quite literally 7:40 PM||I don't know what I'm gonna do with myself,37745
mTfQOH8wYBk,2096.3,7 40 pm,true,7:40pm,so cooper agreed to refill at reno dave||international airport at 7 40 pm they took||off with just cooper and four crew members two,61267
dg8Of5sjwWc,743,7:40 PM,true,7:40pm,Soon after the cruise finished up||and at 7:40 PM Flight 305 took off once again||Two fighter jets were called in from McChord Air,43921
Yi4tboGPBgc,0,7:40 PM,true,7:40pm,This evening around 7:40 PM officers||from the Eastside division were||dispatched to a shooting just occurred,20985
n_9Da-efq1Q,74.1,7:40 PM,true,7:40pm,"Luzon, the Philippines||January 30, 1945, 7:40 PM The perimeter of the infamous Japanese POW camp at Cabanatuan||explodes with gunfire",92127
n_9Da-efq1Q,2201.3,7:40 PM,true,7:40pm,we may have to start it whether they were in position or not||NARRATOR: 7:40 PM F Company is finally in position||The platoon leader aims his M1 into the Japanese,92127
n_9Da-efq1Q,2264,7:40 PM,true,7:40pm,"January 30, 1945||7:40 PM||Desperate to rescue 500 emaciated Allied POWs,",92127
ap0XG27vZ1w,401.3,7 40 PM,true,7:40pm,it has to be||report that about 7 40 PM the team was on patrol||when an abandoned building was searched and the,19025
LnWfyVIqVj4,444.2,7 40 pm,true,7:40pm,"call from the Zodiac Killer||At 7 40 pm - an operator answered the phone - when the perpetrator stated verbatim, that||he wished to report",17604
ICy5El3Trm8,429.3,7 40 pm,false,7:40pm,or the distinct lack of it the plane was||back in the air again by 7 40 pm headed for mexico city the pilots had||mentioned they'd need to stop in reno,4140082
4nF3TRoB9n8,648,7 40 PM,false,7:40pm,for him suggesting that he wasn't home||at around 7 40 PM Michael texted that he||had been praying and drinking since 10,885356
RY9O_kvU-JY,2419.1,7 40 pm,false,7:40pm,been scheduled it will go live Saturday||at 7 40 pm and yeah that's so good I can||go to the content planner see how,846875
y1h_t4sip2E,107.6,7 40 pm,false,7:40pm,for those who care||no i didn't we have our own heads it's 7 40 pm y'all cause i feel like i have no||energy right now it is so,523947
kyQdU80chvA,928.3,7 40 PM,false,7:40pm,begins to capsize||at 7 40 PM Captain hintzer gives the||order to abandon ship and shakes hands,752584
4QXbBm-aK04,197.9,7 40 pm,false,7:40pm,showing them entering via the slow lane||entrance just before 7 40 pm once inside they headed towards||the top of a hill,485197
FjTPVN4uI6U,338.1,7 40 pm,false,7:40pm,september 27 69 6 30||by knife then at 7 40 pm the zodiac used a pay phone to call the||napa county sheriff's office and,459996
OMt9bHLnMSw,316.9,7 40 pm,false,7:40pm,and they agreed that reno and nevada||would be that stop at 7 40 pm flight 305||once again took off but now with only,429273
LDWxDQyaCcE,2117.8,7 40 pm,false,7:40pm,interesting is that Nepal's phone was||actually turned off from 7 40 pm on the||15th of May and it wasn't turned back on,515090
KySHxTRNoJ0,2012.8,7 40 pm,false,7:40pm,waste gushed into the thames||at 7 40 pm disaster struck as she||rounded a corner into sight of the,357354
agF_5BF1tPU,187.8,7 40 pm,false,7:40pm,brian survived cecilia did not||at 7 40 pm an hour and 10 minutes after||the incident,376448
JOnmCUB-0JA,39.7,7 40 pm,false,7:40pm,were on the scene||at 7 40 pm they found him||the man who laid dead on the ground,340160
iMtNfAWmUVo,138.2,7 40 pm,false,7:40pm,answering hello someone there||14th of April 2030 7 40 pm die||what the hell what was that we got,490052
G_7icREDXc4,308.3,7 40 pm,false,7:40pm,staying at four seasons when paramedics||responded to a call at 7 40 pm to assist||a guest experiencing chest pain later,339155
544bEGlMMFo,418.5,7 40 PM,false,7:40pm,for some products to sell he left the||house at around 7 40 PM with his phone||records indicating that he was still,314228
FCpb5aQO8ag,69.5,7 40 pm,false,7:40pm,on to another the accident had then||occurred between 7 30 pm and 7 40 pm massive operation was launched after the||incident and Medical Teams and,265294
ssDBZiwg9P0,180.7,7 40 PM,false,7:40pm,Vineyard it was a calm Sunday evening||around 7 40 PM when authorities||responded to a report of trouble near,258968
bgbFa0WfG-M,2283.8,7 40 pm,false,7:40pm,their department the day before||by 7 40 pm two officers arrived at||linda's house to look for michael in his,208635
QiwfKcc0fEU,239,7 40 pm,false,7:40pm,a train departed london's king's cross||station at 7 40 pm heading northbound to||scotland,218267
IMTHFnHVaM0,60.7,7 40 pm,false,7:40pm,at kerala's coicord on friday evening||around 7 40 pm and we are now||hearing that one of the pilots of the,175278
gplEN_Vt9MI,981.2,7 40 PM,false,7:40pm,Calvin stopped breathing during his||treatment at 7 40 PM his parents were||told that he had been pronounced dead,163313
gvQ3b0sZh5s,376.5,7 40 pm,false,7:40pm,how to operate those stairs||at 7 40 pm the 727 took to the air once||more headed for mexico city,156333
oWQKXGPEUOU,320.3,7 40 PM,false,7:40pm,passed by 6 30 6 45 7 o'clock Elizabeth||was now finally worried at 7 40 PM the||phone rang it was her husband she was of,763238
KUg0hmskWFw,11.8,7 40 pm,false,7:40pm,to cochin in india the plane departed||doha at 7 40 pm utc||and all was swell the plane came into,189212
jaQebz1NDaY,36.1,7 40 PM,false,7:40pm,her mother began walking inside at||around 7 40 PM her mother walked inside||the home but nafia stayed back to grab,244550
tAFmErpT_MM,315.2,7 40 pm,false,7:40pm,statement about eight train cars||derailed at approximately 7 40 pm and||the cause of the incident is under,135294
bcJebNwPTSU,28,7 40 PM,false,7:40pm,you know what time for you the next one||will come out at 7 40 PM EST this one is||so cute so hopefully I can get at least,140828
rh3XOzq5UNY,2581.2,7 40 pm,false,7:40pm,to keep him alive but tragically David||was pronounced dead at exactly 7 40 pm a man who survived a Neo-Nazi bomb||attack snatched away by a pack of,155137
3qOyl-_6itw,363,7 40 pm,false,7:40pm,insisting on sleeping in another room at||7 40 pm she retires for the night||telling kyle she'll see him in the,102673
oCFbX-QpSrw,700.8,7 40 pm,false,7:40pm,see if he can find out where ursula is||for her around 7 40 pm that night glenn||is preparing dinner for them he steps,99657
IrfmPJzHb4k,300.4,7 40 PM,false,7:40pm,Crescent where a car was attacked with a||baseball bat at 7 40 PM a resident was||sitting in his living room when he,90004
mdILcTZWzzk,1139.3,7 40 pm,false,7:40pm,of marking the target at le spezia||and on the 23rd of june at 7 40 pm monroe lifted his lancaster off the||algae runway soon followed by jones and,98005
B6PTFIE1PR4,797.9,7 40 pm,false,7:40pm,gunshots blood is splattered all over||Ron's walls and at 7 40 pm he and his 20||year old girlfriend Liz are found dead,112209
pJH0z6PC7Tc,1295,7 40 pm,false,7:40pm,calvin stopped breathing during his||treatment and at 7 40 pm his parents||were told that he had been pronounced,86325
jMZJxwjoUUo,1007.4,7 40 pm,false,7:40pm,williamson will contest the women's high||jump at 7 40 pm 2019 world championship||silver medalist frederick dakas and,81978
vNQIDsDWJZM,462.6,7 40 pm,false,7:40pm,platform||at 7 40 pm korean standard time||number one most twitter engagements,81440
Ltfd7OwVu5E,8.8,7:40 p m,true,7:40pm,", no it's not, it's Tuesday sorry||September 18th maybe 2018 and it's 7:40 p m up here in Northeastern Ohio||and we have a 69",3057834
gjDwKIle7To,211.3,7:40 p m,true,7:40pm,Carol appear for a p m||yeah 7:40 p m I'm gonna||be zero so like this I'm gonna cancel this eBay,2456466
2LTIRAEhj6U,196.6,7:40 p m,true,7:40pm,"It’s Mike||It’s day 352, 7:40 p m||I’m still here",1362085
mH9sVw62vG0,499.6,7:40 p m,true,7:40pm,"27 69, 6:30 by knife||He also drew the same cross circle symbol||At 7:40 p m the Napa County Sheriff's Department received a phone call from a man wishing to",827908
36iEkZcaxB8,672.2,7:40 p m,true,7:40pm,"Oh, okay||Day one at 7:40 p m , while he was under surveillance,||a white vehicle with a female driver backs into his",475072
Zy_-QpBiliY,662.3,7:40 p m,true,7:40pm,"Oh, okay||Day one at 7:40 p m , while he was under surveillance,||a white vehicle with a female driver backs into his",416292
qGunTxJQ_m4,502.7,7:40 p m,true,7:40pm,delivered on the||plane via aft stairs at the back of the aircraft at around 7:40 p m after the||plane of hidden refueled Scotch was directed to take off once more about,461874
d5MqUoSpAOE,67.2,7:40 P M,true,7:40pm,ACCOUNTABLE||THE CALL CAME IN AT 7:40 P M IN||UNINCORPORATED SANTA CLARA,197511
hzz7HOnqRkM,83.6,7:40 p m,true,7:40pm,affiliated facilities||at approximately 7:40 p m Eastern time or 2:40 a m||local,171692
XCDalj2NoYg,58,7:40 p m,true,7:40pm,"do bear with me||Right, we've managed to finish it at about 7:40 p m , which is||pretty reasonable",171559
2gLhceLz8YA,374.2,7:40 p m,true,7:40pm,"luckily there had been a cancellation||The couple received a key to Room 260 at 7:40 p m||Shortly after noon the next day, a housekeeper arrived at Room 260 and knocked several",95221
d-yxdYGfk4M,163,7:40 p m,true,7:40pm,then you want your baby always falling asleep||between 7:20 and 7:40 p m every night||It really does make a difference,73515
VMm9Kh5KxII,479.3,7 40 p m,true,7:40pm,course delivered police division superintendent||dwight daley said that about 7 40 p m jones was||delivering fast food to a location when he was,39919
8P9lNW2Zek8,104.6,7:40 p m,true,7:40pm,"Here's an example: Hi there, it's||currently 7:40 p m Looks like it'll be a cloudy day with a high of 27 degrees||Celsius",26633
hTp0SVAJTMY,48,7:40 p m,true,7:40pm,So reports of the||chase came in around 7:40 p m it's almost 825 here||on the West Coast,22139
6vGcVcI4S64,32.4,7:40 P M,true,7:40pm,"WE HEARD FROM JOHN WAYNE AIRPORT||THAT THIS PLANE, AT 7:40 P M ,||IT'S NOT CLEAR IF THEY WERE",18577
k4Ke2gFGxro,23,7:40 p m,true,7:40pm,"It's day 352,||7:40 p m I'm still here||Mike",19537
DZgugv5DLhc,518.8,7:40 p m,true,7:40pm,"received a signal from the USS Nashville requesting that the Marine battalion land quickly||By 7:40 p m , Major Lejeune had over two hundred Marines over the side in full combat paraphernalia||By",474199
HTzsRjYrUe8,488.6,7 40 p m,true,7:40pm,he attacked but let me just refresh your memory at||about 7 40 p m tuesday's show buddy was found in||an open lot on marley avenue with wood,16039
1LXBvIUAuRs,126.2,7 40 p m,true,7:40pm,7 30 pm they left the shop and||headed to the park they arrived around 7 40 p m nicole and bieber headed to the highest point||in the park as they began to,16860
eHUwy1WlmNk,347.3,7 40 p m,true,7:40pm,gregory park main road and syracuse housing scheme||insane catching about 7 40 p m on sunday december||13,11809
iUZH7ZVXGcA,39.7,7:40 P M,true,7:40pm,A 3-YEAR-OLD BOY WAS FOUND||UNCONSCIOUS SUNDAY AROUND 7:40 P M||HE LATER DIED AT THE HOSPITAL,11595
HaE3G8wQtV8,421,7:40 p m,true,7:40pm,"of September the third, 1878||It was around 7:40 p m||that the captain of Princess Alice, William Grinstead, would first sight",44432
Z4h5udUW_Ks,46.6,7:40 P M,true,7:40pm,AREA FOR THE LAST FEW HOURS||POLICE SAY AROUND 7:40 P M||OFFICERS AT EAST 174th STREET,8910
k75Pt2v1lD8,1029.1,7:40 p m,true,7:40pm,we're thirsty and tired so freaking tired||time check 7:40 p m and we made it||we're so happy achievement unlocked,6010
ZOqlZb6XXXg,1031.6,7 40 p m,true,7:40pm,something on tv to watch a movie why not perhaps||going for our evening walk 7 40 p m and i'm||just getting her her last minute walk in before,7066
rwGoVYY-q0g,55,7:40 P M,true,7:40pm,THIS WAS A BURGLARY CALLED IN||AROUND 7:40 P M||WE SPOKE TO A MAN EARLIER THAT,4891
43LMdJOB2K4,45.9,7:40 p m,true,7:40pm,And I have them winning 27 to 13||Now let's head over to the Big House where Michigan opens up at 7:40 p m||Saturday against,4491
soWDMS33ETc,106.3,7:40 p m,true,7:40pm,"and it’s still available on the internet today||Posted at 7:40 p m||on February 14, 2018, the question from hama0600 said nothing more",4178
MJEteMFR0gE,397.2,7 40 P M,true,7:40pm,OK then lets go out and see beautiful places with me from this video||Now time here is around 7 40 P M||evening,3796
btWQ3hVvQhw,44.3,7:40 p m,true,7:40pm,"exchanges||At roughly 7:40 p m , one of the most popular cryptocurrencies, Bitcoin, was selling 11||lower at Rs 40,93",2661
T_omznPg6S0,26.1,7:40 P M,true,7:40pm,MILWAUKEE POLICE UPDATED US||THIS HAPPENED AT 7:40 P M||TONIGHT,2296
os4t4pTKSEU,13.2,7:40 P M,true,7:40pm,"THE BETTER NEWS IS THAT SUNSET,||NEAR 7:40 P M||BUT DUE TO DAYLIGHT SAVING TIME,",2070
QvIxNpQlnNo,90.8,7:40 P M,true,7:40pm,"COURT DOCUMENTS REVEAL DOLAN GOT||OFF WORK AROUND 7:40 P M||HE THEN DROVE TO A LIQUOR STORE,",2351
uZLoQcbpqTw,73.1,7:40 P M,true,7:40pm,THIS MORNING||SUNSET AT 7:40 P M SO WE ARE||SEEING THINGS A LITTLE LATER OUT,1326
blIBAhQ9zUc,26.4,7:40 P M,true,7:40pm,AFTER THE TEEN WENT UNDER AND DID NOT RESURFACE||THE CORONER SAYS HIS BODY WAS FOUND AROUND 7:40 P M IN THE AREA WHERE HE WAS LAST SEEN||THE MANNER OF DEATH HAS BEEN RULED ACCIDENTAL,1402
_E-7khqXH6c,1554.1,7:40 p m,false,7:40pm,thank you sir||here's the situation 7:40 p m can you||see if there's a female 34 closest oh,5123858
VovCTABIkHg,57.7,7:40 p m,false,7:40pm,northern Brazilian city of Billing he||was pronounced dead at 7:40 p m on a||Friday,3643407
3-XalU_UvAI,213.9,7 40 p m,false,7:40pm,around||7 40 p m about 20 minutes from shore||i don't know hi emma,3484018
Ltfd7OwVu5E,13.2,7:40 p m,false,7:40pm,September 18th maybe 2018 and it's a||7:40 p m up here in Northeastern Ohio||and we have a 69,3057834
gjDwKIle7To,212.2,7:40 p m,false,7:40pm,for a p m||yeah 7:40 p m I'm gonna be||zero so like this I'm gonna cancel this,2456466
JdzL_okEiQY,394.8,7:40 p m,false,7:40pm,seagulls outside and the sun is shining||even though it's like 7:40 p m right||now and when I actually get out when I,1783429
vr2wwLaqtAA,15.6,7 40 p m,false,7:40pm,yeah good evening Rossi Friday was||pronounced dead a little after 7 40 p m after giving the lethal injection he's||the first in the state of Texas to,1726482
2E2K_RU40Ow,207.3,7 40 p m,false,7:40pm,first or the second time though october||31st at 7 40 p m i texted my mom and i||said can i go to downtown blank where,1681243
_lWrSODzbv0,751.5,7:40 p m,false,7:40pm,it is getting kind of late it's actually||7:40 p m so we're getting a little bit||hungry for dinner,1561825
F_e0z7VciTA,182.6,7:40 p m,false,7:40pm,gets fixed you know I'll fix it in the||morning it's 7:40 p m right now he said||okay that would be,1524786
TUxgma0D8XA,140.3,7 40 p m,false,7:40pm,a hundred yards from the area||at 7 40 p m the 203 bus from san||fernando pulled up a couple blocks from,1508755
TUxgma0D8XA,379,7 40 p m,false,7:40pm,got on the bus i knew where||he got off the bus every weekday at 7 40 p m but||it was possible there might be a better,1508755
TUxgma0D8XA,634.3,7 40 p m,false,7:40pm,road||at 7 40 p m the bus that typically||carried item,1508755
Jyl5JsPVEyQ,1006.6,7 40 p m,false,7:40pm,relax as you can see we're in the car it||is 7 40 p m on a Sunday Sunday||page leaves tomorrow so we thought that,1451100
jc8Mm5TtIhg,394.8,7:40 p m,false,7:40pm,saw the posting on Wednesday September||28th at 7:40 p m it says here that the||picture was described as a photograph of,1442652
eAIcLGunrU4,599.4,7 40 p m,false,7:40pm,her tram and she needed to take a lay||later one so then at 7 40 p m Elizabeth||gets a call from Michael Rachel's father,1384762
ALKskqq54RE,349.8,7:40 p m,false,7:40pm,the plane is back in the sky when the||plane takes off again around 7:40 p m there are only five people aboard||captain Scott his copilot and a flight,1260916
XPreXOKiV0M,672.8,7 40 p m,false,7:40pm,cuts in stating the||following house at approximately 7 40 p m a police officer was sent to||investigate the warehouse in reference,1325944
SLeTBnKw7nI,527.8,7 40 p m,false,7:40pm,night||the following day at around 7 40 p m glenn made some food then left the house||to ask a neighbor for tea bags,1003798
vlc_ZtTBJKM,248.9,7:40 p m,false,7:40pm,it's Mike stay 352||7:40 p m I'm still here this can be a||serious problem for them because they,997170
ERIBsXTdexQ,6.4,7:40 p m,false,7:40pm,of game fortnight I'm recording this on||the 18th at 7:40 p m and I think tilted||the towers are still in the game there's,880769
mH9sVw62vG0,500.1,7:40 p m,false,7:40pm,drew the same cross circle symbol at||7:40 p m the Napa County Sheriff's||Department received a phone call from a,827908
TEEYe75GBsc,919.1,7:40 p m,false,7:40pm,around the neck you're all tangled on||the 11th of June at 7:40 p m well done Olga take it with both your||arms that's it just the sense,806010
PKkSr2ItvB4,870.8,7:40 p m,false,7:40pm,and it was incredible my favorite||episode yet so now it's 7:40 p m I am||going to copy my Final Cut library to my,725421
08iCfk5dSGo,281.1,7 40 p m,false,7:40pm,Speedway it's 11 17 22 and I think the||time was approximately 7 40 p m that's||eastern time and we're looking for a,647135
VcxinXs9qjw,1399.4,7 40 p m,false,7:40pm,left glenn and sabina at glenn's house||the next day at around 7 40 p m glenn is||making himself and ursula some dinner,578007
BGBw69LTJOg,144.6,7 40 p m,false,7:40pm,and she left lucky's bar||at about 7 40 p m so you can see||for an extended period of time three and,575930
qaTYOFmB2rQ,1981.3,7 40 p m,false,7:40pm,gonna phone his brother and try and||locate ursula by 7 40 p m sabine is||still at glenn's house and glenn is,567717
9I2apS01YlA,138.2,7:40 p m,false,7:40pm,defensive bridge over a moat up to the||electric fence that's awesome 7:40 p m the crowds are totally fine don't you||think like it's no big deal,535969
5kuIe_GCoGc,243.4,7 40 p m,false,7:40pm,another day in paradise||about to ring the bell at 7 40 p m looking like 8 40 p m||yeah you know he got money,486901
k_0pnN9oJYE,615,7 40 p m,false,7:40pm,the two alleged cousins had this||exchange 7 40 p m anderson cool shower 7 49||pm anderson let me know when you're out,453260
wrlJ2uyL4MY,1022.6,7 40 p m,false,7:40pm,brigade||at 7 40 p m two firemen saw the low-lying flames and||at first assumed it could be easily,492421
36iEkZcaxB8,670.6,7:40 p m,false,7:40pm,exciting now oh okay||day 1 at 7:40 p m while he was under||surveillance a white vehicle with the,475072
P7hcaSDL3Yg,1026.1,7:40 p m,false,7:40pm,can go for a meal together to celebrate||7:40 p m 3700 calories burnt right now||I'm gonna go and do some exercise on the,425446
iZDmhB4OKXU,209.9,7 40 p m,false,7:40pm,Maryland troyce and in this video||footage from around 7 40 p m on||September 24th of 2022 all of this video,412563
NhQMJcQb-sg,405,7:40 p m,false,7:40pm,the record I'm driving to the gym at||7:40 p m on a Saturday night sub||24-hour fitness won't be my boyfriend,413441
