id,timestamp,token,manual,time,lines,views
j5nJXuMyvTA,97.7,5:09am,true,5:09am,NASA tweeted on Saturday “Contact||and capture are confirmed at 5:09am ET||SpaceX’s,7547
igefi-vFOSI,17.4,5:09 AM,true,5:09am,IN SECOND CHANCES||5:09 AM AND A SHOCK TRAUMA||NURSE RUSHED TO HELP PEOPLE,4534
br5Kb76XB9s,536.8,5:09 AM,true,5:09am,"5:00 o'clock somewhere as they say,||it is a 5:09 AM right here||That gentleman behind the bar this morning",4379
AsOg2WVJ_48,100.5,5:09 AM,true,5:09am,"Virgo, will go void of course||from 5:09 AM to 8:24 AM||Pacific Daylight Time and then it goes into Libra",4052
vLuN17tHLmw,25,5:09 am,true,5:09am,snap in some quick trades it's and what time is it||here it's 5:09 am so just took a t25 here for six ticks over at 750 dollars||on 10,3251
H2o9ggNzNdI,531.7,5:09 am,false,5:09am,challenge||5:09 am slowly this is today I'm||starting to get a little bit more used,36594
23O9AckHSrA,4,5:09 am,false,5:09am,good morning guys what a nice time to||start a vlog at 5:09 am I think I went||to bed just after 2:00 last night and my,26519
n3YfSytVf4k,198.5,5 09 am,false,5:09am,49 people found going to the next one at||5 09 am in the morning you can see it||once again a lot of the same hunters,19297
mWrZBdvr3XU,161.8,5 09 am,false,5:09am,we will see you bright and early||all right guys it is 5 09 am and i'm gonna be honest with you i||am very excited about this podcast,9360
Bfqj8nkeLXM,2373.9,5 09 am,false,5:09am,of minutes well faster than I thought||these 55 9 landing pitch minus 5 09 am I||not that seems like you should have,1578
de1k89Rus5I,49.6,5:09 A M,true,5:09am,ORBITAL SPACE FLIGHT||IT WILL DOCK AT 5:09 A M||EASTERN TIME TOMORROW,16857
r_IZ8DDaTkE,87.2,5:09 a m,true,5:09am,He tees off at 10:09 a m||local time 5:09 a m Eastern and will be followed by one of the largest crowds of the day||Many,1277
s5RJQEgWATc,1381.3,5:09 a m,false,5:09am,then I start getting these messages||so at 5:09 a m I get a message I am so||sorry I'm under so much stress I,29044
-1pj_a0f5O0,538.9,5 09 a m,false,5:09am,morning beautiful people it is 6 00||a m he shall woke us up at 5 09 a m to||be specific and we are already all ready,138180
UQCbAzPi31A,104,5:09 a m,false,5:09am,Bradley's chart so Bradley is January||5th 1975 and he was born at 5:09 a m in||Philadelphia Pennsylvania,22302
XxtIpFtE_6c,204.4,5:09 a m,false,5:09am,chart first Bradley Cooper was born on||the fifth of January 1975 at 5:09 a m in Philadelphia so he's a Sagittarius||descendent he just wanted to quickly,20107
ppnhVAslksA,128,5:09 a m,false,5:09am,sold it for 1395 on August 2nd and yeah||they bought it at 5:09 a m for lace DVD||2010,16447
U6i6Ad_HLaM,12.1,5:09 a m,false,5:09am,Reed and Matt Wallace Rory McIlroy is||the favorite could go off at 5:09 a m Eastern with Paul Casey and US Open||champion Gary woodland,14410
U6i6Ad_HLaM,713.2,5:09 a m,false,5:09am,Portrush in Northern Ireland to get to||number five goes off at 5:09 a m Eastern Time on Thursday with US Open||champion Gary woodland and Paul Casey,14410
bsYNVRUWuGY,579.1,5:09 a m,false,5:09am,crystal clear and just showing how clear||this is again guys this is at 5:09 a m and i'm just going to move forward so||you guys can see how bright,13332
WpDON9HSvAw,454.1,5:09 a m,false,5:09am,desk from exhaustion but when I woke up||at 5:09 a m it was dead quiet apart from the||crickets that chirped outside and the,11262
FUP2MOqrO0o,1904.5,5:09 a m,false,5:09am,activation will be lit today and the||moon will conjunct to Vega at 5:09 a m all right and Vega is located at 15||degrees at Capricorn fYI now the Sun,2157
w3VI_yXKE94,418.3,5:09 a m,false,5:09am,alright so it's officially go time right||it is go over here Chris 5:09 a m in the morning head of schedule||head of schedule rained all not rained,1687
tnCRz4J4iZU,21.7,5:09 a m,false,5:09am,fabulous um I'm making breakfast it is||5:09 a m yeah||um both my husband and I have to go to,1275
