id,timestamp,token,manual,time,lines,views
9NqMc2BhHyU,255.4,10:18 a m,false,10:18am,today I look like this and I shall see||you next Wednesday at 10:18 a m and I||had a really weird dream last night,148761
j8XkirK0irs,40.2,10 18 a m,false,10:18am,the thing is we were thinking it's going||to come out at 10 18 a m indian standard time so we were||getting ready for that time but he came,159355
NGvxGpj50Xg,274.8,10 18 a m,false,10:18am,finds the peterson dog outside their||home around 10 18 a m that day||we know that scott was definitely gone,212800
MSt7v3xx5Qc,186.4,10:18 a m,false,10:18am,promising death and violence like we've||never seen before this was at 10:18 a m take a gander||these are antipas super soldiers make,127698
8PC-0PVZ_8Q,102.9,10 18 a m,false,10:18am,but she missed her flight this morning||she was supposed to get in at like 10 18 a m but she literally woke up when our||flight was boarding so she's now getting,128236
KAw-rS2cL_w,189.1,10:18 a m,false,10:18am,episodes here and the songs here you can||do 10:18 a m yeah Amazon is on point||right now oh there they are the 18 a m,125134
ZMFBZulCUfA,814.2,10 18 a m,false,10:18am,the fire department first received a||report about the blaze at 10 18 a m on||december 17th and arrived to find flames,120207
xj0Q10DH4Og,808.8,10 18 a m,false,10:18am,today is||and the time is 10 18 a m so you write that down||and then you tape it,115018
i6Uxwg137HE,664.7,10:18 a m,false,10:18am,more and more articles||here's one from today at 10:18 a m this is like an hour ago in my time and||it's a whole timeline,112006
8ViUD3nb0oQ,1438.7,10 18 a m,false,10:18am,'ve never seen her and I don't know||all right the tire now is 10 18 a m 45||years after Lucille Butterworth vanished,115155
9Tw-CI3HoTg,89.9,10:18 a m,false,10:18am,it was good from 8:18 a m||till 10:18 a m the ticket was issued at 9:02 a m||we call this righteous indignation you,108496
ktjeZ9UEnNc,440,10:18 a m,false,10:18am,I is the next day so today is my hair||appointment is currently 10:18 a m angel which is my braiders she texted me||and told me could I bring the,96062
5LR2ahBDPEo,41.1,10 18 a m,false,10:18am,be released tomorrow at january 8th||early morning yes around 10 18 a m but now sanji that just dropped a text||start,103494
W39TdNFdSug,154.6,10:18 a m,false,10:18am,to get faster results thus October 14||1947 at precisely 10:18 a m captain||Chuck Yeager who was only 24 at the time,121420
LNSJK71E5q0,625,10 18 a m,false,10:18am,i love you guys good night||so it's 10 oh now 10 18 a m on may 2nd y'all saw me when i had my||little brand at like,91880
AgZDUjc7xnM,395.9,10 18 a m,false,10:18am,grizzly scene finding her daughter there||dead she called 9-1-1 at 10 18 a m the||Small Town police came out and upon,110429
QFbZL7BQxTs,1185.7,10 18 a m,false,10:18am,reference that was||10 18 a m february 24||2021 pacific time i just wanted to say,86222
YSO2tXMve8c,78,10 18 a m,false,10:18am,I'm Jory Goodman at the time teller it||is 10 18 a m let's get down to business||alrighty so I think a great place to,87376
7KHwjlEH5lI,112.1,10:18 a m,false,10:18am,am dressed but like not ready for the||day it is 10:18 a m and the parents and||picked my parents and Ellie's parents,79075
