id,timestamp,token,manual,time,lines,views
DqhihbQKg_c,270.9,12:06 a m,false,12:06am,YouTube and ads so here I am you can see||it's it's 12:06 a m and I'm recording||this tsk I'm so excited so we already,34666
VeGkxpW66-8,103.1,12:06 a m,false,12:06am,brother watch it I thought it was a roll||trying to scare little kids at 12:06 a m I got the DVD and watched the||episode there was no intro just a,32198
0N3bgfAj8Jw,889.6,12:06 a m,false,12:06am,we go and we're done so I got done||another recording and it is 12:06 a m and now I can I'm free I'm done working||for the day I,25125
tTfZjQVS2Xk,522,12:06 a m,false,12:06am,saying 1206 am sorry how do I turn my||hand around but it's 12:06 a m I ain't||got time for this I gotta go to bed,30816
DTHIL95jvNY,31.3,12:06 a m,false,12:06am,do some twisting curls and it is pretty||let your eyes literally 12:06 a m April||3rd ok so what I'm gonna do I do have a,21741
hCK6ifdZmIQ,121.1,12:06 a m,false,12:06am,dream is real||one stressful night 12:06 a m the||Tuesday now it's Tuesday morning now,19507
I96OoDON-Xw,122.9,12:06 a m,false,12:06am,when we spend 24 hours on the Deep Web||it is currently 12:06 a m and we're||gonna end this at 12 o 6 a m,20037
3YsWKEZm4HI,593.1,12:06 a m,false,12:06am,she calls this pastor can you come pray||for me at 12:06 a m where's your||husband he's gone for the weekend open,15376
otcO0cJeFWk,196.3,12:06 a m,false,12:06am,still got a tally up and you know right||now it's 12:06 a m Eastern Standard||Time September the 22nd 2018 it's been,14402
7MrDBiZ_ctc,2046.8,12 06 a m,false,12:06am,and then it goes into libra||at 12 06 a m on tuesday night it's in||libra tuesday wednesday thursday goes,11543
