id,timestamp,token,manual,time,lines,views
EanwjZx-YjU,863.6,7 14 am,false,7:14am,the attack's gonna come through at 7 14 am so i text her again||hello||and i think i said,19149
JoDzCVweYyk,697,7 14 am,false,7:14am,good night good morning so it is||7 14 am i woke up pretty early i like to||wake up pretty early,14793
NvXWdAdElzE,155.8,7 14 am,false,7:14am,when the moon enters Capricorn||on 13th between 7 14 am and 1 42 p m||when the moon enters Aquarius,39632
zf5VHPtoaog,254.5,7 14 am,false,7:14am,she can to try and find her||at around 7 14 am teresa calls the||police to report her daughter as,13492
xNpoOcIkpf8,653.7,7 14 am,false,7:14am,of the footage from the front gate||shows elaine's car leaving at 7 14 am so it would have taken her over an hour||to get from the front gate,12173
xNpoOcIkpf8,709,7 14 am,false,7:14am,14 am||not at 7 14 am and this is the last time elaine is seen||five days after elaine went missing,12173
zvh4dsoeJK8,1181.6,7 14 am,false,7:14am,was no response from helios 522||between 7 13 to 7 14 am athena acc attempted to contact helios||522,16084
Dv1nkCOeWHg,479.3,7 14 am,false,7:14am,i started pushing for real||and at 7 14 am this little beauty||arrived it was the most insane thing in,25881
sV4cM34X7oo,131.8,7 14 am,false,7:14am,magico Martinez||7 14 am has attachment starting with||sound you can also pause speak screen I,98576
zK6URP3Kuvo,54.6,7 14 am,false,7:14am,spacecraft||30th of june 1908 7 14 am local time||siberia the region of tunguska sees the,12061
H_tiTp7YWqo,2407.4,7 14 am,false,7:14am,hey google what time is it even if you||can 7 14 am even though you can just like see the||giant clock 7 14 guys,7457
kNyb95BITB8,236.2,7 14 am,false,7:14am,redness so this will be the first||check-in at 7 14 am this is how the makeup looks like||on,9926
V0w4PB3OiLg,591.4,7 14 am,false,7:14am,here the anesthesia start time is||reported as 7 14 am and the surgery||began at 7 26 am and the surgery,11271
V0w4PB3OiLg,619.3,7 14 am,false,7:14am,anesthesiologist left the patient that||is from 7 14 am to 8 29 am which is||nothing but 75 minutes,11271
mndrkGcQzhA,1226.1,7 14 am,false,7:14am,trailer is dropping 9 14||a m pacific standard time that's 7 8 7 14 am my time i'll be awake that's very||good so,5706
STM7ivJBxBE,1432.3,7 14 am,false,7:14am,searched around the couch and found my||phone the display read 7 14 am wow it was already morning||i was too tired to drive home and two,7347
5MLqEPmlUfs,874.3,7 14 am,false,7:14am,room||he was pronounced dead at 7 14 am Timothy James McVeigh was 33 years at||the time of his execution,6901
PKkntWfacF4,67.8,7 14 am,false,7:14am,yesterday||at 7 14 am the sun's position is above North Africa||we use that as our center point,4140
h1hUwDYD0L0,755.2,7 14 am,false,7:14am,place||at 7 14 am eastern daylight time||in your sign at 5 degrees,3476
1gqaSFRg5a0,80.1,7 14 am,false,7:14am,i don't really know||but um it's 7 14 am i woke up at like 4||30 no i woke up at like five it,3450
gOHtbroE2ns,615.1,7 14 am,false,7:14am,eclipse that takes place||at 7 14 am eastern daylight time||at 5 degrees and 26 minutes of the,3377
SXnXzOoH1v8,37.5,7:14 a m,true,7:14am,"Do you see where this is going?||It's currently 7:14 a m||right now, and it's time",1407020
SXnXzOoH1v8,73.6,7:14 a m,true,7:14am,"who is really really pissed off right now||It is 7:14 a m , I am feeling very very good||Mom is feeling very very bad",1407020
2BW2OWfGkiY,154.6,7:14 A M,true,7:14am,LEFT THE HOSPITAL IN HANDCUFFS||AT 7:14 A M||WE CAME THIS SURVEILLANCE VIDEO,145394
apMEIbBi3BU,585.9,7:14 a m,true,7:14am,cameras to see when they killed Jemma||Jemma died at 7:14 a m This means that Roy has 14||minutes to save her after each resurrection,146515
sV4cM34X7oo,131.9,7:14 a m,true,7:14am,Addressed to Magico Martinez||7:14 a m Has attachment||Voiceover: You can also pause Speak Screen,98576
ERzBNxyRgQg,812.2,7:14 a m,true,7:14am,Let's check the first result||This is January 28th 2021 at 7:14 a m The orange color you see around the Moon phase is telling me that||this shot,9103
7f0XzPmA3F0,28.1,7:14 A M,true,7:14am,"K OVER AS CHAIR AS THE HOUSE OVERSIGHT COMMITTEE WHICH CONTINUES TO INVESTIGATE THE WHITE HOUSE AND EXECUTIVE||BRANCH, BUT THIS LATEST ROW STARTED AT 7:14 A M||WITH A TWEET, THE PRESIDENT ATTACKING REPRESENTATIVE CUMMINGS, CALLING TO SEVENTH DISTRICT A ""DISGUSTING, RAT AND",6647
BawAS3iRhXQ,1377.2,7:14 a m,true,7:14am,Can I encourage||you to jump in on that prayer challenge? We're kneeling at 7:14 a m||every,4944
JF_DOMUYd6M,1604,7:14 a m,true,7:14am,"could,||he'd do it all over again "" McVeigh was executed by lethal injection at 7:14 a m||on June 11,",4204
tjDb_ZTsc44,121,7:14 a m,true,7:14am,"of Dragon by Expedition 39 Commander Koichi Wakata,||and Flight Engineer Rick Mastracchio, using the Canadarm2 robotic arm, will occur on Sunday||at 7:14 a m , followed by berthing to the Earth-facing port of the Harmony module",3123
tA6UgDERM8E,129.8,7 14 a m,true,7:14am,the video and we can discuss how things went||okay so it is um 7 14 a m pacific time i uh so||hi welcome back it's been a minute so yeah,7503
JQVo5PXJz7k,8.3,7:14 A M,true,7:14am,MARROW TRANSPLANTS AS WELL||IT IS 7:14 A M LET'S GET A CHECK OF THE||FORECAST FROM METEOROLOGIST,2542
uUedSElBwFs,387.9,7 14 a m,true,7:14am,and i'm family from cairo||asian style it's early in the morning at 7 14 a m i'm trekking towards cafe but i've seen||a option bus i think i,2844
_nkk3JJ3AqY,914.3,7:14 a m,true,7:14am,"We're gonna start climbing those digital stairs again,||7:14 a m||Eastern time, Tuesday, Wednesday, Thursday",3799
6qVmKloN6A8,7.6,7:14 A M,true,7:14am,DRIVE AND LINKIN PARK||IT IS 7:14 A M||TIME FOR A LOOK AT SOME,2162
WRLn2bSBHJ0,1576.9,7:14 a m,true,7:14am,"that we affectionately call the Upper Zoom||We gather there 7:14 a m , Tuesday,||Wednesday, Thursday mornings,",2702
UICIbrINGAE,670.1,7:14 a m,true,7:14am,"were his last meal||McVeigh was killed by lethal injection on June 11, 2001, at 7:14 a m Federal prison officials inserted a needle into McVeigh's right thigh||and injected a fatal",1626
nOiixvyykCE,195.7,7:14 a m,true,7:14am,"The security cameras from the gate||recorded Elaine's car leaving at 7:14 a m||However, this camera only captures license plate numbers",2725
wE7hNcQtSmc,8.1,7:14 A M,true,7:14am,SOME LOW HANGING CLOUDS||COMING UP ON A 7:14 A M||TAKING A LOOK AT THE PICTURES,1420
GhvD20T09Ss,10.3,7:14 A M,true,7:14am,"""||COMING UP ON 7:14 A M YOU KNOW WHAT TIME IT IS||LOOKING AT THE PICTURES THAT",1328
3iK6SJ5TcE4,7.3,7:14 A M,true,7:14am,CREATING JOBS||7:14 A M||LOOKING AT THE PICTURES THAT,1023
rtE2hecTHL8,85.6,7 14 a m,false,7:14am,morning a minnesota flight came to vegas||at 7 14 a m today whoa that's this morning||you're right,11404055
6aIJmbPuG-I,205.1,7:14 a m,false,7:14am,which is perfect because the Sun rises||at 7:14 a m here then get so much deep||sleep compared to men his age like what,3296139
SXnXzOoH1v8,38,7:14 a m,false,7:14am,see where this is going it's currently||7:14 a m right now and it's time we go||wake model InStyle wing I call this,1407020
OjNcKC9omjI,308,7 14 a m,false,7:14am,can do for my life we'll show||you the diet now so it is 7 14 a m it||kind of feels good i've done a lot for,1185259
I5IfY8DtY70,296.1,7:14 a m,false,7:14am,exit of the community the time stamp on||that said 7:14 a m which gives us||another very large chunk of time that's,624854
I5IfY8DtY70,315.9,7:14 a m,false,7:14am,and then once again she's not seen||leaving until 7:14 a m however police||say there is an easy explanation for,624854
t61Oab1tx1E,624.3,7:14 a m,false,7:14am,defense is very very strong boy all||right 7:14 a m they're just talking but||you just wait go to the bathroom one,605323
tgWu8ejFeAQ,44.1,7:14 a m,false,7:14am,quality sleep||it is literally 7:14 a m in the morning||that's how early it is like I'm telling,568088
A9hMvcqvV6Y,131.1,7 14 a m,false,7:14am,morning's going||we're gonna go take tito it is 7 14 a m right now you know we have 15 minutes to||find your class and hurry up,522961
A9hMvcqvV6Y,131.1,7 14 a m,false,7:14am,morning's going||we're gonna go take tito it is 7 14 a m right now you know we have 15 minutes to||find your class and hurry up,522961
DFwm4xBSxTg,3.3,7:14 a m,false,7:14am,good morning guys it is currently at||7:14 a m and I already have a full face||of makeup on I'm loving getting up,498390
PZhg55LAUNs,976.3,7 14 a m,false,7:14am,please don't throw up on me are you okay||it's currently 7 14 a m i am so incredibly tired lay and i||finished shopping at like,362258
IrZJejfieP8,339.4,7:14 a m,false,7:14am,video upload time remaining 395 minutes||ouch what time is it 7:14 a m great||Alaska your internet sucks so today,304331
R39-E3uG5J0,496.8,7:14 a m,false,7:14am,March 12 shaking the hospital the Thai||at 7:14 a m don't ask how I know that||that doesn't make me full of myself,285393
8N0UIv65drs,1230.3,7:14 a m,false,7:14am,incredible photograph from Romania||captured this morning 7:14 a m from||Oviedo what was captured over the,216895
z7S9ZE9yblE,351.8,7:14 a m,false,7:14am,he didn't get up brutally yo guys it is||7:14 a m right now woke up at 6 in the||morning got up to shower got ready,211681
nyJhpDxV8TE,246.3,7:14 a m,false,7:14am,incredible photograph from Romania||capture this morning 7:14 a m from OVD||what was captured over the meadows early,191660
0p6rFSbsxC4,16.3,7 14 a m,false,7:14am,another Russian attack||the alert was sounded at around 7 14 a m local time and within minutes missiles||began to rain across the water on,186875
hvMIG89yExY,101.1,7 14 a m,false,7:14am,it is||7 14 a m i have always been a fan of||morning workouts but for me over these,184156
TOxmo9Oh-ys,632.3,7:14 a m,false,7:14am,not making sense most of the time it's||7:14 a m and I'm trying to get this||video up by 8:00 so doing my,171142
lgTgG6AEQcI,66.1,7 14 a m,false,7:14am,siberia it was early morning||approximately 7 14 a m and the sun had||just begun to creep over the horizon's,169120
WIaI_VYibG8,80.3,7:14 a m,false,7:14am,and afterwards they went||back to 7:14 a m sleep time increased -||they went from an average of 5 hours and,155324
2BW2OWfGkiY,145.6,7:14 a m,false,7:14am,UPMC records indicate Lori left Mercy||Hospital in handcuffs at 7:14 a m we||obtained this surveillance video from,145394
5oOYDIqiAFE,231.1,7:14 a m,false,7:14am,go home I think we're gonna like wash my||car something at 7:14 a m mmm how messy||this show the cobwebs here and look at,141575
UqxuH2AFhTo,318.9,7:14 a m,false,7:14am,gonna be lifting weights this morning at||7:14 a m and I am making sure that I'm||fulfilling my primary food one of my,130509
TmNz0ao6W74,6.4,7:14 a m,false,7:14am,good morning guys it is 7:14 a m and I||am off to yoga sculpt class it's a||personal challenge to myself,121243
Zg1Fx-1SRQc,882.7,7 14 a m,false,7:14am,so yeah we're gonna go ahead and um||look at her stuff it's 7 14 a m so and she's hungry and sleepy i think||i'm just gonna send her,117465
txLdZ713Nog,333,7 14 a m,false,7:14am,27 years old named jalente calero rest||in peace to that beautiful lady around 7 14 a m on new year's day law enforcement||responded to reports of domestic,111671
8Aq_URpwkhk,1436.8,7:14 a m,false,7:14am,contact me on recording hold me though||it's like 7:14 a m right now I came my||shit on lock and if you need me and it,110407
OZI1TG--Wu0,135.9,7:14 a m,false,7:14am,so this okay but this will be the||certified version the 7:14 a m 14 is||the true proof of concept okay seven one,107488
_67GAODRWBc,794.9,7 14 a m,false,7:14am,door open and he tentatively steps||inside the batia's house at 7 14 a m is||that weird like he's never been in there,96496
T8QdLrS9a9Q,7.4,7:14 a m,false,7:14am,3||7:14 a m initial report of a single||zombie infection I'm gonna be playing,93928
2kYeFclfugo,47.9,7:14 a m,false,7:14am,and if I can show you||at 7:14 a m I'm so I'm recording this||right after I finished my third day at,102328
Khab7fNqYD8,6.3,7 14 a m,false,7:14am,gonna be a little bit different because||it is 7 14 a m and i would really like to go to bed but||before i go to bed,76894
