id,timestamp,token,manual,time,lines,views
BvAPonfm0PU,292.9,2:37pm,true,2:37pm,"September 7, 2016||It's 2:37pm right now and this video is about me||Teodoro Jose Chavez or TJ for short",269390
q_gNSxaDto8,14.2,2:37PM,true,2:37pm,"Hi, Hon||It's 2:37PM right now||And this video is about me,",252935
BrV0DDmjPL4,463.5,2:37 pm,true,2:37pm,"don't wake up before noon so we're all like ""good morning angels""||at 2:37 pm ""||A better love story than Fifty Shades of Grey",6078532
fu_EtBhySLE,684.6,2 37 PM,true,2:37pm,"So this||was issued at 2 37 PM||And actually, yes and so in the area of course,",28460
B9V1nda7JXQ,393.4,2:37 pm,true,2:37pm,"hit Confirm one more time||And immediately we are now 2:37 pm||Okay, so for all intents and purposes,",23714
rKqd42FjR1k,350.6,2:37 PM,true,2:37pm,NARRATOR: What detectives find is this--||a parking lot surveillance tape recorded at 2:37 PM||on a Thursday afternoon,34064
SfOoCO-8n58,492.8,2:37 PM,true,2:37pm,"but let's take a look at a few of the key moments||At 2:37 PM Eastern Time on February 28 did Amazon report this||""We can confirm high error rates",10811
JMbY_Nrj458,236,2:37 PM,true,2:37pm,"but let's take a look at a few of the key moments||At 2:37 PM Eastern Time on February 28 did Amazon report this||""We can confirm high error rates",8080
7ZyulYCBpYo,432,2:37 PM,true,2:37pm,"Brian: Finish this video >> VO : *beep* thinking||Brian: touching the top and coming down >> VO : 2:37 PM reminders heading add reminder||button, 1 completed unchecked new reminder, text field is editing finish",4771
npNkI5IH1Lw,441.4,2:37 PM,true,2:37pm,"All right, so we just arrived here at Alexandria||It is, uh, 2:37 PM as you guys can see on the Tesla screen, and we ca||arrived here with",5845
4SPKSXLpRpo,225.3,2 37 pm,true,2:37pm,on my drone all right||by 2 pm they have the 72 euro and by 2 37 pm they||confirmed that they received that amount next day,12741
Mmmx9Yvw1Lk,492.8,2:37 PM,true,2:37pm,"but let's take a look at a few of the key moments||At 2:37 PM Eastern Time on February 28 did Amazon report this||""We can confirm high error rates",1929
Qo9MX7gzQok,779.7,2 37 pm,true,2:37pm,we started to track down towards the start point||we reached the start point around 2 37 pm which||means it took us two hours of time to track five,3495
ZjPTG0r0rYE,3.3,2 37 pm,false,2:37pm,it's not saving us january 1st||2020 2 37 pm my life changed forever||that was the day my beautiful baby boy,1395371
wUZ1inI9QN4,864.5,2 37 pm,false,2:37pm,that bias is faking those||2 37 pm on||july 23rd 2016,633769
FGyh-iwLsyo,28.8,2 37 pm,false,2:37pm,they responded||the car was towed at 2 37 pm last friday||so that means that that's about a two,506567
gKGpyFDhrts,38.5,2 37 PM,false,2:37pm,today we have an unbelievable video on||September 29 2019 at 2 37 PM officers of||the Park City Police Department,351720
95KnnA8f37M,351,2 37 pm,false,2:37pm,detectives find is this a parking lot||surveillance tape recorded at 2 37 pm on||a Thursday afternoon on it a black SUV,230513
BxMFp6eX1I8,98.1,2 37 PM,false,2:37pm,Richmond's East End police responded to||the scene at 2 37 PM the victim DOA when||his body was discovered in a blue trash,137578
LZCpdDBfYZg,185.5,2 37 PM,false,2:37pm,said in the film that the queen died at||2 37 PM after a relatively painless||Stillness the Royal specialist who has,125260
K4CRBcZ7qx8,566.1,2 37 pm,false,2:37pm,cp away from hundodo||time check guys it's currently 2 37 pm means i have grinded for||slightly over an hour already and i have,104050
vVDlHdyfGE0,14.2,2 37 pm,false,2:37pm,chiseled abs while making coffee in the||kitchen quote 2 37 pm good morning all||nighter in the studio last night three,100275
NIw7dOg5iUY,650.2,2 37 PM,false,2:37pm,following the disaster those fears were||realized at 2 37 PM a second devastating||explosion again ripped through the mine,87446
phCLlRQN8zM,116.9,2 37 PM,false,2:37pm,12 a day in the life of a||YouTuber 2 30 p m wake up 2 37 PM relieve the tension the first Tommy tank||of the day is a major Affair seriously,77746
mrMY3zLCucU,98.4,2 37 PM,false,2:37pm,all right this is from today May 23rd||2023 from 2 37 PM Belgrade oblast||Russian volunteer corpse claims it,65094
mrMY3zLCucU,173.9,2 37 PM,false,2:37pm,minor losses||now this was at 2 37 PM intact remember||it was it word now we jumped at 4 42 PM,65094
mrMY3zLCucU,403.1,2 37 PM,false,2:37pm,same day so that's even later||so the chronology is like this this is 2 37 PM this is 4 42 PM so later this is 6||39 pm and here is,65094
F9wgSuAW1t4,349,2 37 pm,false,2:37pm,time of sending||ready it's 2 37 pm est||hope you have a good stream smiles,56997
baVbFc6184Y,627.7,2 37 pm,false,2:37pm,was out they exchanged a few text||messages from 12 30 to 2 37 pm he then||became concerned when she didn't reply,53807
WC_BV7a_LxM,204,2 37 pm,false,2:37pm,frame of reference in case anyone's||curious it's currently 2 37 pm central||standard time as i recorded this so i,33062
Vm5DvrNjiQM,299.6,2 37 PM,false,2:37pm,organization from the Satish dalwan||Space Center in sriharakota at 2 37 PM EDT Happy Diwali to all of you so we||we've started the celebration already,30317
Tt_TMW7Bj1c,799.3,2 37 PM,false,2:37pm,those people they just left so I want to||order for my food this is 2 37 PM I have||not eaten since morning the dust and,28060
qvXBYlABJI0,499.2,2 37 PM,false,2:37pm,within 30 seconds of their arrival at||around 2 37 PM one of the other officers||radioed in to say that they were going,44900
aHVQE62Fzl4,455.9,2 37 PM,false,2:37pm,that is||by 2 37 PM the tornado is already quite||menacing and looming over several,37585
sVadds4iC5E,333,2 37 pm,false,2:37pm,took flight||at 2 37 pm eastern standard time on||april 11,29583
Iz7fr0Ifn_o,56.7,2 37 pm,false,2:37pm,they responded||the car was towed at 2 37 pm last friday||so that means that that's about a,21995
B-NjQ7YY0Bw,88.7,2 37 PM,false,2:37pm,were not enrolled in the local||notification system at 2 37 PM it was||determined that everyone require an,21332
HEEl3UC8jOo,135.4,2 37 pm,false,2:37pm,paramedics arrived it is pronounced dead||at 2 37 pm several other inmates were wounded in||the attack but sustained,21913
QZVSUlszCC0,511.2,2 37 pm,false,2:37pm,his way back to the substation for shift||change at 2 37 pm the officer was flagged down about a||woman who was naked rolling around in,22000
ill2cgCyTUc,511.2,2:37 p m,true,2:37pm,"Le Prince, in Dijon, France||On September 16th, 1890, at 2:37 p m , Louis Le Prince||boarded a train for Paris as part of a trip back to",9385117
-MJLVarKToc,32.9,2:37 P M,true,2:37pm,THEY RESPONDED||THE CAR WAS TOWED AT 2:37 P M||LAST FRIDAY,108189
rhCMayIsumA,1338.3,2:37 P M,true,2:37pm,Is this email four?||It's 2:37 P M||She just emailed back,105641
RGW4JrOdG2g,40,2 37 p m,true,2:37pm,is bringing us and this full||moon is going to happen on july 13th at 2 37 p m eastern time so please translate that to your||local time zone okay but i think,9215
j9Cknrghr9U,10,2:37 p m,true,2:37pm,"Chica, today watched two||million of his dollars literally go up in smoke, at exactly 2:37 p m||UT on April 20,",8379
6lXP1E-BoAc,77.1,2:37 P-M,true,2:37pm,EVACUATION SITE||AT 2:37 P-M IT WAS||DETERMINED,7328
cDlF4xMauvA,25.4,2-37 P-M,true,2:37pm,IT STARTED AT EXACTLY||2-37 P-M ON FRIDAY||FINISHING A FULL 24,1306
XDgs9bVFehw,60.9,2:37 p m,true,2:37pm,"I am getting comfortable with my online learning||It’s 2:37 p m , and my class just||finished",1292
5OLtteIwwNs,224.9,2 37 p m,false,2:37pm,took flight||at 2 37 p m eastern standard time on||april 11th,14243533
ill2cgCyTUc,513.8,2:37 p m,false,2:37pm,Dijon France on September 16th 1890 at||2:37 p m Louella Prince boarded a train for Paris||as part of a trip back to Lee,9385117
BrV0DDmjPL4,462.4,2:37 p m,false,2:37pm,up before noon so are all like good||morning angels at 2:37 p m a better||love story than Fifty Shades of Grey,6078532
g0vZFmSqAPs,26.1,2 37 p m,false,2:37pm,out i got to show you how i got here||october 8th 2 37 p m rocket league beams||me and asks if i want to play in a 1v1,1112095
YP8XYl12Ah0,618.3,2 37 p m,false,2:37pm,anybody should be doing yeah you know||this will end the recording at 2 37 p m what's that you're wearing uh you're||imitating a police officer,655660
aMhI70KUAzw,449.3,2 37 p m,false,2:37pm,infamous flash crash||and the market continued to fall 2 37 p m five minutes later that giant sell order||led to even more trading from others in,649894
tHXIkXNnP9k,385.4,2 37 p m,false,2:37pm,daily incense is ready I've squawked||enough it is 2 37 p m this is not||normally the time that I have,451801
DDM7nD-uKx0,331.4,2 37 p m,false,2:37pm,bethesda tennessee the car was towed at||2 37 p m last friday||so that means that that's about a two,325391
Y7cuqW0swjk,1447.8,2:37 p m,false,2:37pm,Center calm they also released a||statement on April 2nd 2020 at 2:37 p m and it says Fort Hood to adjust select||gates access due to Kovach 19 response,321351
MOA7BNQ4Gho,405.3,2 37 p m,false,2:37pm,ultimately he would want to be||pronounced dead on the same day at 2 37 p m three other people were injured||during the group assault believed to be,326730
alXV2g65taM,312,2 37 p m,false,2:37pm,just kind of keep on top of that with||him it is 2 37 p m right now and i||haven't gotten a single photo from him,292542
jztIf-U0Aic,42.5,2 37 P M,false,2:37pm,today is Tuesday January 18 2022||it's about 2 37 P M I am here at the Patrick||space Force Base U S space force,280776
RrLYH25V-I4,567.9,2:37 p m,false,2:37pm,and the national games start I'm||assuming it says at 2:37 p m here this||kind of discount code alpha apparently -,262489
-feO-KWGEWk,1240,2 37 p m,false,2:37pm,you know almost cathartic in a way||so it's uh it's it's 2 37 p m right now||raining which means we aren't going to,282023
2E2wjYejfhA,75.2,2:37 p m,false,2:37pm,hey there Delila but it's played in an||empty Toys R Us at 2:37 p m with||moderate traffic outside what a weirdly,225238
MCl1-e18m_c,52.5,2 37 p m,false,2:37pm,uh they responded||the car was towed at 2 37 p m last||friday,184753
b971zOoIzCs,1615.7,2:37 p m,false,2:37pm,make room in the passenger compartment||at 2:37 p m Lyndon Johnson was sworn in||Jackie Kennedy stood bravely at his side,226542
Kd6ae8lg3N4,25.7,2 37 p m,false,2:37pm,today was no different||I left school around 2 37 p m but this||time I had to take a different route,155006
Dr1w6UmN_Rg,1636.2,2 37 p m,false,2:37pm,be up in that room||from 7 00 a m till 2 37 p m he's like i mean rules of rules you know||and i believe you broke,252487
foYA3V50GBg,47.4,2 37 p m,false,2:37pm,2029 the temperature is 55 degrees||fahrenheit it is currently 2 37 p m reminder in order to fulfill your||probation agreement you must complete,135357
-MJLVarKToc,25.9,2 37 p m,false,2:37pm,they responded||the car was towed at 2 37 p m last||friday,108189
w0p9F90r84A,310.3,2 37 p m,false,2:37pm,that we're here in regards to happen on||august 20th 2020 at 2 37 p m at that time i was still working at home||due to covet i had just,111424
5CoK7J49NJE,1759.5,2:37 p m,false,2:37pm,towering figure is no more his life||ended at 2:37 p m according to the||Vatican that is East Coast time United,136878
vznqQhs9Sic,950.6,2 37 p m,false,2:37pm,look||so that ends my haul it's already 2 37 p m mama they pee and put on jacobs my||meeting tayo for now i'm going,97340
sUJi_soGDXw,657.2,2 37 p m,false,2:37pm,so cool||all right it is currently 2 37 p m we||are headed to pick up my sisters from,92624
TM0VGYNRe2g,90.1,2:37 p m,false,2:37pm,it shows Gregory Busch arriving at the||predominantly black church at 2:37 p m he says one church member was sitting in||the car in the parking lot and,90881
