id,timestamp,token,manual,time,lines,views
tV5nPMA67F8,160.5,5:16pm,true,5:16pm,"Doctor,||played by of course, William Hartnell, being broadcast on the 23rd November 1963 at 5:16pm||on BBC TV",424622
w6TtIMeBEvc,688.4,5:16pm,true,5:16pm,"because there's no middle latitude||On average, the sun sets in DC at 5:16pm in the winter||and 8:31pm",37191
WQzKvN9UvSs,22,5:16PM,true,5:16pm,"I haven't shot anything while I was in the resort, it was just a one-day thing||Right now, the time is 5:16PM Let's go||Another six hours to home",37611
qT64yuuJHkA,307.4,5:16pm,true,5:16pm,I'm the only one left at the Museum||It's 5:16pm and they are clearing out the||visitors from the gallery,7518
yT1du7wvWdU,127.6,5:16pm,true,5:16pm,"recommended||approval and routed the PAR for approval to Ronald Wall on December 5th at 5:16pm||Once your PAR is approved, you will receive a notification",6833
al0kqMxPCUA,448,5 16pm,true,5:16pm,"So, 6 19pm to 11 19pm also||On the west coast of Australia it’s 5 16pm to 9 49pm||and that’s because, like I said, it’s not,",1413
wOy5IouOd8c,50.2,5:16 PM,true,5:16pm,"unfortunately, the problem is it's now||5:16 PM||Booking in the restaurant,",200799
cpSq_VzKbn0,15.6,5:16 pm,true,5:16pm,board||At about 5:16 pm EDT ATC came on and||cleared the plane to taxi to runway 13R The,130701
OW01bnFZYJo,347.3,5:16 pm,true,5:16pm,"everyone to stand on scales||This was around 5:16 pm , the cabin now full was||sent on its way down towards the middle station",298512
cNcGMdeO3SA,328,5:16 pm,true,5:16pm,"in the Solar Plant area south of Cunningham, TX||There was no GPS data from 5:16 pm to 6:59 pm, with the exception of a WiFI hit at 6:10||pm",46030
w6TtIMeBEvc,689.5,5:16 PM,true,5:16pm,"at a middle latitude||On average, the sun sets in DC at 5:16 PM in the winter||and 8:31 PM in the summer",37191
kfnl8aJXEko,277.5,5:16 pm,true,5:16pm,"That same day,||at 5:16 pm , that value almost||doubled at 0 09 cents",15256
lVVwY4uLayI,42.4,5:16 PM,true,5:16pm,1978 I was born at 5:15 PM||At 5:16 PM||My dad announced,3273
DhcoWxW1EOs,116.5,5:16 PM,true,5:16pm,it's 5:16 PM||I should wake up my parents in 5:30 in the morning||Let's check something out upstairs,1543
YOeiSBTnLJg,511.2,5 16 pm,true,5:16pm,What time is it now?||5 16 pm||Somebody asked if the gym is still open?,1119
pEqITNKwO04,529.8,5 16 pm,false,5:16pm,yeah oh also this um||this email came out at 5 16 pm that is 44 minutes before the emery||things came out,1615486
ereuD2RCshA,700.2,5 16 pm,false,5:16pm,camera||at 5 16 pm 50 minutes after their drinks||had been delivered,1488065
-b7hMQFnUPA,402.1,5 16 pm,false,5:16pm,alarm set for 5 16 pm tomorrow||and now that my alarm is set it also is||showing a dot,782268
Qu4HK1YciIg,114.5,5 16 pm,false,5:16pm,the drinks arrived at 4 24 pm myrna and||the other friend arrived at about 5 16 pm myrna had a sip of coffee she complained||that the coffee tasted horrible,155780
4tuR5ZkuVT0,1335.6,5 16 PM,false,5:16pm,so they just stashed his fin on the BC||at approximately 17 16 hours so 5 16 PM uh both divers surface and relayed the||findings of victim to status to,222888
cpSq_VzKbn0,14.1,5 16 pm,false,5:16pm,passengers||and 12 crew members on board at about 5 16 pm edt atc came on and cleared the plane to||taxi to runway 1-3,130701
gBILUEY1ThY,1144.7,5 16 pm,false,5:16pm,originally when I picked it it said we||would arrive there at 5 16 pm and then it changed to 5 46 PM which I||don't like to drive,82693
PNKTjMzPqsQ,348.7,5 16 pm,false,5:16pm,clara passes by a clock that reads||5 16 pm which is the exact||time that doctor who began seven classic,74663
OW01bnFZYJo,347.3,5 16 PM,false,5:16pm,out a scale to make everyone stand on it||this was around 5 16 PM the cabin was||now full and was sent down its way,298512
8uOHMWgUXSQ,1464.5,5 16 PM,false,5:16pm,just earlier today July 3rd 2023 at||around 5 16 PM it was revealed that||Colleen was recently exposed for sending,137848
x1fYRSTGHpo,53.6,5 16 pm,false,5:16pm,freddie frederick michael dillard is||here he was born 7-7 2022 at 5 16 pm weighing 7 pounds and 6 ounces and is 20||inches long,45000
cNcGMdeO3SA,328.1,5 16 pm,false,5:16pm,plant area south of Cunningham Texas||there was no GPS data from 5 16 pm to 6||59 PM with the exception of a Wi-Fi hit,46030
NXTdtgM-o9A,1117.4,5 16 pm,false,5:16pm,today is march||march march 11th at 5 16 pm so well we||will see,34940
Z8y4PeNZQBQ,1317.8,5 16 PM,false,5:16pm,day Bell Residence again before||returning to Alex's apartment at 5 16 PM the device remains in his apartment||until 11 28 a m the following day now,49201
BGYnPBL1raw,175.2,5 16 PM,false,5:16pm,God||at about 5 16 PM residents summoned the||police make sure now is so good whenever,31135
mLgDlFj2YyI,1220.9,5 16 pm,false,5:16pm,they got me this||it is currently 5 16 pm we're actually||gonna go to starbucks for a little bit,31831
Nh5o426amak,24.3,5 16 pm,false,5:16pm,area||the times 5 16 pm and we are at the entrance to john's||pass,28498
EzXU7_hVQW8,435.4,5 16 pm,false,5:16pm,the time is||5 16 pm the range is around 58 kilometers||which is showing here,20291
