id,timestamp,token,manual,time,lines,views
psJsSfriMEY,1440.3,7 37 am,false,7:37am,a nighttime setting was immediately||alarmed and this was switched off at 7 37 am the next morning guardi also||stated that a detailed search was done,67750
qO5rIHmjfgc,275.5,7 37 am,false,7:37am,stations continue receiving telemetry||from the rocket at 7 37 am at this stage||the aryan 5's current altitude is 177,35816
jo_h5LkBm4g,203,7 37 am,false,7:37am,able to keep up this entire challenge so||at 7 37 am I knocked out around 2 000||steps which I felt really proud of,100140
ytbYxa4fPjI,21.1,7 37 am,false,7:37am,website the crs-23 mission is scheduled||to lift off on saturday at 7 37 am utc||or 3 37 am edt,21640
oQfyfmbfdvQ,846.7,7 37 am,false,7:37am,calls made from the house early that||morning between 7 31 and 7 37 am they||said the numbers dialed were very,21831
8bToskgl8lM,190.6,7 37 am,false,7:37am,out that straight drop was arrested he||goes on twitter shortly after at 7 37 am on the 11th to say quote told my n-word||stay off the media rat,7219
hFdg4ycUuNs,639.7,7 37 am,false,7:37am,for example||it's 7 37 am right now i haven't slept||but all i can think about,8566
ShWvNpQKVrM,107.2,7 37 am,false,7:37am,homeless male and female veterans||at approximately 7 37 am Milwaukee police officers were||dispatched to an active shooter at this,7178
vlxPU06kGY0,761.6,7 37 am,false,7:37am,happened uh just slightly I think it was||7 37 am UTC you can see it's right in||the middle of this big bulge of,5584
D9f8BQbocN0,607.9,7 37 am,false,7:37am,more of your messages||in my tm's at 7 37 am especially not||when it's,5754
hggLKd8m2fM,62.2,7 37 am,false,7:37am,or so because the moon is in sagittarius||until 7 37 am but since he got himself in hot water||with the law in the spring of,4197
Gw4yWIqKqvE,362.4,7 37 am,false,7:37am,that Mitchell was unable to recover from||at 7 37 am kazinski made a Mayday call||as Bradshaw and Mitchell's F14 plummeted,4088
x1nGD6efECI,121.1,7 37 am,false,7:37am,crime scene which is a lie anyway||7 37 am better hope that played is not rented to||land in 7 38 am,5020
kJHrudzUAvw,2902.3,7 37 am,false,7:37am,planted the explosives under the||pedestal and detonated them at 7 37 am the statue crashed to the ground in||pieces unexpectedly killing four of the,4203
65OM5szd9SU,1140.2,7 37 am,false,7:37am,mysterio so||interesting all right so 7 37 am what||i swallow my saliva all the time,2680
ljmSD2Ay8l4,373,7 37 am,false,7:37am,the price is as follows||at the time of recording this it's 7 37 am utc on the 25th of july 2020||bitcoin just under 9600,3022
cpT0jhA49ls,45.5,7 37 am,false,7:37am,it went in||7 37 am lily was busy walking up the||garden path,2048
3YtoCBRm1iI,51.7,7:37 am,false,7:37am,over packed oh yeah||7:37 am more on the road to Miami||well we're on the road to pick up,1210
6ZRgVX8SYX4,301,7:37 a m,true,7:37am,"in the high-limits slots area,||and returns to his room at 7:37 a m It’s 12:16 p m||when we see Paddock",22328820
kK7L__ueuI4,552.2,7 37 A M,true,7:37am,so maybe the||spinach worked 7 37 A M remember that I leave||at 802,222661
HB2mbRySGDQ,59.6,7:37 A M,true,7:37am,WEEK WITH CYGNUS MOUNTED ON TOP||IT'S READY TO LAUNCH ON SATURDAY MORNING AT 7:37 A M EASTERN||SO WAKE UP EARLY AND TUNE IN TO NASA TV OR WATCH ONLINE,5753
CmxfQ3o2o-Q,650.2,7:37 a m,true,7:37am,"even more puzzling questions||On May 16 at 7:37 a m , the day after||the first “police officer” showed up",3836
2Insrgx7rUI,62.5,7:37 a m,true,7:37am,for the first Limited Express Romancecar train to Hakone||It is scheduled to depart at 7:37 a m We’ve booked several days in advance to reserve||a coveted observation deck seat,10722
riEpsGLP_8o,279.6,7:37 A M,true,7:37am,GOOD FOR YOU||7:37 A M AND STILL||BECOME A KCAL9 NEWS AT,1394
6ZRgVX8SYX4,299.4,7:37 a m,false,7:37am,through the night in the high-limit slot||area and returns to his room at 7:37 a m it's 1216 p m||when we see paddock,22328820
KV6ts_aAOuk,1.2,7 37 a m,false,7:37am,at 7 37 a m this morning||otis perkins aka black tom cruise has||passed away,1236912
nmhfnNcLUaE,272.2,7 37 a m,false,7:37am,after the final transaction which||happened at 7 37 a m stacey erickson||disappeared from the face of the earth,976023
cUHR82byvSc,344.6,7:37 a m,false,7:37am,just got to the hotel||7:37 a m I'm gonna try to sleep good||night,527669
IxN5wKXvnog,430.8,7:37 a m,false,7:37am,Robin so like I mentioned this is very||early at 7:37 a m Pacific Standard Time||there has not been any tweets by the,459049
aowwwTTncL0,148.5,7 37 a m,false,7:37am,all right||good morning it is 7 37 a m early bird||look at me I already actually got,332115
5jFssY1qV7g,129.9,7 37 a m,false,7:37am,the vessel starts wobbling right to left||two minutes later at 7 37 a m the vessel stops wobbling but finds||himself making a hard left,330481
WBWuOpkaKI0,814.9,7 37 a m,false,7:37am,call itself||lasted 25 minutes ending at 7 37 a m two police officers a sergeant||and his partner arrived at the main,229677
mdJq_j57At0,377.3,7:37 a m,false,7:37am,could be skins and shirts||at 7:37 a m 5 p m||my stance on fight 12:03 will probably,228400
IXX-JeRN2mw,285.3,7:37 a m,false,7:37am,because they make videos like this ok at||7:37 a m May 15th 2020 and here we've||got the moon it's quite a bit,179476
kuxm8LR96pw,41.2,7:37 a m,false,7:37am,YouTube at the fastest pace ever as of||7:37 a m Sunday according to BTS s||label big HIT Entertainment the group,143871
6WWmVjNre2s,559.8,7 37 a m,false,7:37am,robertson and she seemed to sense it||that morning at 7 37 a m she left||another voicemail for her supervisor,132186
Vy73VBt4qH4,91,7:37 a m,false,7:37am,earth-shaking really that first call to||9-1-1 came at 7:37 a m the first||officers to arrive determined that,185212
X0El5VL2rX8,81.8,7 37 a m,false,7:37am,so oh i don't know apparently||but it's currently 7 37 a m and i||am yeah i'm home and then i've got to go,120507
29uhDX4o0QY,58.2,7 37 a m,false,7:37am,up guys welcome back to another||day at sea i just woke up it is 7 37 a m and it's going to be one of the||busiest day because we are going,123002
wLlL5yY_DLs,1095.9,7 37 a m,false,7:37am,that point||between 7 35 a m and 7 37 a m correct||and in addition uh Charles phone had his,304515
0o2Vz7Sj1Sg,60.6,7 37 a m,false,7:37am,i just said i haven't got around||to it plenty it's now about 7 37 a m i||got off the phone pretty sharpish,127107
i7b8XuAu1ws,1244.6,7 37 a m,false,7:37am,but i will see you guys later||today is september 1st and it's 7 37 a m right now i got up at||5 30 to get ready and put on some,120449
fI-oxTQfFEI,163.5,7 37 a m,false,7:37am,today time for breakfast now guys it's||currently 7 37 a m and emo girls going||to choose if she wants to keep or trade,358835
I0Ip0Cx5RfQ,2935,7 37 a m,false,7:37am,all right||well it is November 19th and it is 7 37 a m in the morning and it is daylight||and,87845
wGT30YBgEBQ,170.6,7:37 a m,false,7:37am,very successful so they funded I've been||basically waking up at 7:37 a m was||unfair to you having a shower doing a,74523
yKIgrbTol68,1526.8,7 37 a m,false,7:37am,one more night and it's full||i think the actual full moon's at 7 37 a m on||wednesday morning,70134
CSsY-njW7Uc,810.7,7:37 a m,false,7:37am,talking only give up welcome back to the||morning kiss at 7:37 a m I want to read||a couple of the responses that are,63774
AHSGWMo1Mso,2,7:37 a m,false,7:37am,all right well here we are back again||day five 7:37 a m I guess even though I||saved previously up on the roof it,63485
UcsRwvtBoog,184.3,7 37 a m,false,7:37am,20th 2020 18 year old Grant had left his||home in Franklin Tennessee at around 7 37 a m to drive his 2015 Toyota Tacoma||pickup truck the 50 miles to the ward,72870
5Tdg62rYVYk,23.3,7:37 a m,false,7:37am,centre at torture El Porto and Santa||Eugenia at 7:37 a m||a backpack exploded,71000
QERM52exdNo,14,7:37 a m,false,7:37am,city centre at torture El Porto and||Santa Eugenia at 7:37 a m a backpack||exploded in train c12 143 one inside at,76901
