id,timestamp,token,manual,time,lines,views
aLGbr5kmHI8,626.1,10:35 PM,true,10:35pm,5 PM - Commentary||10:35 PM - Black & Gold Review||Show,2596
pTlY_8JzAxc,550,10:35 PM,true,10:35pm,5 PM - Commentary||10:35 PM - Black & Gold Review||Show,2560
xEfOQN2OisM,206.6,10:35 PM,true,10:35pm,IT WILL||10:35 PM IT WILL BE,2347
xEfOQN2OisM,206.7,10:35 PM,true,10:35pm,IT WILL BE||10:35 PM IT WILL BE IN,2347
xEfOQN2OisM,206.9,10:35 PM,true,10:35pm,IT WILL BE IN||10:35 PM IT WILL BE IN WHITE,2347
xEfOQN2OisM,207.2,10:35 PM,true,10:35pm,IT WILL BE IN WHITE||10:35 PM IT WILL BE IN WHITE ROCK,2347
bKjXGo5ro3c,611.1,10:35 PM,true,10:35pm,5 PM - Commentary||10:35 PM - Black & Gold Review||Show,1934
yk5O8KN3yQQ,813.6,10:35 pm,true,10:35pm,by King Alfred buses||was the 10:35 pm on the route 13 to Weeke estate||and when the bus turned up to do,3207
KfKZ3cxip4g,564.7,10:35 PM,true,10:35pm,5 PM - Commentary||10:35 PM - Black & Gold Review||Show,1096
hR6p5CMMLQg,56.8,10:35 PM,true,10:35pm,DAY||>> ON 10:35 PM EVERY DAY||>> ON,1128
hR6p5CMMLQg,57.6,10:35 PM,true,10:35pm,EVERY DAY||>> ON 10:35 PM TWO WORKERS WERE||>> ON,1128
hR6p5CMMLQg,57.7,10:35 PM,true,10:35pm,TWO WORKERS WERE||>> ON 10:35 PM TWO WORKERS WERE||>> ON,1128
hR6p5CMMLQg,57.9,10:35 PM,true,10:35pm,TWO WORKERS WERE||>> ON 10:35 PM TWO WORKERS WERE BELOW||>> ON,1128
hR6p5CMMLQg,58.3,10:35 PM,true,10:35pm,TWO WORKERS WERE BELOW||>> ON 10:35 PM TWO WORKERS WERE,1128
hR6p5CMMLQg,62.1,10:35 PM,true,10:35pm,WORKERS WERE BELOW FIRST AVENUE||>> ON 10:35 PM TWO WORKERS,1128
i9a-cfkjyS8,58.1,10:35 PM,true,10:35pm,GOT A CALL FOR A SHOOTING ON||FOUNTAIN STREET AROUND 10:35 PM||SUNDAY,1031
W17QADhdviY,334.5,10:35 PM,true,10:35pm,5 PM - Commentary||10:35 PM - Black & Gold Review||Show,1004
W17QADhdviY,663.4,10:35 PM,true,10:35pm,5 PM - Commentary||10:35 PM - Black & Gold Review||Show,1004
FdGtLAeO4VA,442.9,10 35 pm,false,10:35pm,beer 30||10 35 pm Ryan just got done seeing his first||10-footer,1467197
HD9x9RpCWDU,966.4,10 35 pm,false,10:35pm,to death between two walls of the||building between 10 35 pm and 10 40 pm||not not a very magical story but it,789734
xZd0fZTE1BM,641.9,10 35 pm,false,10:35pm,far as police were concerned Chloe had||left her job at Sonic around 10 35 pm and then drove a co-worker home but then||had to go back to work,1119131
cp4mptx8dAo,2196,10 35 pm,false,10:35pm,front of a midtown bank||by 10 35 pm richard renner died in front||of a hotel on 49th street,388674
ANEybypJE54,622.3,10 35 pm,false,10:35pm,footage shows that Brandy entered the||Nightclub at 10 35 pm and just two||minutes later she is seen on,384924
jbJeWTBCvZ8,2196.2,10 35 pm,false,10:35pm,front of a midtown bank||by 10 35 pm richard renner died in front||of a hotel on 49th street,313969
Ym1I8iv936A,248.2,10 35 pm,false,10:35pm,according to our phone log you called||the station at 10 35 pm to complain||about the noise yes I did I didn't want,275128
DbvkXpfySII,308.4,10 35 pm,false,10:35pm,jonathan fatu was pulled over at around||10 35 pm on monday in pensacola after cops say||he ran a red light after being clocked,243843
JYBNkupKv14,436.5,10 35 pm,false,10:35pm,located at 12 101||fundrain road around 10 35 pm yes||it goes down on the southwest side let,222738
BuRafDgVV7s,841.5,10 35 pm,false,10:35pm,we're loaded up we're ready to head home||it is 10 35 pm guys that is 10 30 at||night on a school night son you need to,212268
ZnYm7P4Oyis,602.3,10 35 pm,false,10:35pm,open fire as lolita prepared a third||depth charge when at 10 35 pm the m14||activated its scuttling charges killing,235328
3iUJl5WdvWg,226.9,10 35 pm,false,10:35pm,the lift and head to the apartment||at 10 35 pm the deceased kevin owenga||returns to his apartment in the company,174805
afX5x0_RLVs,75.7,10 35 pm,false,10:35pm,bombardment was executed at||approximately 10 35 pm last night||and while a syrian military source,144602
mwkSWE83nsc,1009.7,10 35 pm,false,10:35pm,smiths so jacqueline keith and valeria||had arrived there at about 10 35 pm and||left it around 11 45 pm just like keith,175805
u8xS84Myp54,584.2,10 35 pm,false,10:35pm,just wanted a picture||at 10 35 pm the three teams threw melon||off the side of the bridge down,172643
cb56fyZWa9Y,36.4,10 35 pm,false,10:35pm,in a 35||zone at 10 35 pm and running a red light||officers then asked him to step out of,121848
sDTRaOveNoE,802.6,10 35 pm,false,10:35pm,we'll do that to you but||it is 10 35 pm and we are at 12 percent||and here is my screen outside my usage,172860
jVIx-WSkjZ0,843.8,10 35 pm,false,10:35pm,come on now it's 10 35||and my official 10 35 pm in my official||work day um,112005
dn--nrvNIn4,293.9,10 35 PM,false,10:35pm,take a deadly turn on Tuesday November||19 2019 at about 10 35 PM deputies were||called to the Motel 6 on Wade Hampton,1232315
bc5HaffniSs,788.6,10 35 pm,false,10:35pm,it had been three or four hours||but the clock read 10 35 pm i couldn't||believe it,97582
UBLqCzMG1ZM,29.6,10 35 pm,false,10:35pm,um according to this report he was||allegedly pulled over at around 10 35 pm on monday in pensacola after he||allegedly ran a red light,90486
vWbKgxHoKGk,216.2,10 35 pm,false,10:35pm,soon||at 10 35 pm i could tell that was coming||up way faster than i thought i would,91639
35NyuzEoR4A,441,10 35 pm,false,10:35pm,when officer roy mccowan answered the||call at 10 35 pm he heard the hysterical screams of a||young woman on the other end,87171
OqZh-0oayqc,107.8,10 35 pm,false,10:35pm,in the nighttime sky observed on||february 25th at 10 35 pm look at that||turned night into day almost instantly,84397
VcSjvVk6Eew,661.1,10 35 pm,false,10:35pm,like boom boom boom in between our||flights anyways it is now 10 35 pm all||three of our flights today were really,84417
A2uO5dnv1nY,94.8,10 35 pm,false,10:35pm,airing on disney channel on may 15th so||just a few days away um at 10 35 pm spain time or 4 35 pm est||now spain pretty much always has dual,79529
7W5Z3wxrrO4,39.5,10 35 pm,false,10:35pm,video today so||the arrest went down it was roughly 10 35 pm in monday pensacola florida||dui was the reason he was arrested a,68729
-Nfu4mBjtkk,44.7,10:35 p m,true,10:35pm,She wrote on her phone on march 12||2018 at 10:35 p m And a screenshot of an email she sent to me on July 17th||2017 the,1663626
KF9HzoiQgZ0,134.6,10:35 p m,true,10:35pm,"Doctors used popular treatments of the time||Taylor died in the White House at 10:35 p m||on July 9, five days after becoming ill",200578
a-KzZUDhQ9I,57.4,10-35 P-M,true,10:35pm,THE EXPLOSION ROCKED THE||VENUE AROUND 10-35 P-M LOCAL TIME IN ENGLAND||THAT WAS ABOUT 5-35 P-M,40232
bcPahhyYEIk,575.5,10:35 p m,true,10:35pm,here||So finally the single input 22 : 35 will give us the output it's 10:35 p m hopefully this is a good overview of how to break this down into different subproblems,16557
ifc02iw1y8M,63.9,10:35 p m,true,10:35pm,warning a major change in a management team at a large Swiss pharma group||At 10:35 p m||he was checking with Carol,7490
AiKXXV4bmkg,325.7,10:35 p m,true,10:35pm,"I believe, reported||That would have been yesterday, 10:35 p m||Local time",6041
FSaeYY7IRPs,97.7,10:35 p m,true,10:35pm,time and weather information I could say Alexa||what time is it the time is 10:35 p m also I can go to||Alexa and say Alexa what's the weather tomorrow here,11840
tRM28jE8b7Y,29.6,10:35 P M,true,10:35pm,BOULEVARD ABOUT||10:35 P M||LAST NIGHT OR,4126
MgdWRdjamO8,60.4,10:35 P M,true,10:35pm,"DANT, BUT NOW HE'S ON NETWORK TV||AT 10:35 P M , AND HIS BELOVED||CHARACTER WON'T BE COMING WITH",3405
AraTLcmPPYg,91.4,10:35 P M,true,10:35pm,SATURDAY NIGHT||AT 10:35 P M RIGHT HERE ON||WJTV,3195
zEeq4cb9woQ,14.7,10:35 p m,true,10:35pm,Robert:||It was 10:35 p m||Saturday,2548
2R5HAysFQsc,59.9,10:35 p m,true,10:35pm,"Viewer discretion is advised||On April 30th, 2022, at 10:35 p m ,||Orange County deputies responded to a McDonald's",4535
fVKNn17uZuQ,36.7,10:35 P M,true,10:35pm,"ON MONDAY, NOVEMBER 9, 2020, AT||APPROXIMATELY 10:35 P M , A MALE||ENTERED THE COMPLAINANT'S GARAGE",1591
p4R8l4viXo8,63.4,10:35 p m,true,10:35pm,"Hello everyone||It is April 23rd, 10:35 p m||This is probably the latest I've ever recorded a video",1579
X9OjmrwxjfI,1712.4,10:35 p m,true,10:35pm,gang||we'll get there at 10:35 p m what time||is it right now,1794
yc0fdPu38BM,33.6,10:35 P M,true,10:35pm,CALL||CAME IN AROUND 10:35 P M||SUBMIT A TIP AT,1151
EgTOq-2acT0,482.3,10:35 p m,false,10:35pm,climbed into light boats themselves||finally at 10:35 p m the bridge calls||for an abandon ship and the emergency,20509448
9hPxn8fOcZ4,615.1,10:35 p m,false,10:35pm,especially the explicit ones whoa||it's 10:35 p m and I had to use all my||self-control to not burst I reading this,8658164
1FU9fsfNyG8,739,10:35 p m,false,10:35pm,managed to get away with 26 gallons of||milk by 10:35 p m that night crawling||out as he left the store he was really,8225151
r0gtrbkCSJs,323.4,10:35 p m,false,10:35pm,so we got a fast pass for Splash||Mountain we have to go back at 10:35 p m this guy's usually sleeping by then||you might be riding it in your dreams,2675803
_E23e9cye9M,3332.2,10:35 p m,false,10:35pm,J in the world right now it's||about 10:35 p m Hawaii time we're going||to be sharing the best videos of June,1671209
-Nfu4mBjtkk,43.7,10:35 p m,false,10:35pm,of an O she wrote on her phone on march||12 2018 at 10:35 p m and a screenshot||of an email she sent to me on July 17th,1663626
-fETW76AjXI,364.2,10 35 p m,false,10:35pm,currently||the time right now is 10 35 p m our goal is to finish this makeover for||24 hours i don't know if,1313728
akF7opJfDbU,21.8,10 35 p m,false,10:35pm,filming this like right now it's||December 7th 10 35 p m but I decided to||start the Vlog right now because we're,816524
spQ4vn511Mc,828.3,10:35 p m,false,10:35pm,been three or four hours but the clock||read 10:35 p m I couldn't believe it||he tried getting my gun from me because,746966
p4Ho13XQGaE,5.3,10 35 p m,false,10:35pm,gotta keep it down a little bit right||now it is exactly 10 35 p m y'all y'all||see that,679783
p4Ho13XQGaE,9.4,10 35 p m,false,10:35pm,y'all y'all||see that 10 35 p m shine's actually||sound asleep and quan is in our bedroom,679783
aJFP6C81390,242.1,10:35 p m,false,10:35pm,last minute mrs||futa and now it's 10:35 p m waving so tomorrow you got to be on||your way like an afternoon,503637
BmqVCan_aho,829.5,10:35 p m,false,10:35pm,here and I'm about to go to bed it is||now 10:35 p m and I have a very early||morning tomorrow don't I need to get my,446278
kL6OCPVnJJc,701.3,10:35 p m,false,10:35pm,uh I don't know anymore||hello well it is currently 10:35 p m oh||my gosh I don't remember when I finished,436775
dz1hIsJLI9k,317.2,10:35 p m,false,10:35pm,give you down no that's not true||he's gonna do 10:35 p m so so what 2017||it's wet and I looked so nice when I was,416982
xpidnca4d_Y,199.6,10:35 p m,false,10:35pm,traffic controllers on either side of||the Atlantic 10:35 p m the last radio||transmission from Air France 447,355942
FQgYf_qopRY,257.8,10 35 p m,false,10:35pm,don't know what I'm doing now it's||currently 10 35 p m and I have to get up||in a few hours in a couple hours not,347321
8RyN2rUX2Uk,610.5,10 35 p m,false,10:35pm,to see me||looking wrong right now it is 10 35 p m this is how the wig looks this is||the color,321624
4slWAEIuK-8,756,10:35 p m,false,10:35pm,J in the world right now||it's about 10:35 p m Hawaii time we're||going to be sharing the best videos of,292648
FnZAnuDB1_4,58.1,10:35 p m,false,10:35pm,another video enthusiasm for the win||at 10:35 p m Eastern Time guys alright||so today I have an interesting video for,281917
Uu9NvCTJbHs,77.4,10:35 p m,false,10:35pm,pulled the stolen sedan up in front of||her townhouse that night 10:35 p m that||meant she had just finished watching,249829
CNeLHjeZtAU,435.4,10:35 p m,false,10:35pm,number hating you fool before it is||10:35 p m we did not leave it that's my||baby hey don't kill me with,218749
KF9HzoiQgZ0,135,10:35 p m,false,10:35pm,treatments of the time Taylor died in||the White House at 10:35 p m on July 9||5 days after becoming ill contemporary,200578
CRkL7LRchQc,1515.7,10 35 p m,false,10:35pm,like 11 at yours yes yes yes it's||actually 10 35 p m oh well we can't find||it is this on Instagram or what is it,302202
drBJZrdvw04,447.4,10 35 p m,false,10:35pm,pretty good I think that's the||highest I've ever hit it is currently 10 35 p m and we're closing off day one||I'll see you guys in the morning,371042
c_k_7_ogFFQ,2502.8,10 35 p m,false,10:35pm,in the silverback we're loaded up||we're ready to head home it is 10 35 p m guys that is 10 30 at night on a school||night son you need to,148901
s2YxGThCk7Q,146.8,10:35 p m,false,10:35pm,on television I clearly remember it I||think it started like 10:35 p m god I||was like nervous really excitement we,145029
s2YxGThCk7Q,285,10:35 p m,false,10:35pm,and 60 watched watch that night ITV||start at 10:35 p m like an historic||Sharon Stone said rocks he didn't do it,145029
3B9pjB-WVkg,6.9,10 35 p m,false,10:35pm,backyard||at 10 35 p m when the temperature||outside would have been about,131179
DcYkMsWe5aM,314.2,10 35 p m,false,10:35pm,does it say you can go to the holy||spirit comes to church 8 30 10 35 p m the holy spirit is coming to this church||the holy spirit comes to the church,135797
ZHEWHkSLNoI,459.7,10:35 p m,false,10:35pm,these let's fill up right where's||cal right I'm just outside at 10:35 p m playing some chess because why not||let's put them to bed because then we,121570
qRJ1FKgpuok,128.2,10:35 p m,false,10:35pm,an eighteen year old man entered a||Virginia Walmart 10:35 p m and he||managed to somehow steel 26 gallons of,115085
