id,timestamp,token,manual,time,lines,views
HQjc2i3wyZM,805.2,9:41 pm,true,9:41pm,go we're nearly there nearly there come on||deliver its a by the way 9:41 pm it's my time just about sign off I just||wanted to show you so,1293
0tJZQ1pBXEU,210.6,9:41 PM,true,9:41pm,", confirming that he has been authorized to be paid out||Only ten minutes later, at 9:41 PM on March 23rd, he got another email||that confirmed that his cashout has been processed",2588
BDeJDtkS39s,223.4,9 41 pm,false,9:41pm,summary||at 9 41 pm cst on july 4th 2007 the||permian basin superorganism natural,1850628
BDeJDtkS39s,627,9 41 pm,false,9:41pm,and notifies an on-duty engineer||9 41 pm july 4th||water drainage from surface rain into,1850628
_OUdVkPN5ek,827.6,9 41 PM,false,9:41pm,confirmed that she was in the Fry Street||area of Denton until 9 41 PM but by 11||57 PM her cell phone pinged a cell tower,851592
0F0TfZu6fGY,385.5,9 41 pm,false,9:41pm,minute||at 9 41 pm he slammed his plane into the||ocean nose first,412968
AbjdKCsTm44,344.4,9 41 pm,false,9:41pm,happened in the minutes between 9 00 pm||and 9 41 pm on the railway bridge above||the cacosang river,395557
AbjdKCsTm44,484.1,9 41 pm,false,9:41pm,the grass||his broken wristwatch frozen at 9 41 pm how had stuart ended up in the path of||an oncoming train,395557
Uv-Vpoij3_o,393.3,9 41 PM,false,9:41pm,what happened next is not categorically||known but at 9 41 PM Stewart was hit by||a passing train on the Railway Bridge,245895
zcnf1-IuHtc,1058.9,9 41 pm,false,9:41pm,dave||at 9 41 pm casey suddenly went quiet||with scott,233753
Eh3QdqOns5M,1417.3,9 41 pm,false,9:41pm,call the police he calls 9-1-1 at||approximately 9 41 pm and in the calmest||lightest voice simply says there's been,201468
3iUJl5WdvWg,215.1,9 41 pm,false,9:41pm,before leaving once again||and disappears into the lift between 9 41 pm and 10||28 pm more activities around the left,174805
dAfveiD6cWw,685.5,9 41 pm,false,9:41pm,infections||at 9 41 pm lars exits saint anna and||finds the same cab that dropped him off,213168
0NkuWS7v4Ws,121.5,9 41 pm,false,9:41pm,nevada tweet in which tambrush posted||this one at 9 41 pm he simply stated||that i have a fuzzy feeling about the,122984
N_8mQ2Tjtxo,892.3,9 41 pm,false,9:41pm,currently it is currently july||9 9 41 pm so i'm gonna go to my room and||i'm gonna start this book,98431
qHX0iRzJRrM,2366.2,9 41 PM,false,9:41pm,continued to chat with Scott until||exactly 9 41 PM when the messages||suddenly stopped,170040
9Yr026WshL0,143.8,9 41 pm,false,9:41pm,at the city life hotel on queen street||at 9 41 pm at this time she was with||jessie kempson the next day was december,91896
kJ0_SuneaTQ,782.8,9 41 pm,false,9:41pm,which was released june 7th 2020||at 9 41 pm apparently||these dates were supposed to be input,93712
MCu_RwdvUXs,1729,9 41 pm,false,9:41pm,the basement so off to the store i go||current time 9 41 pm uh best call||melissa let her know i'm still alive,70630
R197DmM92Dw,462.8,9 41 pm,false,9:41pm,manages to phone 9-1-1 despite||her weakness tiana called 9-1-1 at 9 41 pm while screaming i'm bleeding to death||my ex-boyfriend stabbed me to death,71648
c5R1J5awfDA,976,9 41 PM,false,9:41pm,bleeding profusely this Brave girl ended||up calling 9-1-1 for herself at 9 41 PM she was begging for help and this time||it wasn't just for safety it,53848
q_wr4CTxIi4,100.6,9 41 PM,false,9:41pm,it's currently November 5th||at well doesn't want to focus but it's 9 41 PM so since I'm the one running this||competition I am going to say that,58491
s4L16vgVY3w,276.2,9 41 pm,false,9:41pm,to make conversation||this is friday at 9 41 pm she did not||answer what did i do was it something i,45351
N2AMaL-mtBI,112,9 41 pm,false,9:41pm,the middle of september right now||and the time is 9 41 pm um||tokyo standard time,46991
zUnRJM9LWYA,417.8,9 41 PM,false,9:41pm,they left they did absolutely nothing so||by 9 41 PM a half hour after the police||left Michelle called 9-1-1 again and,39208
Bp_8D5aYIbo,365.2,9 41 pm,false,9:41pm,suspect twice once at 8 55 pm||and then again at 9 41 pm walking near||bourne market two days earlier on,34682
7EFqZw-uDYk,451.6,9 41 PM,false,9:41pm,again||9 41 PM August 31 1969||National City California,30853
tOBzbV2NNIQ,190.7,9 41 pm,false,9:41pm,my digital and his analog his watch||stopped at 9 41 pm he was later able to get it fixed||mine was dead for good when we,22636
_SVpdI9a8K8,563.4,9 41 PM,false,9:41pm,and dig in||hello it is 9 41 PM we're having dinner||it's been a long day,22198
__9s5chdV7c,14.5,9 41 PM,false,9:41pm,movements were suspended from 8 45 pm to||9 41 PM airport staff say the first||reports of the UFO came in just after 8,47388
XhnJM9od-SI,688.8,9 41 p m,true,9:41pm,on queen street in the company||of jessie kimson on the 1st of december at 9 41 p m when she didn't respond to birthday messages||the following day her mother became concerned,190933
dAfveiD6cWw,685.7,9:41 p m,true,9:41pm,of Cefprozil a common antibiotic used for ear infections||At 9:41 p m Lars exit St||Anna,213168
0MasargAQsE,717.6,9:41 p m,true,9:41pm,First shot||Okay you guys it is exactly 9:41 p m right now which means||my work day has gone a little over 13 hours at,21906
rTdMnETg3wo,452.3,9:41 p m,true,9:41pm,again I'm gonna try to shut up and shut her down it's now 9:41 p m up here||I never trust myself whenever I say goodbye I always keep it running,5383
eh7OIl3H-o0,242.3,9:41 p m,true,9:41pm,"at||367 05 , and at 9:41 p m||we took",4975
Z7n2c2hZwIc,158.8,9:41 p m,true,9:41pm,"west of Midtown Manhattan||At about 9:41 p m , unknown until subsequent official investigations, Kennedy's plane crashed||nearly nose first into the Atlantic",1760
LqEO2rOtlFc,417,9:41 p m,false,9:41pm,by several people the chats began at||9:41 p m on Sunday and contained at||this exchange Jupiter benoit's wife is,770874
ic9uesoRCrk,356.3,9 41 p m,false,9:41pm,brooklyn street earlier this week it||happened around 9 41 p m in the vicinity||of franklin avenue in prospect place in,493087
4nZ7exqEAcQ,465.1,9:41 p m,false,9:41pm,watches stopped working my digital and||his analogue his was stopped at 9:41 p m someone stopped time but it didn't||stop for them here was later able to,206649
XhnJM9od-SI,694.2,9 41 p m,false,9:41pm,kimson||on the 1st of december at 9 41 p m when she didn't respond to birthday||messages the following day,190933
3vAnV1izVRQ,1860.9,9 41 p m,false,9:41pm,all right guys so||um it is currently 9 41 p m and kaiyong||left already i had so much fun secret,195295
UV86qpA-gVI,1337.3,9 41 p m,false,9:41pm,oh||9 41 p m oh thanks Jacob||oh my gosh,312165
_bdcQXMQ4e0,1309.1,9 41 p m,false,9:41pm,this render so we started it||at roughly like 9 41 p m now it's like 9||51,122054
zJbSeub8IDs,1269.1,9 41 p m,false,9:41pm,good boy it is||9 41 p m so I'm kind of just gonna be||chilling in here,211473
WOKT6iPqDkk,212,9:41 p m,false,9:41pm,visible during lightning strikes and||power flashes at 9:41 p m the National||Weather Service in Dodge City would,152058
PGAqx7jZB3Q,323.7,9:41 p m,false,9:41pm,it looks like Carly goth is asleep at||9:41 p m honey||honey no come take a shower first let's,63537
LTu6FtsA-gk,495.8,9 41 p m,false,9:41pm,because my hair looks cray-cray okay so||it is 9 41 p m it's been about eight||hours we're gonna see it's been about,71123
tDQWjFsPLF8,18.7,9:41 p m,false,9:41pm,you really want and call me red tree and||tonight at 9:41 p m with 42||I thought,63413
Np_CwKnKgZ8,23.5,9:41 p m,false,9:41pm,it's winter a good start||super in Canada but I'm a newbie at 9:41 p m so we are competing very late||that's normal for our divisions and I'd,61119
pRkx_phMBuw,123.8,9:41 p m,false,9:41pm,have the last known sighting of grace at||9:41 p m from Saturday 1st of December||at the city life hotel with a male,46007
_eZg2YRyp2o,68.1,9:41 p m,false,9:41pm,then the partial eclipse begins at 8:30||total eclipse at 9:41 p m maximum||eclipse at 10:00 12 p m,44125
DNip1y3fB8k,717.1,9:41 p m,false,9:41pm,the request of the North Carolina State||Police at 9:41 p m Eastern Standard||Time a white Ford Transit with tinted,53346
V55QSgGakdE,66.7,9 41 p m,false,9:41pm,you can see how frustrated i get i all i||do is hustle it is 9 41 p m i've been||shooting videos for six hours okay i,43543
RIMfxbzWBKA,264.1,9 41 p m,false,9:41pm,souffle handles music and he stated||ready for it late last night 9 41 p m and right before this he posted||narcissist playboy card you know i get,40131
zW4N46eYTzA,553.4,9 41 p m,false,9:41pm,made so it was really cool||to be here for that and now it is 9 41 p m I am starting to wind down to get||ready for bed because we have an,37029
PhsB3C7ul0c,863.1,9 41 p m,false,9:41pm,full moon and do all that we can||it's 9 41 p m and i just finished the||full moon and aquarius ritual i didn't,35402
Z8_WgHThVVA,267.9,9 41 p m,false,9:41pm,tick tock an hour later just to give you||an idea at 9 41 p m had 21 7 000 views||so in an hour it went from 13 000 to,27685
Pghav6LCjno,231.1,9:41 p m,false,9:41pm,texas 2 45 p m||at 9:41 p m a severe||thunderstorm was located near Louisville,29336
eTa21LsmtOo,529.6,9:41 p m,false,9:41pm,yesterday as you can see I grabbed the||screen shot I say at 9:41 p m after all||day out and about 18 percent battery,24760
uiWVx_OXS38,84.1,9:41 p m,false,9:41pm,Aladin wrote to Kirchner on Monday May||10 2010 at 9:41 p m hi Rena wanted to||connect on meeting at State Department,23874
YkFrERyyT-M,93.6,9:41 p m,false,9:41pm,sergeant Kinney made to his wife on||Tuesday 18th February at 9:41 p m was||traced to his home at Villafranca in,23892
z6dYYAKTewE,418.4,9 41 p m,false,9:41pm,just came out the shower it is||9 41 p m it's about to be 10||and um i want something to eat but i,32195
0MasargAQsE,718.5,9 41 p m,false,9:41pm,first shot okay you guys it is||exactly 9 41 p m right now which means||my work day has gone a little over,21906
