id,timestamp,token,manual,time,lines,views
liiClRlIQBo,406.3,8:53am,true,8:53am,I don't see why we can't be||good friends now Stan 8 26 8:53am Thank you Ashley You were always a||fun person with a big smile and,18180
tQ083oXsPUY,355.2,8:53am,true,8:53am,I don't see why we can't be||good friends now Stan 8 26 8:53am Thank you Ashley You were always a||fun person with a big smile and,5226
Cjr2jRrIxe4,423.1,8:53am,true,8:53am,I don't see why we can't be||good friends now Stan 8 26 8:53am Thank you Ashley You were always a||fun person with a big smile and,3448
1V4hGBZ87zU,279.3,8:53 am,true,8:53am,'re gonna microwave the cake that doesn't need to be microwaved||Chocolate cake at 8:53 am Living the dream over here||It finished,13513055
aXiZ3RHR3bg,187.1,8:53 AM,true,8:53am,"detailed by the Columbia Accident Investigation Report, as the shuttle was streaking over||California at 8:53 AM EST, witnesses reported seeing several flashes of light||A minute later, four sensors in the",1988718
rV_fbEYTvvs,69.6,8:53 am,true,8:53am,"It operates regular flights as well as private chartered flights to popular tourist destinations||On 6th November 2022 at around 8:53 am a Precision Air passenger plane enroute to Bukoba airport,||suddenly crashed in water with 39 passengers including children and four crew members on",15865
uTxsL2k9t1Y,20.9,8:53 am,true,8:53am,"who knew her at around 8:50 am||At 8:53 am , Miss Bulley sent an email||to her boss, before logging on to a",12088
gSzzxuQlDZU,68.7,8:53 AM,true,8:53am,"information provided by the USGS||Based on the report posted on December 27th, 2020, at 8:53 AM The west vent continues to erupt lava into the new lava lake within the crater",10081
q7qTnISlog0,605.7,8:53 AM,true,8:53am,"8 hour drive||Right now it is 8:53 AM so we rolled out of bed nice and late this morning, took advantage||of the",10979
TEVJp2XUpfo,259.1,8:53 AM,true,8:53am,"entering through FPP queue ,||done 8:53 AM||rope drop crowds hadn’t been released yet, so we got right back in line",2161
TEVJp2XUpfo,267.6,8:53 AM,true,8:53am,"undefined 8:53 AM - line for Seven Dwarfs Mine Train, on 8:56 AM, done 8:59 AM||at",2161
1V4hGBZ87zU,280.2,8:53 am,false,8:53am,need to be microwaved chocolate cake at||8:53 am living the dream over here it's||finished its 854 I can't go eat,13513055
GHfsrS2b-h4,116.8,8 53 am,false,8:53am,continued at the area||at 8 53 am Nicholas sent an email to the||company where she worked she sent a text,237096
w_FoYvqEcXU,687.9,8 53 am,false,8:53am,the river path||8 53 am she sent an email to her boss 8||59 am she sent a message to,181621
9BAi_ffPysY,406.7,8 53 am,false,8:53am,the river path||8 53 am she sent an email to her boss 8||59 am she sent a message to,173955
S5NoXh3nTWg,142.5,8 53 am,false,8:53am,who knew her their dogs interacted||briefly then at 8 53 am Nicola sent an||email to her boss and at some point then,122039
4i9XymujcDw,360.3,8 53 am,false,8:53am,friends now stan||at 8 53 am thank you ashley you were||always a fun person with a big smile and,122542
LfhG8uWmSqU,372.2,8 53 am,false,8:53am,quick text message to casey let him know||the ground's been packed at 8 53 am with just enough phone coverage rick is||able to text photos of the pegs to,88385
9GC_Ks9VFSI,136.4,8 53 am,false,8:53am,okay she sends an email to her employer||at 8 53 am while she's walking her dog||does that tell you anything well yeah it,81044
sRqaAX4HrxM,38.2,8 53 am,false,8:53am,'s moving day as you can see my car is||full of stuff it's 8 53 am and we are||but we i have a car full of stuff cody,65404
_7-bnDfhjJU,1595,8 53 am,false,8:53am,it means the chance of locating an||electron 8 53 am strongest maximum it's||90,47499
P1fQkpebf_0,594.6,8 53 am,false,8:53am,coach saban soon it gets better early||this morning at 8 53 am to be exact||travis hunter said i got a meal but my,46679
Vf7ziPKZ3M4,619.2,8 53 am,false,8:53am,quick text message to casey let him know||the ground's been packed at 8 53 am with just enough phone coverage rick is||able to text photos of the pegs to,33850
b6ovpKZ1it0,251.3,8 53 am,false,8:53am,been spoken to||Nicholas sent an email to her boss at 8 53 am at 901 she logged on to a team's call||and about nine minutes later,25294
1Gj22Wbo3ic,590.8,8 53 am,false,8:53am,base in massachusetts and they were||airborne by 8 53 am because of slow and confused||communication from faa officials norad,80343
liiClRlIQBo,408.1,8 53 am,false,8:53am,friends now stan||8 26 8 53 am thank you ashley||you were always a fun person with a big,18180
F5hP4e6OTI8,2190.4,8 53 am,false,8:53am,the lamb||8 53 am is also present as the time||the second witness The Edge angles of,22559
H5T7oEN4Wd4,1731.1,8 53 am,false,8:53am,Center||at 8 53 am shenan posted||we are headed home,19948
bvRAPM8aVQU,461.7,8 53 am,false,8:53am,at 13 53||at 8 53 am today they are saying it is a||magnitude,11213
uufPmEkndLo,1890.6,8 53 am,false,8:53am,and four minutes after that call he||calls her again at 8 53 am and held||another for minute conversation,15865
aWEJZfH43-g,187.4,8 53 am,false,8:53am,had to fly without her||we finally took off at 8 53 am it was so||sunny and at one point it looked like we,8909
owlgUYeaPT0,153.8,8 53 am,false,8:53am,procedures it wasn't until 10 minutes||later at 8 53 am as the shuttle was 231||000 feet above the California coastline,10009
q7qTnISlog0,610.4,8 53 am,false,8:53am,what||8 53 am so we rolled out of bed nice and late||this morning took advantage of the,10979
AZnZJXkVWVw,432.3,8 53 am,false,8:53am,wonderful friends today||stan august 26 8 53 am thank you so much||ashley you were usually a happy person,11419
X90tqks1f0s,467.6,8:53 a m,true,8:53am,"According to the police report, the||accident occurred at 8:53 a m That means you only had seven minutes||to get downtown in rush hour traffic",531170
tQQ29ADElyc,865.6,8:53 a m,true,8:53am,"the mountain eight seconds later, killing everyone on board||The time of the accident was 8:53 a m||local time",1826
mc7URieFtgA,129.8,8:53 a m,false,8:53am,police report the accident occurred at||8:53 a m that means you only had seven||minutes to get downtown in rush-hour,3856693
pnHCphwHAoY,1909.4,8 53 a m,false,8:53am,Connie can be seen arriving at the Y on||surveillance video at 8 53 a m and her||Fitbit begins registering movement,1429525
KCLXQoKFwmI,1244.6,8 53 a m,false,8:53am,people with your genetics in their 20s||wake up on average around 8 53 a m on||their days off which I thought for sure,581049
KCLXQoKFwmI,1268,8 53 a m,false,8:53am,see what the time is and if it's around||like 8 53 a m that's going to be||interesting 23andMe seems like it is,581049
MezfyrjgJG4,67.7,8 53 a m,false,8:53am,has now been spoken to||Nicholas sent an email to her boss at 8 53 a m at 901 am she logged into a||team's call,453265
YBzTda4EEno,4.9,8 53 a m,false,8:53am,accident occurred at||8 53 a m that means you only had seven||minutes to get downtown in rush hour,362968
_-S7BLnAfxc,111.4,8:53 a m,false,8:53am,County about 30 minutes before taking||off with Kobe at 8:53 a m weather||conditions showed only five,327040
OEdhiuNp5Dw,1071.8,8 53 a m,false,8:53am,oh wait here's one likely to wake up||around 8 53 a m no 12||wait what was,335768
Q2ueyB5iHMs,0.1,8 53 a m,false,8:53am,the accident occurred at 8 53 a m that||means you only had seven minutes to get||downtown in rush hour traffic objection,890327
p74krjPYuJs,349.3,8:53 a m,false,8:53am,on service wrote eighth and Broadway on||February 12 2015 at 8:53 a m this is||some is number one five four zero nine,305888
SgxiRiWrTUA,37.6,8 53 a m,false,8:53am,been spoken to||Nicholas sent an email to her boss at 8 53 a m at 901 she looked into a team's||call,215927
MIDlRh7hGw8,99.3,8 53 a m,false,8:53am,field via the river path||8 53 a m Nicholas sent an email to her||boss at 901 am she logged on to a,130470
IO4oM78B7Ko,2007.7,8 53 A M,false,8:53am,paid||you know what I'm saying 8 53 A M it's four o'clock over here it's 8 53 a||I'm in,113975
IO4oM78B7Ko,2045.8,8 53 A M,false,8:53am,no you need to take a nap I'm tired||it's 8 53 A M so like New York||during the day too though,113975
ZRm6duWnkOM,2,8 53 a m,false,8:53am,your friday morning look at the white||house at 8 53 a m on the east coast beautiful day||starting out in washington d c,98762
misLAwq-Y9k,30.5,8 53 a m,false,8:53am,has one here's what comes next||this was article went out at 8 53 a m the race was called by decision desk at||8 50,93691
9ER915TmvQE,100.6,8 53 a m,false,8:53am,witness left the field via the river||path 8 53 a m Miss bully sent an email||to her boss followed by a message to a,86142
fk6Z-wkd0eI,688.1,8 53 a m,false,8:53am,of the day so far like look||8 53 a m all through 10 a m and now one||of noon,74166
_bzmRlgZHVw,235,8 53 a m,false,8:53am,routine running around and that was as I||say 8 47 a m at 8 53 a m she sent an||email to her boss and then at 8 57 am,62926
aEPSuXNkrZc,1011.5,8 53 a m,false,8:53am,when i took this screenshot which is||right here as you can see 8 53 a m that was this morning so we're at 38||percent,60112
xqO2VZHyEjo,142,8 53 a m,false,8:53am,right on the shoreline of lake michigan||that sign over there 8 53 a m is saying||29 degrees fahrenheit,60072
GPOk4T3ngeY,123.5,8 53 A M,false,8:53am,been like completely reversed so||it is 8 53 A M it might as well be 8 53 P M||that's the type of time,55425
ISIVMRoCBWc,2635.4,8 53 a m,false,8:53am,did drive straight to the workplace||a video documentation will show at 8 53 a m he arrived at his workplace and||appeared to be talking to a co-worker,61705
rbpiVEHJ-j4,1111.5,8 53 a m,false,8:53am,outside||it's four o'clock over here it's 8 53 a m in New York many times I'm tired too||but it's like you gotta,75228
rbpiVEHJ-j4,1126.6,8 53 A M,false,8:53am,no you need to take a nap I'm tired||8 53 A M at least you technically slept during||the day too though because you were,75228
HkISMrucuzg,119.7,8 53 a m,false,8:53am,a little more like 15 minutes and i||officially left the house at 8 53 a m i tried to get everything before||9 a m get my rum going,43250
