id,timestamp,token,manual,time,lines,views
mb5wn7iLuBc,52,10:07 P M,true,10:07pm,"THIS,||CUSTODY SINCE, GET THIS, LATE SATURDAY NIGHT AROUND||LATE SATURDAY NIGHT AROUND 10:07 P M AFTER THEY LED",2819
mb5wn7iLuBc,53.8,10:07 P M,true,10:07pm,AFTER THEY LED||10:07 P M AFTER THEY LED POLICE ON A CHASE||POLICE ON A CHASE,2819
mb5wn7iLuBc,67.5,10:07 P M,true,10:07pm,"VERY NEXT DAY||ON SATURDAY, ALL THREE||ON SATURDAY, ALL THREE ARRESTED AT 10:07 P M ARRESTED AT",2819
mb5wn7iLuBc,69.9,10:07 P M,true,10:07pm,ARRESTED AT 10:07 P M DEARBORN POLICE HAVE YET TO||DEARBORN POLICE HAVE YET TO COMMENT ON THE ARRESTS,2819
eFuDke86dns,14.6,10:07 p m,false,10:07pm,and as you said the second was born at||10:07 p m both Cubs appear healthy but||it will take time to determine the,6665056
yUJ948S0zCM,296.1,10:07 p m,false,10:07pm,we're gonna actually turn it it is||now 7:05 guys it's now 10:07 p m yeah I||guess we're more reviewing the,741696
WbvEtKoehBg,456.3,10:07 p m,false,10:07pm,alarm and so every night guru and I go||help it's 10:07 p m and we go over and||II turn it off but we don't know how,656828
pIxbbDuWfOQ,975.3,10:07 p m,false,10:07pm,diary once again and it says last||updated September 4th 2019 at 10:07 p m so accurate this is a ma bedroom||everything is blue of course you can,607852
tV0TtxUYFqU,319.1,10:07 p m,false,10:07pm,it currently||10:07 p m even though in New York it's||1:00 a m,554446
eEBlyUh5Y5w,160.9,10:07 p m,false,10:07pm,should do||I bet it's 10:07 p m you should go to||your room and go to sleep set the alarm,569811
EjimzuOIiB8,475.6,10:07 p m,false,10:07pm,let you know||currently at 10:07 p m just got back||home not too long ago the movie is,338533
5BOTWkeAuHc,635.5,10 07 p m,false,10:07pm,just look at the time oh my goodness||it's 10 07 p m Lima be fluffy it is past||your bedtime's okay these llamas need to,455957
p1TKt7rVPrA,345.8,10:07 p m,false,10:07pm,that on the same day as Stanford||actually okay guys it's currently 10:07 p m and I just got an email from the||Dean of undergraduate admissions from,280343
-I_0AND8Mdo,1127.9,10 07 p m,false,10:07pm,more important than me she doesn't||respond and at 10 10 07 p m he texts her||you like to stream so much don't you,670894
gnMAUnlugCI,242.2,10 07 p m,false,10:07pm,text message asking about his time of||arrival at 10 07 p m sims had texted||co-conspirators to say he was about an,222655
iMA5I3Jno68,1197.3,10:07 p m,false,10:07pm,bye well I'm editing the vlog right now||it's 10:07 p m I'm eating a peanut||butter cup it's vegan,178281
TCDuDKa9Jh0,141.2,10:07 p m,false,10:07pm,kept getting refunds||10:07 p m 10:20 p m||1034 p m,113668
hqDbxOuDRHQ,2465.2,10 07 p m,false,10:07pm,was completely distraught and he called||9-1-1 at 10 07 p m now on this call alec||tells the operator that both his son and,103630
nTuKzoJh8Qg,314,10 07 p m,false,10:07pm,up for my shoes||the time is 10 07 p m I have been||packing pretty much all afternoon and,92122
i6XrfLIrrsk,51.1,10:07 p m,false,10:07pm,astronauts Nick Hague and Christina cook||and Soyuz hatch is open 10:07 p m Central Time||the International Space Station 254,85389
bVz50fe2z4U,0,10:07 p m,false,10:07pm,welcome to the NBA Desa 2020 it is 10:07 p m first of all the thunder played the||Rockets Russia's return to OKC and then,83116
fpCctom3tfk,389.9,10 07 p m,false,10:07pm,but anyway it is January 15th it's||currently 10 07 p m like I said I just||got back from the gym so I'm about to,86757
HpBc-TiOGII,640.5,10:07 p m,false,10:07pm,translate at 10:07 isn't two hours||away 14 hours 14 hours yeah at 10:07 p m Beijing time nearly a billion||people believe that a giant bag of dog,76046
jQaZe37UKB8,158,10:07 p m,false,10:07pm,ever live fans day online today is||Sunday May 3 2020 at 10:08 10:07 p m here in the Philippines and of course||I'd like to welcome all our participants,72857
j3P4eExS_54,218.6,10 07 p m,false,10:07pm,uh the nba it had one game they||started at 10 07 p m it was it drew a rating of 1 million 334||000 viewers that's pretty,70995
AY-vDvlc3oA,85.2,10:07 p m,false,10:07pm,scheduled to launch this summer||and Soyuz hatch is open 10:07 p m Central Time||the International Space Station 254,73391
AY-vDvlc3oA,149.7,10:07 p m,false,10:07pm,through the hatch at Soyuz ms 12||again hatches were open 10:07 p m Central Time alexey ovchinin commander||of sui SMS 12 poking his head in again,73391
2bQM3Wg6IJ0,327.4,10 07 p m,false,10:07pm,at around||10 07 p m an oblong figure appears on||the camera,64093
51_Vb0KlPH8,186.3,10:07 p m,false,10:07pm,right guys we've left hanging out with||everybody it is 10:07 p m because we||got to get some food we're at the,60190
D7TyroDw6vI,1861.1,10 07 p m,false,10:07pm,gonna do look at the time y'all||why is she eating two cupcakes at 10 07 p m who told you to get two cupcakes||young lady yeah she's not going oh,66200
z_p8xuxARs0,566.9,10:07 p m,false,10:07pm,probably happening right now it's what||is it right now is 10:07 p m where I'm||at that's that's prime booty taking,44567
A4BQWwm3tV0,1337.8,10 07 p m,false,10:07pm,happy sunday i have a confession to make||last night at around 10 07 p m i just||had a sweet attack girl,42629
bmYlKFTYZjk,427.8,10:07 p m,false,10:07pm,because we have done that a while it is||10:07 p m and we are at 51||and an e,41972
Kh-UFfwmuIA,224.6,10:07 p m,false,10:07pm,coast of Peru and Soyuz hatch is open||10:07 p m Central Time the||International Space Station 254 statute,37493
Kh-UFfwmuIA,284.7,10:07 p m,false,10:07pm,through the hatch at Soyuz ms 12 again||hatches were up in 10:07 p m Central||Time alexey ovchinin commander of SWE's,37493
RKGkFBgne00,69.3,10 07 p m,false,10:07pm,provided an update it was actually||yesterday at 10 07 p m so i'm not sure what time that is my||time in the uk but,38106
L2ZA5PrbsDU,147.2,10:07 p m,false,10:07pm,northwest side police said he was||pronounced dead at the scene at 10:07 p m officers on patrol in the area||observed Rios walking he's got his arm,31715
bONz1YRFnbU,264,10:07 p m,false,10:07pm,happened in the middle of the match at||10:07 p m seven minutes into the fifth||quarter meaning an immediate turnover of,33638
MSeFmNxS3F0,1006,10 07 p m,false,10:07pm,one||at 10 07 p m and the second call||a minute later,214635
