id,timestamp,token,manual,time,lines,views
10Y5MMS9QmE,514.7,4 34 a m,false,4:34am,during the early hours of Friday august||19 2022 at 4 34 a m A call came into the||San Bernardino County Sheriff's,163190
a8nRZAYX7co,825.6,4 34 a m,false,4:34am,for coming over here on my channel||excuse me it's 4 33 or 4 34 a m in the morning right now but yeah||bro i'm putting in work go here,152780
4PF076MD2wA,533,4:34 a m,false,4:34am,name McKenzie M the curtains date was||won at 28 17 at 4:34 a m in a fucking||morning the time that it came in it was,156290
z6ICmC8Weso,14.7,4 34 a m,false,4:34am,revered ground||it was in 1935 at 4 34 a m that he the king||was born,157887
U3GT6mhwTEY,601.6,4 34 a m,false,4:34am,name of John Fork has passed away cops||showed up to the scene at 4 34 a m the||cause of death was revealed as a,118675
7cR9LJI6Q14,1627.3,4 34 a m,false,4:34am,and then I'm gonna go ahead and||end this video because girl it's 4 34 a m one thing that I wanted to talk||about is a lot of people are just,86968
BdWH_VYhQgY,7.4,4 34 A M,false,4:34am,uh||not not in London 4 34 A M uh still well I'm actually in Clearwater||so I'm about 25,74502
4ipU4ycF00c,223.9,4 34 a m,false,4:34am,the day of the murder||4 34 a m oh man it's about to happen we're gonna||see what truly happened that,69845
ojCnTS1frx0,3235.8,4:34 a m,false,4:34am,need to sleep and we're getting up a||4:34 a m you're probably up at 2:00||a m,65748
TCaet1WoVBc,5.7,4 34 a m,false,4:34am,name of John Fork has passed away cops||showed up to the scene at 4 34 a m the||cause of death was revealed as a,60586
l11fH_6MpCA,431.3,4:34 a m,false,4:34am,southeastern New York and upon 50 a m||at 4:34 a m Doppler radar indicated||line of severe thunderstorms capable of,69093
HylV2DkTJEI,5.7,4 34 a m,false,4:34am,name of John Fork has passed away cops||showed up to the scene at 4 34 a m the||cause of death was revealed as a,58814
_C-cB1QTQGU,5.7,4 34 a m,false,4:34am,name of John Fork has passed away cops||showed up to the scene at 4 34 a m the||cause of death was revealed as a,50177
ZnO_lgJG9wg,337.7,4 34 a m,false,4:34am,one of the vehicle caught fire right in||the cash occurred at about 4 34 a m and||nobody never did the injured person were,49667
FmtSf8NszYQ,628.9,4 34 a m,false,4:34am,there there's a potential||that we could be done it is 4 34 a m i have been playing this game for so||long,47682
cn0v8PHYnhE,520.7,4 34 a m,false,4:34am,and it is almost one o'clock in the||morning okay good morning it is 4 34 a m i'm going downstairs right now||because our van is in 10 minutes and i,50667
ijdnRbwgoGc,55.4,4 34 a m,false,4:34am,and i believe the first train is||scheduled to leave at 4 34 a m but i||don't think that's actually going all,62641
82t7FtaANo4,108.9,4 34 a m,false,4:34am,check this out let it move forward it||erupted at 4 34 a m this morning utc time and what||they're saying,34483
DZ0niq1CkQY,281.7,4 34 a m,false,4:34am,did leave her by herself to go back and||get her belongings at 4 34 a m kenika's||mom teresa got a frantic call from her,38749
xCgDFsnTJAc,544.1,4 34 a m,false,4:34am,cry Fontaine cray Fontaine cray Fontaine||and along the way at around 4 34 a m they stop at a local gas station where||33 year old Vernon wood boy he,34196
uQfDm-aTj78,5.8,4 34 a m,false,4:34am,name of John Fork has passed away cops||showed up to the scene at 4 34 a m the||cause of death was revealed as a,27643
pEoucMHpu0g,59.5,4:34 a m,false,4:34am,Alexa can you give me a date and time||it's Friday August 9th 2019 at 4:34 a m Alexa can you give me the date and time||it's Friday August 9th 2019 at,28226
pEoucMHpu0g,68.3,4:34 a m,false,4:34am,Alexa can you give me the date and time||it's Friday August 9th 2019 at 4:34 a m so I'm gonna go ahead and uh before I||just woke up and this is the next day,28226
Ios-rOsykNg,124.8,4:34 a m,false,4:34am,our time and it's here it's uh no||it's 4:34 a m our zone it's like 9:30||almost 10:00,23164
gO5qO_EdfEM,0.6,4 34 a m,false,4:34am,alrighty guys it's uh 4 34 a m i said i was gonna go to bed i didn't||i kept on reading,21009
X_VAlannuFg,1786,4:34 a m,false,4:34am,the arrival of the singer||at 4:34 a m the next day||the Silver Meteor arrived in Russia two,23771
oBTEFCXKaE8,5.7,4 34 a m,false,4:34am,name of John Fork has passed away cops||showed up to the scene at 4 34 a m the||cause of death was revealed as a,17784
