id,timestamp,token,manual,time,lines,views
FVfkhxJ-Ekw,725.7,4:10AM,true,4:10am,to reach||I will reach there at 6:50AM and the flight will leave at 4:10AM I didn't have much sleep and I will sleep in my flight||This is,199133
CweHu5uHuwA,80.6,4:10am,true,4:10am,"laughter and music interlude||- All right, it is only 4:10am ,||not too shabby",106759
g0gsjEDQiPk,91.4,4:10am,true,4:10am,I-- I need some water||- What time did you get home last night?||- 4:10am - You got home at,38409
g0gsjEDQiPk,92.4,4:10am,true,4:10am,- You got home at 4:10am ?||20 minutes ago?||- Yeah I slept--,38409
3a1jSOd8gYg,1323.9,4:10am,true,4:10am,Pop stars||Started crying at 4:10am Holiday has had enough of him too||Pre rehearsal breakfast,10177
ZuOeu4NrtfA,2163.5,4 10am,true,4:10am,"all the survivors could do was wait||Finally, Carpathia arrived at 4 10am She spent the next four hours collecting||survivors only ceasing at 8 15am when the",42551
tm1xAKrDd9M,0.5,4:10am,true,4:10am,It’s about 4:10am in San Diego||I haven’t gone to bed yet||Probably I will do it,6987
q4pPtJIGaLk,193,4:10AM,true,4:10am,"and I don't like to rush||time check it's 4:10AM||this is what I'm talking about, I still have enough time",6617
MWSjIkXpAhE,72.7,4 10am,true,4:10am,The Starlink 6-3 mission is currently scheduled to lift off on Friday 19th at 4 10am UTC or||12 10am EDT||We could also expect to see another launch the same,5912
pUn3aMbv-zE,228,4:10am,true,4:10am,six hours and begins at 3am the partial eclipse that will be||visible around four 4:10am East Coast and the maximum occurs at||5:59 am East Coast so this is,5332
_p_0SDQ1yS0,171.9,4:10am,true,4:10am,"but when they found it, the mother started crying||The unusual thing happened around 4:10am They could see their little Amy waking up||from a deep sleep",4337
fHRD02TkL4c,16,4:10am,true,4:10am,"launch this week||The Starlink 6-3 mission is currently scheduled for Friday 19th at 4:10am UTC or 12:10am EDT||In addition to that, there is also another launch scheduled",3587
-hnhSJq26Bw,347.9,4 10am,true,4:10am,so i gave her a kitkat and she was walking with that||flight wat at 4 10am but due to some security reason delayed until 4 45 am||we landed at Kuwait,1541
3rOU2oGL6fQ,1038.8,4 10am,false,4:10am,2am||he died at 4 10am now you're the only member of staff who||had individual access to that patient,3554
khSPTrOtB_c,943.3,4 10am,false,4:10am,dawn survivors finally spot carpathia on||the horizon at 4 10am lifeboat number 2||becomes the first boat to be rescued and,7294
lB52Llbw_BQ,277.7,4 10 AM,true,4:10am,Didn't tell her||She'll never break me||Day 4 10 AM : I feel like I haven't eaten in a long time but I'm not,3547131
XXVXmR6j3Kc,1384,4:10 AM,true,4:10am,"the system ends up picking up the front door opening||and closing at 4:10 AM ,||which is actually when Marcy left Jeanne's house",2908420
wncjXEMaQB0,568.8,4:10 AM,true,4:10am,"around the clock's face||Ten minutes later, at 4:10 AM ,||one of the nurses decides to record the strange phenomenon",1529128
5cj59dkRM2c,785.8,4:10 AM,true,4:10am,"a clock’s hands spinning rapidly||The passing was logged into the computer at 4:10 AM ,||and a minute later, the clock stopped spinning at 4:11 AM – exactly an hour",570303
5cj59dkRM2c,785.8,4:10 AM,true,4:10am,"a clock’s hands spinning rapidly||The passing was logged into the computer at 4:10 AM ,||and a minute later, the clock stopped spinning at 4:11 AM – exactly an hour",570303
R0y5hc87-Mo,1.1,4:10 AM,true,4:10am,"Good morning, Hank, It's Tuesday||I woke up at 4:10 AM on Sunday and got into a car with Sarah||How you feelin' Sarah?",447497
fNGSqmpZd2w,1704.1,4 10 am,true,4:10am,show that he was not in his home between||the hours of 3 50 and 4 10 am which was when he||collected sharia then again between 4 40 and 5 47,369183
O_egw8tWCKY,1287.7,4:10 AM,true,4:10am,"I am shattered||It's currently 4:10 AM in the UK||And, here-- I don't know what the time is here",99674
APnkCTwkvxE,635.2,4:10 am,true,4:10am,"So before it was showing 2:10 am,||now it's showing 4:10 am That means I have to stay here 2 hours more||So after roaming and explore",30279
6EGLZPjWGHc,395.5,4:10 AM,true,4:10am,"continued swiftly until at||4:10 AM on March 1st, the ruling||party's candidate Bola Tinubu was",3765
SeP6YETbD2M,15.3,4 10 AM,true,4:10am,"Clip 1 - this is Pedro eating breakfeast||It is currently 4 10 AM in the morning||We are about to head off now to do our trip, so see you guys later",3638
-hnhSJq26Bw,311.7,4:10 am,true,4:10am,and it all depends baby to baby too||our flight was at 4:10 am and strated to airport at 2 00 am||as there were no traffic at night,1541
XDb98jdf7B8,31.5,4:10 AM,true,4:10am,"SHOOTING VICTIM 4:10 ""SHE WOKE||ME UP AT 4:10 AM||BY 4:15 SHE",2120
qneid0dg5tg,40.1,4 10 am,false,4:10am,a cryptic note which read january 4th||2009 4 10 am my loved ones jenna sis||john i would like to tell you how sorry,15462853
5cj59dkRM2c,790.4,4 10 am,false,4:10am,the passing was logged into the computer||at 4 10 am and a minute later the clock||stopped spinning at 4 11 am,570303
ihiAX4iMId4,39.1,4 10 AM,false,4:10am,note in Arthur's room the note was dated||January 4th 4 10 AM and read to all my||loved ones Genesis brother Devin I would,550831
kdApGLrXCXk,140,4 10 am,false,4:10am,breaks and the ship dives underwater||at 4 10 am the carpathia finally arrives||at the shipwreck location the crew,512342
fNGSqmpZd2w,1704.6,4 10 am,false,4:10am,he was not in his home between the hours||of 3 50 and 4 10 am which was when he||collected sharia then again between 4 40,369183
OwzWy_0mbO0,115.2,4 10 am,false,4:10am,rpg amber then tailed spirit||4 10 am or pm est as you guys can see||and the rarity is basically similar,302955
cKI6pMsw64w,721.1,4 10 am,false,4:10am,current time||it is now just hitting 4 10 am and he is about to go back inside||when he does,200482
GQ57ohbs4gI,1376,4 10 am,false,4:10am,hospital computer system||and does this at 4 10 am and the clock||is still spinning,203055
zevtkgsmaFo,130,4 10 am,false,4:10am,the restroom in the middle of the action||the strange event occurred at about 4 10 am their little Amy might be seen emerging||from a sound sleep she burst into tears,181417
2eu9B8v5p1g,155.6,4 10 am,false,4:10am,unfortunately she was pronounced dead||just a short time later at 4 10 am christopher was charged with second||degree murder and the unlawful discharge,117593
AjL3-YDkKz8,50.6,4 10 am,false,4:10am,according to authorities the violence||happened at about 4 10 am on july 27th||outside the grocery store at 717 east,115636
3UVO_gy5osg,557.4,4 10 am,false,4:10am,403 am||and then at 4 10 am we have two coyotes||so that was only about seven minutes,101226
r_hn-Iu4Y7M,220.8,4 10 am,false,4:10am,one won't be quite as long as||the last one because it's actually 4 10 am here||we're getting out a little bit later,84979
Rw6GpgPEm0s,477.8,4 10 am,false,4:10am,what showed up in the satellite loop at||4 10 am it definitely looks like something||moving,65704
-E0Y9RAiug4,175.8,4 10 am,false,4:10am,showed the second drone strike that hit||the oko2 skyscraper at 4 10 am after the||shocking attacks the people took to the,108270
dPoEYTwaB6I,529.1,4 10 am,false,4:10am,i looked at the clock it read||4 10 am i was kind of freaked out by my||weird,61457
xCtyIfHUkQQ,465.6,4 10 am,false,4:10am,house||the emergency december 23rd at 4 10 am but basically||around 10 30 at amp so next day december,89559
t0T15-oKEMo,64.6,4 10 am,false,4:10am,avenue in west 176th street in the||morris heights in the bronx around 4 10 am where police found the 27 year old||man shot in the chest and right leg,57361
oQoqKOktvtY,1200.2,4 10 AM,false,4:10am,submarine didn't seem to care||4 10 AM the small ship was shaken||violently by an enormous impact as the,92347
E573dzyLais,160.4,4 10 am,false,4:10am,3am police reached the scene of the fire||at 4 10 am with the fire brigade arriving moments||after residents of conrad lane,37466
S-h07VLcquA,660.2,4 10 am,false,4:10am,would be appropriate but given the super||early arrival time of 4 10 am I||personally don't mind this lighter meal,223041
MvdhXKciXBY,1515.7,4 10 am,false,4:10am,torrington||torres did more like 4 10 am i right you||guys ready for this,31674
IPccHSkLJqg,609.6,4:10 a m,true,4:10am,"Okay, why do i look bald||its 4:10 a m We're at Rite Aid now how did we get here||We drove actually doing",1752684
2eu9B8v5p1g,153.8,4:10 a m,true,4:10am,"wounds in her chest||Unfortunately, she was pronounced dead just a short time later at 4:10 a m Christopher was charged with second-degree murder and the unlawful discharge of a weapon||He",117593
SnqSIs7XYpI,103.5,4 10 a m,true,4:10am,Are you gonna go back to bed?||Just got to the airport it is 4 10 a m My sign in is at 4 30||We are here with plenty of time before,87063
3j6HEMDLsTU,72.6,4:10 A M,true,4:10am,"AT||4:10 A M||SUNDAY MORNING, WE HAD",19670
kiZ9omdyMTk,739,4:10 a m,true,4:10am,"1:29 to 3:22 a m , local time, with the last image taken at 4:10 a m||Like the phone data, these so-called “night photos” only raise more questions||All of",25971
TATKX36F2lQ,4.8,4:10 A M,true,4:10am,">> LAURA: THANKS SO MUCH||AND AT 4:10 A M , ON WEDNESDAY,||MARCH 13, CNN DID A 38-SECOND",15898
YBRM_wLTLsA,1214.2,4:10 a m,true,4:10am,"in this case, in the morning,||at 4:10 a m||in the morning,",15548
YBRM_wLTLsA,1214.2,4:10 a m,true,4:10am,"in the morning, 4:10 a m ,||the Milky Way will be pretty vertical in the sky||So I have to",15548
YBRM_wLTLsA,1278.6,4:10 a m,true,4:10am,"I know that the shot is possible on May the 6th,||at 4:10 a m||in the morning",15548
v8VWR_mFXIY,5.5,4:10 A M,true,4:10am,">> Reporter: EARLY WEDNESDAY||MORNING, 4:10 A M , A MASSIVE||ASSAULT TARGETING THE REPORTED",7157
BVbzAiX9Q74,26,4 10 a m,true,4:10am,hello everyone it's like in the morning uh it may||be like almost 4 10 a m and uh we will just got||it from our bed because we have to go,3148
7mtJWPnPCGc,286.6,4:10 a m,true,4:10am,5:15 p m local time and we have||to be in the lobby at 4:10 a m i can't believe i did this to myself all right||you want to see,2169
7mtJWPnPCGc,446.2,4:10 a m,true,4:10am,don't know how interesting this video is gonna||end up being because tomorrow again 4:10 a m and||um i just do one flight one leg to denver and,2169
dYzXdQVY9og,53.1,4:10 a m,true,4:10am,"deadliest rockslide||It was 4:10 a m||on April 29, 1903 when life changed for the mining community",1019
b0L_2jKEbA4,426.1,4:10 a m,false,4:10am,Carpathia the Carpathia arrived to the||scene at 4:10 a m and picked up the||lifeboats only 705 passengers would,6912692
XXVXmR6j3Kc,1384.7,4 10 a m,false,4:10am,up the front door opening and closing at||4 10 a m which is actually when marcy||left shawn's house to go back home marcy,2908420
EqDsATTVVi0,8.9,4:10 a m,false,4:10am,so the reason I'm late I got a bit I kid||you not at 4:10 a m you got up that||early I to do a face lift before I got,1941838
79hmrj81fqU,1194,4:10 a m,false,4:10am,hospital computer system and dust this||at 4:10 a m and the clock is still||spinning,1644233
ppvHGaOt97E,160.6,4 10 a m,false,4:10am,started crying||the unusual thing happened around 4 10 a m they could see their little Amy||waking up from a deep sleep she started,1578505
wncjXEMaQB0,567.1,4:10 a m,false,4:10am,clock have begun spinning around the||clocks face 10 minutes later at 4:10 a m one of the nurses decides to record||the strange phenomenon,1529128
Q376PmvH3Og,6.9,4:10 a m,false,4:10am,let's go we're running late so we were||supposed to get up at 4:10 a m and uh||yeah about that,1304698
NHZ8k8uI2AE,315.8,4:10 a m,false,4:10am,a m||Friday night right at 4:10 a m there was an accident||out in one of your uncle Damian's corn,1211620
qDyqyKYRLdE,248.5,4:10 a m,false,4:10am,she had a very early starts so the||producer called Jodi out of at 4:10 a m more or less to say get your ass down||here we need to start filming,1140312
