id,timestamp,token,manual,time,lines,views
ESH300HDFEU,161.3,4:56 PM,true,4:56pm,",||AROUND 10 DEGREES OR SO WITH WIND CHILL BY 4:56 PM , TO||AROUND 10 DEGREES OR SO WITH WIND CHILL BY",3176
ESH300HDFEU,161.4,4:56 PM,true,4:56pm,", TO||AROUND 10 DEGREES OR SO WITH WIND CHILL BY 4:56 PM , TO PUT||AROUND 10 DEGREES OR SO WITH WIND CHILL BY",3176
ESH300HDFEU,161.6,4:56 PM,true,4:56pm,", TO PUT||AROUND 10 DEGREES OR SO WITH WIND CHILL BY 4:56 PM undefined",3176
ESH300HDFEU,161.9,4:56 PM,true,4:56pm,", TO PUT A||WIND CHILL BY 4:56 PM , TO",3176
ESH300HDFEU,162,4:56 PM,true,4:56pm,"PUT A||WIND CHILL BY 4:56 PM , TO PUT A BIG||WIND CHILL BY",3176
ESH300HDFEU,162.1,4:56 PM,true,4:56pm,", TO PUT A BIG||WIND CHILL BY 4:56 PM undefined",3176
ESH300HDFEU,162.2,4:56 PM,true,4:56pm,", TO PUT A BIG BOWL||WIND CHILL BY 4:56 PM , TO",3176
ESH300HDFEU,162.4,4:56 PM,true,4:56pm,PUT A BIG BOWL ON||WIND CHILL BY 4:56 PM undefined,3176
ESH300HDFEU,162.8,4:56 PM,true,4:56pm,", TO PUT A BIG BOWL ON HOW||WIND CHILL BY 4:56 PM , TO",3176
ESH300HDFEU,162.9,4:56 PM,true,4:56pm,PUT A BIG BOWL ON HOW COLD||WIND CHILL BY 4:56 PM undefined,3176
oBjzvZoGwbw,194.7,4 56 pm,true,4:56pm,"launch is scheduled from the second launch pad at Satish Dhawan Space Centre,||Sriharikota at 4 56 pm It is the 12th flight of GSLV and sixth flight with indigenous Cryogenic Upper Stage",2701
ZOcJghGyu1k,53.3,4: 56 PM,true,4:56pm,Moonville set this afternoon at||4: 56 PM and will rise tomorrow||morning at five 23 AM,1300
2sGJWcSKXKg,26.8,4 56 pm,false,4:56pm,also be coming your way and the final||step go to bed at 4 56 pm and wake up at||7 57 am this will give your body exactly,1646910
o4tuhWvKduU,152.4,4 56 pm,false,4:56pm,planes but a passenger aboard it||at 4 56 pm tolo news one of||afghanistan's largest broadcasters,1395522
CG7yAsNmSPE,556.6,4 56 pm,false,4:56pm,before surveillance video showed it||returning to parkway garden at 4 56 pm according to david files the video||showed liggins aka c murder getting out,842227
GDK45UuEDcg,147.7,4 56 PM,false,4:56pm,an incident that occurred on April 3rd||2022 between 4 43 pm and 4 56 PM plenty||age 26 at the time is alleged to have,659991
uosXlcaO2ws,2474.5,4 56 pm,false,4:56pm,they spoke||until 4 56 pm a little over seven||minutes,394039
xx4EtfzX6Vc,304.2,4 56 pm,false,4:56pm,surveillance video showed it returning||back to parkway now at 4 56 pm the video||showed liggins getting out of the,345041
hMyZ1kprzvA,1093.3,4 56 PM,false,4:56pm,re-hosted by MSN I thought it was funny||that at 4 56 PM yesterday they had that||story and then yesterday at noon they,429229
4Vd5FL8LtcI,550.6,4 56 PM,false,4:56pm,fixating on my roles or or what I looked||like walking down the street at 4 56 PM yesterday with Atlanta ate three too||many Reese's Cups last night no other,366512
6yXYcCXuHgA,512.2,4 56 PM,false,4:56pm,Boston before cutting off the bracelet||at 4 56 PM police later arrested||22-year-old Leonard Robinson on the 29th,338211
lxYPGXMpjpM,2460,4 56 pm,false,4:56pm,building one that stopped on may 25th||2008 at 4 56 pm exactly when the school||was hit so they took that old clock and,384132
j6x8yzlDylo,122.6,4 56 pm,false,4:56pm,they spoke||until 4 56 pm a little over seven||minutes,265129
n4bX8YCxTSY,735.2,4 56 pm,false,4:56pm,they spoke||until 4 56 pm a little over seven minutes||i think at 4 57 pm,251589
tWAku_kfMmI,797.6,4 56 pm,false,4:56pm,traveled to a number of locations before||cutting the bracelet off at around 4 56 pm he was arrested Monday night in||Boston he did not confess to the murder,177798
fDV57yyWwCA,510.4,4 56 pm,false,4:56pm,'t look at a tree ring ilhan and find||out what the temperature was at 4 56 pm on July 13th in the year 7 A D||tree rings are not that specific,155384
pOvsGRHPBXI,375.6,4 56 pm,false,4:56pm,video it was seen returning to parkway||gardens at around 4 56 pm on the day of||the murder the video also showed same,122062
cFGapNKqxOI,266.6,4 56 pm,false,4:56pm,showed it returning to parkway gardens||at 4 56 pm that video shows liggins||getting out of a passenger seat,110793
Ej8E3R5k460,1043.8,4 56 pm,false,4:56pm,because the color is killing me hey||google what time is it it's 4 56 pm okay||it's 4 56 p m i need to,89859
hhPBKuYTkd8,736.6,4 56 pm,false,4:56pm,they spoke||until 4 56 pm a little over seven||minutes,89538
LpGJ3Pmds4s,269.7,4 56 pm,false,4:56pm,with a knife||building security called 911 at 4 56 pm to report a disturbance at 4 57 PM||Courtney called 9-1-1 and told,75813
vTjYSTHLJ1Q,756.9,4 56 PM,false,4:56pm,4 49 PM Courtney made a second call to||her mother and they spoke until 4 56 PM a little over seven minutes then at 4 49||PM Courtney made a second call,70665
IARsfzU-xWY,882.1,4 56 pm,false,4:56pm,the time anyway and digital imaging||afterwards then it's 4 56 pm and the||colleague hands over the printed version,65569
nxPT_cpKWsQ,1364.8,4 56 pm,false,4:56pm,via the elite Highway||at 4 56 pm on a Friday||and we are still following the flow of,47742
ZXiDafg_SOU,387.2,4 56 PM,false,4:56pm,immediately to her mother they spoke||until 4 56 PM a little over seven||minutes,40229
iRS6YT0J4j4,82.2,4 56 pm,false,4:56pm,it says that we don't get there until||4 56 pm also there's a three-hour||difference in miami,35055
bavUdvKdo3M,104.5,4 56 pm,false,4:56pm,son||at 4 56 pm after police received an||arrest warrant from magistrate bernard,31411
7yoye7K37_Q,4.6,4 56 PM,false,4:56pm,occurred on April 3rd 2022 between 4 43||pm and 4 56 PM plenty age 26 at the time||is alleged to have stabbed her boyfriend,35763
wxo0TBjIRIw,282.4,4 56 pm,false,4:56pm,deplaned||at 4 56 pm the tower gave the klm||aircraft clearance to taxi the length of,79239
Yr9JjNIzORk,461,4 56 pm,false,4:56pm,do them she was doing prints at the time||in digital image afterwards 4 56 pm and||colleague hands over printed version and,22949
jXj1wEPdugo,468.1,4 56 pm,false,4:56pm,going I say the toilet I come back out||the toilet at 4 56 pm and they're||waiting for me and they start yelling,29196
lxYPGXMpjpM,801.3,4 56 p m,true,4:56pm,staggering three quarters of a mile wide||and at 4 56 p m the tornado enters parkersburg||certainly the structure of this storm,384132
Qx6WBz91SHA,247.5,4:56 P M,true,4:56pm,ARRIVED ONE MINUTE LATER AT||4:56 P M I WANT TO GIVE SOME CONTEXT ON||THE NATALIE BUILDING,270402
njTsd4X3gT4,268.9,4:56 P M,true,4:56pm,THE FIRST TULSA POLICE OFFICERS||ARRIVED ONE MINUTE LATER AT 4:56 P M I WANT TO GIVE SOME CONTEXT ON||THE NATALIE BUILDING,20653
OwnEcy5SmSo,39.2,4 56 p m,true,4:56pm,there was an||emergency ping on her phone that happened on December 13th at around 4 56 p m and it ran continuously for 48 hours until that Sunday afternoon it||said in the,9331
ttUD_ffjJhk,10,4:56 p m,true,4:56pm,"You have four new messages||First message: Sunday, October 5th 4:56 p m||beep",3188
T2LIi20bfHE,172.8,4:56 P M,true,4:56pm,SUNSET||BY IN THIRD 4:56 P M IS OUR||SUNSET TIME,1247
bsHx_-6qmw4,486.2,4 56 p m,false,4:56pm,get any other car lovely now I just want||to point out it is currently 4 56 p m we||started filming this video around 10 a m,1043119
_xt2thboSSw,24,4 56 p m,false,4:56pm,p m||at 4 56 p m 456||what about currently 504 you know,470040
5K3xRuaq770,45.9,4 56 p m,false,4:56pm,it's||4 56 p m and you're already drinking||whiskey it's a holiday,341851
8x3p9sLYH2o,1037.9,4 56 p m,false,4:56pm,with this like it||is 4 56 p m dude oh my god||i might have to upload this video when i,300350
N_tBaSaLrYE,352.8,4 56 p m,false,4:56pm,i realized who's emailing me at this||hour at 4 56 p m oh target my order is on its way||thanks target,290993
omgDq0Q12SI,104.9,4 56 p m,false,4:56pm,pursue initiated as of||4 56 p m all right pull out pull up pull||up let's go need another unit over,333353
lxYPGXMpjpM,801.3,4 56 p m,false,4:56pm,of a mile wide||and at 4 56 p m the tornado enters||parkersburg certainly the structure of,384132
Qx6WBz91SHA,232.2,4 56 p m,false,4:56pm,the first tulsa police officers arrived||one minute later at 4 56 p m i want to give some context on the||natalie building the natalie building is,270402
v0Usz4EUO5A,7.9,4 56 p m,false,4:56pm,upload both at once||thanks for watching 4 56 p m in the let's spike some balls man with||light skin tone dancing,335370
rLZKU4re7Xc,571,4 56 p m,false,4:56pm,you're gonna have two babe hello vlog it||is now 4 56 p m we've been at this for||about five hours and we are halfway,247197
tdk5ujJL7zs,268.2,4 56 p m,false,4:56pm,of them and they killed me and just||robbed me anyway so that was 4 56 p m now i'll read the rest of the||tweets 501 p m,201685
vR_mgZgaI30,396.3,4 56 p m,false,4:56pm,color naginata||hey guys so it's already 4 56 p m we're||done with our nails,111706
R325LBj2TJg,228.1,4 56 p m,false,4:56pm,uh actually well actually this uh news||article is as of yesterday at 4 56 p m louisiana hospital's reached capacity||yeah man it's it's getting crazy out,95155
Ej8E3R5k460,1047.1,4 56 p m,false,4:56pm,google what time is it it's 4 56 pm okay||it's 4 56 p m i need to||hurry because i'm gonna be running late,89859
UCkutaFlUmU,558.5,4 56 p m,false,4:56pm,we're gonna bring my screen up and you||guys can see it's currently 4 56 p m and||to tell you guys the truth i have been,88623
3iXQWgzMQa4,203.2,4 56 p m,false,4:56pm,and let's see sammy you're really||wasting time 4 56 p m i gotta be out of||here no later than 5 20,80823
EeT40r565LQ,269.3,4 56 p m,false,4:56pm,i'm enjoying this season||rooting for the raise raise up and at 4 56 p m they must open 90 minutes for||some reason i was thinking it was two,68922
36Vl6hMeSgI,803.6,4 56 p m,false,4:56pm,so much zach oh my god||okay it's a little bit later it's 4 56 p m right now i'm currently making our||chipotle bowls this is what it looks,60754
7xK5CJW5Wcw,41.9,4 56 p m,false,4:56pm,hi guys uh so it is||4 56 p m it's in the evening um||i think i'm on my fifth day of,64204
3k9wBrhlNLQ,552.5,4 56 p m,false,4:56pm,i'm in the truck||it's 4 56 p m i just finished a round of||golf that took a lot longer than i had,57774
f00D6U0YhgM,325.4,4 56 p m,false,4:56pm,are headed to the movies yeah it is||currently 4 56 p m we didn't start this||video in about four o'clock so we got it,70264
nRf8WMOwQgw,461.9,4 56 p m,false,4:56pm,5 pm that's the deadline it says||i'm going to get there at 4 56 p m so||what happens if i deliver it after 5 pm,71026
zNSxl1TBpL0,87.4,4 56 p m,false,4:56pm,he's like walking back and forth and||same with poppy but it is currently 4 56 p m so basically five we have a lot of||family coming in tonight so my dad,44408
Ztje7UFV1OY,451,4 56 p m,false,4:56pm,the first tulsa police officers arrived||one minute later at 4 56 p m i want to give some context on the||natalie building the natalie building is,25939
