id,timestamp,token,manual,time,lines,views
R_lvwkdoUCk,0,10:55 PM,true,10:55pm,"At at approximately 10:55 PM ,||Houston police were dispatched||to a shooting just occurred",7688
AZBrJcVe8RI,447.8,10:55 pm,true,10:55pm,"admitted they were taking on water||By 10:55 pm the captain gave the order to abandon ship||At 11:20 pm, Schettino was seen",7734
jdJrGGq7jaU,79.5,10:55 pm,true,10:55pm,similar to the one in Scotland filmed three days before||Our flight left at about 10:55 pm from Lisbon||And the video was recorded at 11:36 pm,7332
ea6OjPryNwM,343.6,10:55 PM,true,10:55pm,but this message is never relayed to the bridge||At 10:55 PM the Californian sends word that it had stopped after becoming surrounded by ice||Wireless operator,29209
ea6OjPryNwM,343.6,10:55 PM,true,10:55pm,but this message is never relayed to the bridge||At 10:55 PM the Californian sends word that it had stopped after becoming surrounded by ice||Wireless operator,29209
zZ6L1Mm6vtI,1109.2,10:55 PM,true,10:55pm,"Geophysical Year Program,||a scientific Earth satellite was placed in orbit at five seconds after 10:55 PM by||means of a Jupiter-C rocket vehicle launched by the Army at Cape Canaveral",3127
8n5drxMUZ5g,472.2,10:55 PM,true,10:55pm,"FA : Ladies and gentlemen, welcome to Los Angeles||The local time here is approximately 10:55 PM We have arrived about an hour early||It will",2911
RS4S409nu5Y,641.3,10:55 PM,true,10:55pm,"JOE FRIDAY||VOICEOVER : 10:55 PM ,||the four-year-old Karsten girls were still missing",2147
m6ZYrYptKu0,61,10 55 pm,false,10:55pm,brother pours beer into danny's mouth||with a funnel 10 55 pm danny falls over||some frat brothers carry him out of the,5925459
fEwuZcDqJ0c,617,10 55 pm,false,10:55pm,he arrived||at 10 55 pm terry could not explain the numerous||scars bruises,3085528
cqkxWfuN6mI,220.9,10 55 pm,false,10:55pm,including the staff||april 12 10 55 pm coast guard reports of massive amounts||of fish surfacing above the water,454845
tASretxHvzA,631.7,10 55 pm,false,10:55pm,happened yesterday but the time stamps||say 10 55 pm and 11 pm today either this||phone was part of some beta trial for,369225
MFUti143wsg,51.4,10 55 pm,false,10:55pm,so this whole situation would start at||around 10 55 pm on the 10th of january 2020 where shots||would be fired on northcote avenue in,318276
YN_fd012dz0,285.3,10 55 pm,false,10:55pm,out with a sentence-long statement||at 10 55 pm manchester united arsenal||and liverpool announced their departures,307716
OpT0y4CVnZo,31.5,10 55 PM,false,10:55pm,makeshift tracking station on a Terrace||on February 2nd around 10 55 PM they||tuned into a high frequency signal and,318697
yT269BYQpSM,1231.5,10 55 pm,false,10:55pm,prevention||at 10 55 pm eastern standard time||reports have come into local and state,315462
MXcHJRnEicc,336,10 55 PM,false,10:55pm,Jennifer laude and her friend Barbie||galviro by 10 55 PM the trio arrived at||a nearby Motel quickly checking into,235948
nOmpryYKOj4,51.8,10 55 pm,false,10:55pm,float warning advisors will last until||approximately 10 55 pm and cover Walter||Aston Harris Montgomery and Washington,228833
VoLQACRDw9E,815.6,10 55 pm,false,10:55pm,15 pm||around 10 55 pm a dog walker who lived a||few blocks away from nicole came across,205366
EnqQ5sEsZZA,691.9,10 55 pm,false,10:55pm,1933||at 10 55 pm on april 24th||1974 e de poise du adeos,189439
IL5Fd7tZszQ,1191.1,10 55 pm,false,10:55pm,where he died less than an hour later at||10 55 pm moments before he was stabbed at 9||48 p m an unknown phone number was,179222
OtqxWw6K9y8,1729,10 55 pm,false,10:55pm,he was on his way back home||he left his house at 12 at 10 55 pm and he left he left a san marcos||apartment there,159307
WUJGSVw8uag,972.2,10 55 pm,false,10:55pm,you will see||i told you that that 10 55 pm time was very important it's very||important because that's when chris,155151
41ASHKCFZ_4,309.9,10 55 PM,false,10:55pm,next to him and thanked him for not||punching her in the face at around 10 55 PM Ashley awoke saying she needed to use||the bathroom he stated that he heard,210701
0Naii6ZrsMw,557.8,10 55 pm,false,10:55pm,froze||10 55 pm i don't think i have the time to get||back to the security office,144345
8S-8LPnH9bs,172.7,10 55 PM,false,10:55pm,officers said they had been dispatched||at 10 55 PM some 20 minutes following||the attack by then Cosentino and had,197995
-p_E6_2z8c0,472.4,10 55 pm,false,10:55pm,stream||uh so two hour delay uh on uh on a 10 55 pm flight that ended up leaving at like||12 55 p m,123928
EXI1ik1vVQI,113.5,10 55 pm,false,10:55pm,someone purchased a cigarette lighter at||10 55 pm it was the last transaction on||jessica's register,133354
dyhMdx3BWyk,491.1,10 55 pm,false,10:55pm,take it down the street to the bank but||unfortunately at 10 55 pm garden city police department and finney||county ems responded to a phone call,120653
xM9Xo6ZemgA,177.8,10 55 pm,false,10:55pm,normal the gas station was set to close||at 11 30 so by 10 55 pm she was starting||to clean up the place when a customer,137054
X0h6RF6-Naw,485.6,10 55 pm,false,10:55pm,another customer||it's 10 55 pm we are getting near the||end right now,114328
cnfpKe8kULA,109.2,10 55 pm,false,10:55pm,who was already asleep this picture was||at 10 55 pm this was me and dennis at 2||24 and he was knocked out here i,113403
x7bhCea7nxE,20.2,10 55 PM,false,10:55pm,duties in order to get home to see her||three-year-old son at 10 55 PM a||customer came into the shop and,404445
2kmwCIgNn8M,343.1,10 55 PM,false,10:55pm,that's a very sweet man marry him or I||will today at 10 55 PM how old are you||23 oh my God that's so old crusty Dusty,99625
Odpe0AmScPY,33.1,10 55 pm,false,10:55pm,the airport currently||our flight leaves at 10 55 pm and right now it is 7 23||so we're trying to get there the,95684
tRA5tnK4vns,225.5,10 55 pm,false,10:55pm,were to begin filming our exterior scene||at 10 55 pm at precisely 11 08 p m on||the evening of april 12th per the time,88245
Gsv2WRmslx8,94.4,10 55 pm,false,10:55pm,face no matter what you were going||through around 10 55 pm on October 10th||NYPD responded to an apartment building,85310
YLmDE_JYUNU,243,10:55 p m,true,10:55pm,"on an outside wall of the guesthouse he is staying in||From 10:40 to 10:55 p m , Allan Park, the limo driver,||buzzes O J 's intercom several times,",19992866
SXCctg3e3a8,246.3,10:55 p m,true,10:55pm,time an ultra Sun the daytime in the reverse world is now the||nighttime great 10:55 p m so right now it is nighttime||and now that is nighttime the game believes that,1779853
TpABdOzmxJY,115.1,10:55 p m,true,10:55pm,just a few days into their voyage||On April 14 at approximately 9:40 and 10:55 p m Warnings were send to the Titanic's radio operators||of ice fields but they were,1503243
RJnatll63yY,305.3,10:55 P M,true,10:55pm,metal clanking on pavement||- It is 10:55 P M We haven't eaten anything||We've unloaded the box truck,389750
8-H0DcaDoH8,98.7,10:55 P M,true,10:55pm,", LATER LEAVING||FROM CELL PHONE DATA SHOWS AT 10:55 P M , LATER LEAVING HIS",17835
8-H0DcaDoH8,98.9,10:55 P M,true,10:55pm,", LATER LEAVING HIS||10:55 P M , LATER LEAVING HIS",17835
8-H0DcaDoH8,99.1,10:55 P M,true,10:55pm,", LATER LEAVING HIS||10:55 P M , LATER",17835
8-H0DcaDoH8,99.1,10:55 P M,true,10:55pm,"LEAVING HIS APARTMENT||10:55 P M , LATER LEAVING HIS APARTMENT AT",17835
8-H0DcaDoH8,99.3,10:55 P M,true,10:55pm,", LATER LEAVING HIS APARTMENT AT||10:55 P M undefined",17835
8-H0DcaDoH8,99.5,10:55 P M,true,10:55pm,", LATER LEAVING HIS APARTMENT AT TEXAS||10:55 P M undefined",17835
8-H0DcaDoH8,99.7,10:55 P M,true,10:55pm,", LATER LEAVING HIS APARTMENT AT TEXAS STATE||10:55 P M , LATER",17835
KVYTr8a78y4,837.2,10:55 p m,true,10:55pm,"eastern Ohio, in my crappy skies||alrighty, good night for real this time, it's 10:55 p m||now, bye now",12645
UBQ01VngyM4,137.9,10:55 P M,true,10:55pm,"SIREN WAILS||FEBRUARY 1st, JUST BEFORE 10:55 P M||-- AN ARGUMENT",10874
d-CO-JELOu0,30.9,10:55 P M,true,10:55pm,HE LEFT HIS PERMANENT AT||10:55 P M ON SEPTEMBER 13TH||HIS LAST DIGITAL FOOTPRINT WAS,5223
i8iz_hhILzA,53.2,10:55 P M,true,10:55pm,"MONDAY, FEBRUARY 8, 2021, AT||APPROXIMATELY 10:55 P M , TWO||MALES ARRIVED IN A",5111
GszM9jSU5Lk,135.7,10:55 p m,true,10:55pm,"yep, earthquakes are increasing around the world||Also last night at about 10:55 p m||Pacific Standard Time, there was a magnitude",3035
SOCTOf5cHJs,35.6,10:55 P M,true,10:55pm,THE GRASSFIELD HIGH ALUM IS||RACED IN THE FINAL AT 10:55 P M||ET WEDNESDAY,2157
EI6d9l9USAo,126.2,10:55 p m,true,10:55pm,"Fireworks can be watched online too, through a YouTube live stream||The stream is set to start at 10:55 p m||Toronto Canada Day is one of the most festive holidays,",2158
C0gMhOCrw98,77,10:55 p m,true,10:55pm,"tsunami||Arrival time of 10:55 p m||AKDT at Sand Point, 11:55 p m",2755
U_a3QHMvKCE,197,10:55 p m,true,10:55pm,Houston copies endeavour undocking from the International Space Station right on||schedule at 10:55 p m Central 11:55 Eastern as the two spacecraft fly 215||miles above Bolivia tracking northeasterly,2045
XlU5X7Xpdrk,211.8,10:55 p m,true,10:55pm,"be sure to be clear about which one is more important||So if it's 10:55 p m , which is more important to you?||Getting those dishes clean or getting enough sleep?",1195
SXCctg3e3a8,246.3,10:55 p m,false,10:55pm,daytime in the reverse world is now the||nighttime great 10:55 p m so right now||it is nighttime,1779853
y0rwNbdhieA,297.9,10:55 p m,false,10:55pm,the current time what time is it happy||it's 10:55 p m Mountain Standard time||it's gonna be a long night,1352419
ixCvqpIdquU,344.4,10:55 p m,false,10:55pm,but didn't pay it much mind until||another caller came in at 10:55 p m this time the call was made by a married||couple driving north east of Louisville,1238793
TpABdOzmxJY,118.1,10:55 p m,false,10:55pm,on April 14 at approximately 940 and||10:55 p m warnings were sent to the||titanic's radio operators of ice fields,1503243
XmluEXmhgYM,650.3,10:55 p m,false,10:55pm,guys||11 10:55 p m you guys are always||somehow matching like all the time,1003466
9X3j5UJcIqQ,152.9,10:55 p m,false,10:55pm,second day of the Titanic voyage on||April 14th at 10:55 p m only 45 minutes||before the Titanic hit the iceberg,934343
3MLlbMvsjFE,642.6,10:55 p m,false,10:55pm,because who knows hey guys hey so it is||officially 10:55 p m I was waiting||until 11 p m,758729
l1S6FRsxQRo,236.3,10:55 p m,false,10:55pm,is nicki minaj nicki minaj on april 27||2013 at 10:55 p m so she was what's||your best / worst poops are the strip,635408
2mUtobYnNUM,285.7,10 55 p m,false,10:55pm,are we here yeah we're here||it's a 10 55 p m how long have we been||on this boat for,2840072
CMI3GOZHtVI,227.3,10:55 p m,false,10:55pm,my||flight is at 10:55 p m so I'm homeless||to not be penalties napping so right now,506908
lNSbG8FeNqk,68.1,10:55 p m,false,10:55pm,it is||now 10:55 p m so we don't have long all||adjust her systems to make her extremely,459616
cGeKe14zvU0,309.6,10:55 p m,false,10:55pm,so yeah sort of delve into a||little bit I am Rex it is now 10:55 p m local time in Hawaii and back involving||its 6:55 p m,409453
vlCXPIo5dbc,151.8,10:55 p m,false,10:55pm,it's a hormonal thing or what I ate is||July 8th Sunday 10:55 p m I don't know||if you're supposed to put on the gel on,407954
_KJIqv6JOY4,27.1,10:55 p m,false,10:55pm,similarly in the return direction it||will depart from there at 10:55 p m daily and reach here at 10:45 a m||the,367688
f3y8924sKZI,140.1,10:55 p m,false,10:55pm,hear the gunfire of an active shooter at||10:55 p m eight officers arrived in the||stairwell at the opposite end for the,344071
1a5TA61QMRA,912.7,10 55 p m,false,10:55pm,see anything||just looking at the next flight is at 10 55 p m tonight you're saying there's||problems at Toronto Airport at the,377866
dYBp0g3yYcg,645.3,10 55 p m,false,10:55pm,deadpool incident oh my gosh||like everyone's literally oh my god 10 55 p m coast guard reports of massive||amounts of fish surfacing above the,326490
UbS3Wp4LnY0,24.6,10:55 p m,false,10:55pm,Alexa what time is it||the time is 10:55 p m it's 9:55 p m||on,268227
RHnY2QdsFuQ,500.4,10:55 p m,false,10:55pm,how would you ever think the one day||adilyn word is tired at 10:55 p m normally I'm tired at 2:00 in the||morning but oh my god,208775
0cmZG2CXz_I,925.2,10:55 p m,false,10:55pm,and a half months later on the 2nd of||October 2004 around 10:55 p m shots are||fired from a car in a high-speed car,207399
zJCNY3hENE4,1262.6,10 55 p m,false,10:55pm,support the following evening she passed||away at 10 55 p m according to an||article published in reader's digest the,308187
L7reP7rpni0,589.7,10:55 p m,false,10:55pm,'t know until what time but then I||need to get the airport for about 10:55 p m and I fly back at eleven mate then||my flight is at 11:55 so,144625
8CSMBZlgXYA,195.9,10 55 p m,false,10:55pm,you my business card too with the link||to the video saturday 10 55 p m in||phoenix,141770
voWwsHaXXpg,622.8,10:55 p m,false,10:55pm,"flying object moving towards their base||at 5,000 miles per hour at 10:55 p m officers ordered a Lockheed t-33||shooting star to check out what it was",126086
469rQhSHV3Q,165.4,10:55 p m,false,10:55pm,get on the road and it says we will be||there at 10:55 p m it's 8:45 a m||no,129094
wzujK5RVFFg,687,10 55 p m,false,10:55pm,happening tonight||at 10 55 p m so if you want to set an||alarm for,111233
lhe3y4LGIUk,1632.5,10 55 p m,false,10:55pm,ah hi welcome to the mess||it's 10 55 p m i'm just about to upload||tonight's video we have been uploading,98241
