id,timestamp,token,manual,time,lines,views
4LviqPMokKQ,188.2,7:53pm,true,7:53pm,"Sleep||Good morning, it's 7:53pm All right as usual it's night time because i'm too||late look there",20941
RaEVajCkh2o,43,7 53pm,false,7:53pm,checks now targeting tuesday march 2nd||at 7 53pm est for the launch of starlink||from lc 39a,6148
5_JC_cvzshU,231.3,7:53 PM,true,7:53pm,"This anomaly is a strange phenomena that exclusively affects every sitting US President||At 7:53 PM every single night, the president’s nose will begin to itch||When this happens, naturally",1254509
Etg6hPvWA9k,832,7:53 PM,true,7:53pm,"ROBERT STACK||VOICEOVER : On February 4, 1986, at 7:53 PM ,||a quiet neighborhood in Roanoke, Virginia,",356413
iP3SjcQ4hm4,1303.9,7:53 PM,true,7:53pm,next hour it was too dark to see anything until we reached our final destination||7:53 PM - We are arriving to Fairbanks||8:10 PM - We have arrived,53231
B9yM1JeW3Kk,697,7:53 PM,true,7:53pm,And then Calvin showed up||It was 7:53 PM and my office hours were now over||But I made an exception for Calvin,21664
RkO0BHBDKhU,20.9,7:53 PM,true,7:53pm,upbeat music||Travis: It's 7:53 PM Eastern time on Friday night||One of our kids is in bed,7864
ipggFWnQihk,613.7,7:53 PM,true,7:53pm,"With any misunderstandings and then by||7:53 PM Sunday evening, Pacific time the moon goes into uh||cancer and so with the Moon",7658
gJ_gR-fIIcw,323.6,7 53 pm,true,7:53pm,for you to know what the||time is so as you can see it's 7 53 pm here in||ontario right now basically when you're renting,3029
b5uISJJ9VoE,18.9,7 53 PM,true,7:53pm,"SEVEN TEMPERATURE 80 AND THE||SUNSET AT 7 53 PM WHERE IT COOLS||INTO THE SEVENTIES, GOING TO BE",1416
FLcRoMxYu60,188.3,7:53 PM,true,7:53pm,something to do with the attic||A deputy at 7:53 PM called Fairplay dispatch to let them||know that there were firearms in the house and,1369
zeQYbfWuBp4,78.9,7 53 pm,false,7:53pm,family then called the local police||and reported her missing at 7 53 pm within 24 hours tracy's police went||around searching for any surveillance,2378563
IHmZkdg4D1M,237,7 53 pm,false,7:53pm,department arrives to the mobile park||home at around 7 53 pm and begins||canvassing the neighborhood they asked,202964
H4SgTubVHFk,699,7 53 pm,false,7:53pm,that has been moved now to tuesday march||2nd at 7 53 pm eastern time which would||actually be 12 53 a m on wednesday march,115480
2uisfEdL1N8,411.1,7 53 pm,false,7:53pm,how are you feeling terrible||7 53 pm we get there at 9 00 pm like||well this is so late that's,91833
BcAyYwPoU8I,1335.8,7 53 pm,false,7:53pm,pm after which her father picked her up||at 7 53 pm and was quite shocked to find||lots of injuries on her body including,97724
4xzLhLbagn0,1472.7,7 53 PM,false,7:53pm,DeAndre was shot and taken to a hospital||at 7 53 PM DeAndre was pronounced dead||DeAndre was Devon's older brother and,178726
