id,timestamp,token,manual,time,lines,views
WIpsHwxSqVs,115.2,4:52pm,true,4:52pm,"2017||4:52pm||Will come and hit you at any time, any galaxy,",175448
Yr9JjNIzORk,444.7,4 52pm,true,4:52pm,her belittling behavior||Especially now that it is 4 52pm She refused a refund and just||wanted the photos and reiterated she needed them this,22949
hvJUlSMlwKs,297.2,4:52PM,true,4:52pm,intercept west of HWY 53 for two main reasons||safety and future opportunities||It's 4:52PM undefined,4546
Nw6r9pZzBRk,935.2,4:52 pm,true,4:52pm,Are we on time?||I am never late The time is 4:52 pm||Hi Pushpu,1260675
0mbGhS9ZNhQ,517.1,4:52 PM,true,4:52pm,"but I fully understand that's how it goes||DEREK: 4:52 PM , I was just about to head out the door||and I got a text, so",447103
vK6imwyvLQc,93.1,4:52 PM,true,4:52pm,so it would be on the 9th of||May at approximately 4:52 PM||And then I'm just going to play,151327
Zwv34fgNu8s,92.6,4:52 PM,true,4:52pm,"JET, ARRIVED IN HUNTSVILLE AT||4:52 PM ON MAY 24TH||HE WAS DRIVEN ABOUT TWO MILES",139703
1A_M_x4OJ0E,148,4 52 pm,true,4:52pm,partial eclipse which will commence at 3 35||PM eastern daylight time and terminate at 4 52 pm however if one pays close attention one may||still observe the Earth's faint penumbra,130391
JALxmLizM_4,94.4,4:52 PM,true,4:52pm,OLD||THE FIRST CALL CAME IN AT 4:52 PM >> OFFICERS ARRIVED ON THE||SCENE WITHIN MINUTES,129240
Ztje7UFV1OY,405.9,4 52 PM,true,4:52pm,"TIMELINE||AT 4 52 PM||ON JUNE,",25939
ZAoLaXStM-M,54.4,4:52 PM,true,4:52pm,EARLIER THIS AFTERNOON AT||APPROXIMATELY 4:52 PM TORONTO||POLICE RECEIVED INFORMATION FROM,17872
Mnjhk0vKbi8,744.8,4 52 PM,true,4:52pm,"TO GO INTO THE SHOOTING||TIMELINE AT 4 52 PM ON||JUNE, THE FIRST 3RD PARTY WHO",11876
xxEShcdBBvI,580.1,4:52 pm,true,4:52pm,"building and discovered that a man||named Toufiq had visited the couple's residence at 4:52 pm||However, there was no record of his departure",11503
UCrs42Bs2iU,20,4:52 PM,true,4:52pm,Created by GGUNIT||Original upload 14 February 2022 4:52 PM||File size 1 2GB,2353
0-al3Qwvruc,966.6,4 52 PM,false,4:52pm,on the afternoon of September 27th a||train ticket was purchased at 4 52 PM the destination being none other than||the city of Jacksonville and as luck,2055759
JOleSYGYiaU,341,4 52 pm,false,4:52pm,then told that we had to leave the pool||at five o'clock it was 4 52 pm we needed||to be out of the pool in eight minutes,831809
GQF_jlqWlOM,34,4 52 PM,false,4:52pm,first call regarding the place in Anand||nagar at around 4 52 PM which the brihan||Mumbai Municipal Corporation or The BMC,349452
rKtmVk0Ou_8,378.9,4 52 PM,false,4:52pm,and completely unravel in my opinion the||police arrived at the scene at 4 52 PM chief police of Cal City John Walker||explained in a later interview that with,320939
Ayls4-nqaE0,86.2,4 52 pm,false,4:52pm,when there's no action||right now it is 4 52 pm the home team||should have started hitting by now,161122
MVK8Pp4UHnE,145.1,4 52 pm,false,4:52pm,semi-automatic handgun both weapons||purchased legally at 4 52 pm hours after||buying that gun the first call to 9-1-1,149133
Zwv34fgNu8s,82.6,4 52 pm,false,4:52pm,businessman ricky baker's loan jet||arrived in huntsville at 4 52 pm on may||24th he was driven about two miles to a,139703
1A_M_x4OJ0E,151.3,4 52 pm,false,4:52pm,eclipse which will commence at 3 35 PM||eastern daylight time and terminate at 4 52 pm however if one pays close attention one||may still observe the Earth's faint,130391
xEs3OxSeDQw,276.8,4 52 pm,false,4:52pm,it would be on the 9th of May and||approximately 4 52 pm and then I'm just going to play||the next two videos that you received,108755
FCjvXTlHFxY,566.6,4 52 pm,false,4:52pm,killed after being hit by a car||at 4 52 pm that afternoon leticia texted||her daughter harley requesting carpet,101233
LG8iel7MCOQ,316.6,4 52 pm,false,4:52pm,a rip stick||in front of the school at 4 52 pm a ripstick is similar to a skateboard||an suv that looks similar to one owned,75258
m2Ut6I21Cwc,115.2,4 52 pm,false,4:52pm,we see the police arrive on surveillance||at 4 52 pm now it's possible that the neighbor's||timestamp is,66990
llkdiy1XuPs,2015.4,4 52 PM,false,4:52pm,sleeping and recovering from alcohol and||Xanax rehab at 4 52 PM Jay texted Alan||once again saying that she received a,65300
IARsfzU-xWY,866.7,4 52 PM,false,4:52pm,without her belittling Behavior||especially now that it is 4 52 PM she||refused a refund and just wanted the,65569
Fyh2ULRdCwI,454.8,4 52 PM,false,4:52pm,and you can see right here it took until||4 52 PM so four and a half hours for my||glucose to get back down to where,73297
vw6Lz3W33Wo,72.7,4 52 pm,false,4:52pm,teammates you'll ever encounter likewise||if you queue up at 4 52 pm then you||might get a group of players who argue,44961
