id,timestamp,token,manual,time,lines,views
oqv8jupNez8,550.8,1:17PM,true,1:17pm,It's September 18 today||1:17PM Midday||Today we are planning to head towards camp 1,78502
MpXMllZ-a_I,34.5,1:17pm,true,1:17pm,again been delayed||It’s now expected to lift off on Thursday at 1:17pm UTC or 9:17am EDT||SpaceX have also tweeted an update about another launch coming,33209
zvFD5KBAb0Q,240.1,1:17 PM,true,1:17pm,"Pilot||Welcome to Toronto, local time is 1:17 PM -||Safiya",2950478
0AJOwtFOW7c,9.9,1:17 pm,true,1:17pm,"At Sunday forenoon, there was a heavy crash on the B251 between Dörnberg and Kassel||At 1:17 pm there was a 16 year old man driving on the Kreisstraße 56 of the B 3",327808
J-mTjpHZbaM,898.2,1:17 pm,true,1:17pm,"to reach Bangkok shown here is 3:26 hours||And local time in Bangkok is 1:17 pm||There is a camera,",121159
P-OTlpfEfIQ,115.6,1:17 PM,true,1:17pm,SO WE||1:17 PM SO WE ARE,37944
P-OTlpfEfIQ,116,1:17 PM,true,1:17pm,SO WE ARE||1:17 PM SO WE ARE GOING,37944
P-OTlpfEfIQ,116,1:17 PM,true,1:17pm,SO WE ARE GOING||1:17 PM SO WE ARE GOING TO,37944
P-OTlpfEfIQ,116.2,1:17 PM,true,1:17pm,SO WE ARE GOING TO||1:17 PM SO WE ARE GOING TO BE||SO,37944
CfU3S7Roows,88.4,1 17 PM,true,1:17pm,"On mo||and 21 at 1 17 PM , The Je||Center received a report",29413
J-VkX-QWwx0,1.6,1:17 PM,true,1:17pm,"july 2nd, 2023, 1:17 PM||it was an unusually cool summers day||there was a beautiful blue sky paired with a cool breeze",27846
J-VkX-QWwx0,109.1,1:17 PM,true,1:17pm,"unable to know happiness||july 2nd, 2023, 1:17 PM it was an unusually cool summers day||there was a beautiful blue sky paired with a cool breeze",27846
ZPsEchRWZgM,713,1 17 PM,true,1:17pm,several girls police then called Michelle and Jim||Bob at 1 17 PM telling them they needed to bring||in their son for questioning and Oprah immediately,53885
v7oKuO2tmeQ,212,1:17 PM,true,1:17pm,be very supportive to being able to||into Scorpio at 1:17 PM Pacific Time||Libra wants,4510
AmfUh6KDaqM,941.5,1 17 PM,false,1:17pm,Challenger leaving Bradshaw's home just||after the shooting happened at around 1 17 PM the shooter was said to have||gotten into the red truck Bradshaw was,1550991
CYMZXV5jZLs,163,1 17 PM,false,1:17pm,pretty deep underground enough that||there is no cell phone coverage at 1 17 PM exactly the 50 or so phones we had||for testing all rebooted at the same,369670
0MXXCBF018A,65.7,1 17 pm,false,1:17pm,Bryce sent out the following tweet on||November 24th at 1 17 pm Don Toliver or more likely Cactus Jack||is shamelessly botting fake YouTube,182459
I-WwaYe_qRI,1327.6,1 17 PM,false,1:17pm,Forest||at 1 17 PM ferns signed the trails||logbook writing her name and to the lake,190914
Jx7M0BwPwcw,33.5,1 17 pm,false,1:17pm,chocolate chips bake at 375 for 35||minutes now at 1 17 pm the prep work is||done you can put it in the oven and go,153642
8WA7G8YdgP0,159.5,1 17 pm,false,1:17pm,blank||at 1 17 pm the first officer was still||battling the blaze the fire warning,136195
