id,timestamp,token,manual,time,lines,views
-TlFyLqlyLo,1166.2,11:02am,true,11:02am,"cover meant that Nagasaki became its target||At 11:02am , Fat Man exploded above the port city, turning over 40,000 people into ash||It",288665
caq3VS_AKJw,73.7,11:02am,true,11:02am,"Since Shashia was already a bit late,||Jonny sent her a message at 11:02am and 11:14am||respectively to ask if she was still coming",6822
iBqPKTpeEJk,63.6,11:02am,true,11:02am,"The cloud cover over his city really spared his life||NARRATOR: At 11:02am , the B-29 dropped an atomic bomb on Nagasaki||Thousands of buildings and homes were instantly destroyed",112861
aAtPh3jlNMM,19.5,11:02AM,true,11:02am,"Oracle writes down the new value in the REDO, but the old value is still there in the real table||At 11:02AM , Oracle actually changes the value to PLUM in the table||At this time, Oracle puts the old value in the UNDO area",2259
aAtPh3jlNMM,122.3,11:02AM,true,11:02am,Data was modified at 11:00AM||The data got written into the table at 11:02AM||Now I have a query that has been running since 10:50AM,2259
A78YTvmcy3s,0.1,11:02 am,true,11:02am,"On December 20th, 2021 at 11:02 am local time, residents in the island nation of Tonga were||interrupted by a series of",269185
PQBnTDJctJE,1621.1,11:02 AM,true,11:02am,"“Drop it ” Sweeney yells||11:02 AM : the atomic bomb drops on Nagasaki||Fat Man falls to an altitude of 1,650",1244650
aEP0GNVk8hs,0.2,11:02 am,true,11:02am,"On December 20th, 2021 at 11:02 am local time, a new explosive eruption began at the Hunga||Tonga-Hunga Ha'apai volcano",170435
6cX1Ll4sgCI,0.1,11:02 am,true,11:02am,"On December 20th, 2021 at 11:02 am local time, a new explosive eruption began at the Hunga||Tonga-Hunga Ha'apai volcano",94075
PeQTcN4IJSM,192.6,11 02 AM,true,11:02am,"would chicken out fist?||Ok, so the event we're talking about is that at 11 02 AM on Monday, September 2nd, ESA’s||Aeolus Earth observation satellite had to use its thrusters",15847
m--dhOT0EMo,95.4,11:02 AM,true,11:02am,Who was tragically shot||has passed away by 11:02 AM||Seattle Police Harbor Patrol,4853
TEVJp2XUpfo,371,11:02 AM,true,11:02am,"afterward, we returned to Peter Pan's Flight||11:02 AM - FPP line||Posted wait time of 50 minutes",2161
GenAGx3-jSU,365.7,11:02 am,true,11:02am,ready in the chat they were||ready and primed to engage and it was only 11:02 am Everything I just described to you I would||put under the category of unofficial start,2118
JzK3cj8nQS4,1202.1,11 02 am,false,11:02am,and mcconnell this happened yesterday at||11 02 am still doing the coin flip for||marauder versus cove,926727
hohex0gjLKc,240.7,11:02 am,false,11:02am,incapacitate sep11 52||11:02 am scp-1155 ciske card and escapes||containment 2:35 p m,235526
Et8l5k2Sjws,313.6,11:02 am,false,11:02am,the ceiling all that for a drop of boo||me at all of garden at 11:02 am staring||down the elderly people and patiently,119755
tCjB4-dQ_-8,11.8,11 02 am,false,11:02am,and||it is currently actually 11 02 am so i'm late by two minutes so hi hi||to all of you guys,89040
rUmg7UX4Bso,123.4,11 02 am,false,11:02am,hill||at 11 02 am bound for space land||i just feel like she used to be in the,101007
-IPqKq28b-A,381,11 02 am,false,11:02am,toward her vehicle||she sent a message to a friend at 11 02 am saying feels like I'm blank looking||over my shoulder,60816
Wix6mzZn2xk,516,11 02 am,false,11:02am,navigation the time is currently||11 02 am the next step is to go back to the||jarvis shortcut and we're going,21724
zDkVkNc43n4,1177.7,11 02 am,false,11:02am,Thursday August 3 2017||at 11 02 am kessinger searched the||internet for Chris Watts,32845
S0MKUDDtxps,1056.8,11 02 am,false,11:02am,new information has just been made||available at 11 02 am the white house||was struck by an aircraft the federal,14420
DEX7Foupqaw,30,11 02 am,false,11:02am,hang out support the stream||it's been fun yeah it literally looks 11 02 am we got this new uh banner here my what||do you call it stream deck,8172
x4JKZVkxbL4,781.3,11:02 am,false,11:02am,the crew switch to visual bombing||11:02 am Fatman is dropped from 28900 feet||the two planes immediately turn to,8724
kQ-Qzt_9o6I,15.3,11 02 am,false,11:02am,more than 60 000 people died and their||clocks did too||at 11 02 am but the most amazing part,8127
7h3s1xRSuUA,148,11 02 am,false,11:02am,between them and then on december 21st||at 11 02 am is the winter solstice||from this time on the days become longer,5579
4n83XrMiwbY,80.7,11 02 am,false,11:02am,know there's one specific tweet that||you know came out to me this morning 11 02 am so not too long ago at all||v chain holders get ready vet is just,5126
r66bQHc6HjY,17.4,11 02 am,false,11:02am,the strange timings that i get so it's||four or two a m in the morning 11 02 am 904 a m 7 06 am these are all morning||times and,2554
qkW5Axp3AUg,1642.5,11 02 am,false,11:02am,here he said and if you're looking at||the screen it was 11 02 am in the uk at the time||what do you mean by almost morning,4282
7fv5T2rGvfY,13.3,11 02 am,false,11:02am,to do so tom nick nook says||hello everyone this is tom knock it's 11 02 am this happy thursday april 14th and||it is raining,2454
KSL5dNMXaiw,15.7,11 02 am,false,11:02am,who actually sent me uh||this email out yesterday at 11 02 am where he just uh you know showed me uh||two pictures of,2256
o3zvkUDa0CI,2673.3,11 02 am,false,11:02am,the day of the incident yeah||at 11 02 am but you can't tell somebody||died in an obituary until after they,4595
