id,timestamp,token,manual,time,lines,views
_RFKmqkW4Yo,605.1,6:29am,true,6:29am,Goodnight||It's 6:29am We plan to check out the local market||And it's open only for a,21465
m26PtOR1X_o,13.9,6:29AM,true,6:29am,arrives||at 6:29AM Expect sunshine with||dry and milder weather,2300
m26PtOR1X_o,65.2,6:29AM,true,6:29am,arrives||at 6:29AM Expect sunshine with||dry and milder weather,2300
m26PtOR1X_o,115.7,6:29AM,true,6:29am,arrives||at 6:29AM Expect sunshine with||dry and milder weather,2300
m26PtOR1X_o,167,6:29AM,true,6:29am,arrives||at 6:29AM Expect sunshine with||dry and milder weather,2300
bEtzkjf30J4,39,6:29 AM,true,6:29am,6:30||I WAS IN THERE AT 6:29 AM I CORRECT?||TECHNICALLY I WASN'T LATE,408966
3aNZAlgv62o,39,6:29 AM,true,6:29am,6:30||I WAS IN THERE AT 6:29 AM I CORRECT?||TECHNICALLY I WASN'T LATE,181645
FiDe02n6ao8,319,6:29 AM,true,6:29am,"test was conducted at Suborbital Pad B||On Thursday, August 4th At 6:29 AM Eastern||Time, the last United Launch Alliance Atlas",29739
FKe5L_x6TDc,312.5,6:29 AM,true,6:29am,"He could say, “I saw her relaxing ” The boss could||say, “At 6:29 AM on Monday? That’s when she was meant to be at work ""||Life by You",7150
vMoxsOa2tb4,489.3,6:29 AM,true,6:29am,"so after a bit of back-and-forth, they did, and it certainly helped, at 6:29 AM on||September 24th—Friday, September 24th, feast of, you know, first Friday, and therefore||Sacred",2338
69r-BKYKVQI,7.1,6:29 AM,true,6:29am,"Noori Farzan Antonia Noori Farzan Reporter for Morning Mix Email Bio Follow October 9 at 6:29 AM “Tough as Texas,” the reelection slogan of Sen||Ted Cruz||R-Tex",1775
i4x9SZaCw2Y,20.8,6:29 AM,true,6:29am,SATURDAY MORNING||THE SUN WILL COME UP AT 6:29 AM AFTER THAT WE WILL INCREASE THE||RAIN,1290
FgDi7KCeZCs,341.8,6 29 am,false,6:29am,Sierra to get ready for school and||lock up the house tweeting a friend at 6 29 am she put on her shoes and then||headed out of the front door to get,1682311
dW84wZ9zObI,850.6,6 29 am,false,6:29am,struggling in their last moments of||Consciousness at 6 29 am the Helios||dispatcher who initially took the call,538839
_XXxZfC4aG8,651.4,6 29 am,false,6:29am,5 and my first in-person launch||for the day at 10 29 utc or 6 29 am local time in florida yup i was up early||this was one of those launches,192752
