id,timestamp,token,manual,time,lines,views
kd0Ow0mgNL0,75.2,9:08 am,true,9:08am,OUT OF PRESSER INTO 9:08||PULL OUT OF PRESSER INTO 9:08||PULL OUT OF PRESSER INTO 9:08 am PRESSER INTO,1805
IuBCmmJUYoE,9.7,9:08 am,true,9:08am,"Today is Friday, March 20th||It's 9:08 am||My name is Marko, I'm in my apartment in Madrid",1482
5YgBPb6VIuo,75.6,9:08 am,false,9:08am,chopper a Sikorsky it took off from||Orange County Airport at 9:08 am headed||to Bryant's Training Academy in Thousand,9031541
Kb00zEHB0oo,343.9,9:08 am,false,9:08am,we go off to pirates||9:08 am about to head on into pirates||that's pretty amazing so this is,82884
D1UMnRbaqgc,519.7,9 08 am,false,9:08am,rapids at 6 00 am||arriving in chicago at 9 08 am taking 4||hours and 8 minutes,95084
Zev4ZDVICew,103.4,9 08 am,false,9:08am,to you||it's 9 08 am i need to head out the door||so i will see you all when i,30906
yznEqeRKb9c,830.1,9 08 am,false,9:08am,maybe i'll go back because i'm surprised||anyways i'm currently it is 9 08 am and fitz has ava appointment at 10||his very first one are you so excited,23023
tBc_FFLWaf0,771,9 08 am,false,9:08am,issue||this is from saturday december 5th and 9 08 am this is from brandy||hi i hate to bother you on a saturday,25112
PWcp4Pk4aRY,1003.5,9 08 am,false,9:08am,it is||9 08 am and||i actually,10718
OiD0mteq8nk,53,9 08 am,false,9:08am,energetic welcome i have done it's||because it's 9 08 am and i am just||starting my day so last video we talked,6234
6Q1-2pdHPEI,108.7,9 08 am,false,9:08am,that price||in the market in between 9 am to 9 08 am between through eight a m to 9 12 a m||the stock market timing is,6345
1fMBV62klQI,70.3,9 08 am,false,9:08am,terrible this one is terrible as of||april 6 2022 at 9 08 am drown donk is||terrible never pick it up okay aegis,2196
KsaTrutEvo0,76.2,9:08 am,false,9:08am,Sikorsky it took off from Orange County||Airport at 9:08 am headed to Bryant's||Training Academy in Thousand Oaks air,1182
5YgBPb6VIuo,87,9:08 A M,true,9:08am,TOOK OFF FROM ORANGE COUNTY||IT TOOK OFF FROM ORANGE COUNTY AIRPORT AT 9:08 A M HEADED TO||AIRPORT AT,9031541
5YgBPb6VIuo,92.1,9:08 A M,true,9:08am,HEADED TO||AIRPORT AT 9:08 A M HEADED TO THE ACADEMY IN THOUSAND OAKS||THE ACADEMY IN THOUSAND OAKS,9031541
7zexgv-CVmM,630.7,9:08 a m,true,9:08am,"as another announcement||can be heard at 9:08 a m , saying,||""We're again announcing for passengers",127653
aNFRZHkT4zE,453.7,9:08 a m,true,9:08am,"MUSIC||The day of the attack at 9:08 a m||a Pastebin was posted up that said we,",77606
13A5X8rzwtQ,228.7,9:08 a m,true,9:08am,8:46 and we are pulling away from the airport||It's 9:08 a m and we are on Disney property||It is 9 12 a m,13079
-Laaq44SDgg,1315.7,9:08 a m,false,9:08am,three times to notify them of another||missing aircraft at 9:08 a m Langley||was also notified and ordered to battle,2453318
aQv3kyQL7h8,259.7,9 08 a m,false,9:08am,begin with the most famous one anyways||it's currently 9 08 a m we're gonna be||at this until 5 pm that's a full eight,1047615
J4BzNBmTDvE,1499,9:08 a m,false,9:08am,oh good morning guys and welcome to the||next day it is currently 9:08 a m and||it's time to get in that Wow de Sun you,416621
dGC5TLPkL2s,616.9,9:08 a m,false,9:08am,carrier USS Monterey five aircraft have||blown off the deck already when at 9:08 a m the hangar deck reported the plane||was adrift followed two minutes later by,268469
eAAfXzFBb7s,308.1,9:08 a m,false,9:08am,after I tried calling a second time at||his mental 9:08 a m it continues to go||to voicemail we will continue to try,279507
c__lyWiCXyw,83.2,9:08 a m,false,9:08am,"pressurization as the plane climbed to||23,000 feet at 9:08 a m||the plane",220666
nHnTeZKwD4g,1290.5,9:08 a m,false,9:08am,wasn't lying when I said I was gonna eat||fish in the morning legit 9:08 a m in||the morning and I'm wearing my cozy you,202600
P1JJ1CmVako,1424.1,9:08 a m,false,9:08am,takes credit for||aviation safety after Fox segment 9:08 a m talks North Korea after fox segment||849 am tweets about taxes after fox,140843
sPGOab5Hnwc,175.8,9:08 a m,false,9:08am,camera oh hi good morning||9:08 a m already greats are supposed to||be there at 9:00 a m,123047
4IxvpE7OEAY,141.5,9:08 a m,false,9:08am,just had some really bad one of my||significant flaws September feet 9:08 a m District Court defendant probably||and no one just like a smashing match in,126564
dXskWN7mRe4,573.4,9:08 a m,false,9:08am,bites from Aldi and you can see Tanner||has officially passed out and it's 9:08 a m the Nell Carter and I will just||have some one-on-one time and we,116704
pE6z_Z1uEsI,514.2,9 08 a m,false,9:08am,and he's a liverpool fan oh my god this||day gets even better at 9 08 a m in the||morning,101059
oARf1zgPnac,52.2,9:08 a m,false,9:08am,for another hour or so and it's it's||it's about 9:08 a m and so we're now||getting a start but it's okay because,87939
WAufTBhZ7zE,612.4,9:08 a m,false,9:08am,let's speed it up a little bit and at||9:08 a m just four to six minutes from||where we started as you can see the note,66727
CNvjkFKmyg8,5.5,9 08 a m,false,9:08am,to get control of the house||but I am shocked that we sit here at 9 08 a m the morning after and that that||is not totally abundantly,63761
mQJVXOkQwF4,16,9:08 a m,false,9:08am,are having a great start to your week||it is 9:08 a m and oh my goodness I got||to sleep in Liam woke up at 7:30,61697
jiW23B3726U,1424.1,9:08 a m,false,9:08am,takes credit for||aviation safety after Fox segment 9:08 a m talks North Korea after fox segment||849 am tweets about taxes after fox,56522
bhZnHimS_2Q,2403.7,9:08 a m,false,9:08am,birthday||at 9:08 a m on June 23rd 2002 Karin||Pugh is found dead killed by 16 blows to,53108
D0Dh-r3602Q,548.2,9:08 a m,false,9:08am,hooker began taking in water through her||lower portholes and at 9:08 a m she||rolled over on her starboard side where,53180
HH5fV1bvVvs,372.4,9:08 a m,false,9:08am,eyeliner on back they feel secure is||anything lifting off nope it is now 9:08 a m I'm gonna check back with you after||about five hours and then I will,45610
8qk0Rvsndbc,159.8,9:08 a m,false,9:08am,Ponderosa||on April 7th 2016 at 9:08 a m I was||dispatched to the scene of a two vehicle,33767
aNFRZHkT4zE,455.1,9 08 a m,false,9:08am,attack||at 9 08 a m a pace bin was posted up||that said,77606
6tt9kIL2uHI,930.1,9 08 a m,false,9:08am,um from Anaheim to Baton Rouge tomorrow||morning at 9 08 a m and that's the time||his flight is going to be arriving into,34280
OpbhxLrupC8,69,9:08 a m,false,9:08am,I've got my driving test tomorrow at||9:08 a m in Banbury so I'm just gonna||say that because you know it might help,23919
H0UjaUypi1g,188,9 08 a m,false,9:08am,said earlier today so this is a tweet||from them november 27th at 9 08 a m they said hey what a run of the past||month for all,19804
4HaYmvyksCY,75.7,9 08 a m,false,9:08am,i'm allergic and together we are||rally roots had a look it is 9 08 a m on november 4th||today we're going thrifting one of our,20378
