id,timestamp,token,manual,time,lines,views
DvuZn2BvVXQ,202.2,1 36am,true,1:36am,Another contradictory statement||The CCTV footage shows 1 36am The accident hadn't occured yet||So did she run away before that,29897
TGmrGMqQMVA,22.7,1:36am,true,1:36am,the Starlink 4-3||mission on Wednesday December 1st at 6:26 am UTC or 1:36am EDT||Teslarati posted a Tweet about an article saying “SpaceX Falcon 9 rocket aces first,5074
UIErSy1vBR8,35.7,1:36am,true,1:36am,"the Starlink 5-7 mission currently scheduled for Thursday 22nd at 5:36am UTC||or 1:36am EDT||In addition to that, we could also expect another Starlink mission later in the",3393
H0mGIQKNn1A,603.4,1:36 AM,true,1:36am,"He was looking for some guy named Cardiff ""||1:36 AM||The Joker is knocking on the door of Harley's houseboat",54564
DvuZn2BvVXQ,209.7,1 36 am,true,1:36am,before that||The occured between 2am to 3am||But the CCTV camera was timed at 1 36 am Nidhi’s friend Nishant claimed she asked him for a charger around 2 30 am,29897
PtV6s46UQVg,642.8,1 36 am,false,1:36am,hey guys so it is||1 36 am and i'm green hair||editing a video olive is facetiming,1399722
UNEt_GoEe9s,1201,1 36 am,false,1:36am,we've got one more document though they||mentioned 1 36 am does that work no okay||uh I've read this in a comment and I,796076
fhPvSFM51Qk,1758.6,1 36 am,false,1:36am,okay so a few days go by||and I get a very weird text at 1 36 am and it says hey there||with your face obviously it's 1am so I,353629
aIGvAoiYcNk,186.8,1:36 am,false,1:36am,a video for an expiry and I'm making||this one at 1:36 am I the night before I||leave Finland so yeah things to be good,240524
Nm00aoWXRPY,2367,1 36 am,false,1:36am,rest||it is 1 36 am but I is still going||strong also guys literally,256068
gShlpfERbmg,1520.1,1 36 am,false,1:36am,students||all right 1 36 am we were studying that||long,207023
1AA47oFKK1o,1616.9,1 36 am,false,1:36am,towards the corner||the following night at around 1 36 am the camera notices some motion right||next to the camera and the sensor makes,85306
fbS5nH3VJfA,257,1 36 am,false,1:36am,arrived home he looked at a clock it||read 1 36 am this is how he came up with the 1 20 to||1 30 am time,84288
gXc_CtpGb-g,303.7,1 36 am,false,1:36am,this teddy bear with her at all||times she even took it to work at 1 36 am now on September 25 Mia was||officially declared a missing person by,66582
2o_jBFb08xs,838.1,1:36 am,false,1:36am,by the way take photos we might need it||1:36 am lucky that's a good idea||everyone takes some 136 a m,50166
j_g7PubxAcc,10.2,1:36 am,false,1:36am,date second November 2014 late night||1:36 am Kamina allegedly wrote an email||to Hrithik baby I can't believe I met,45293
7xQygNnSKDA,530,1 36 am,false,1:36am,our second round of standings are fresh||off the press from viro published at 1 36 am gmt plus one as you can see it's a||formidable lineup of names some,47578
H0mGIQKNn1A,602.5,1 36 am,false,1:36am,better Cardiff he was looking for some||guy named Cardiff 1 36 am the Joker is||knocking on the door of Harley's,54564
qnRpK5SEBCQ,196.3,1 36 am,false,1:36am,but yeah it is northa miles or nothing||so as you guys have seen 50 1 36 am people this is that exe you can click on||regular download as the goal down,41480
QFyjEE_o3BY,709.8,1 36 am,false,1:36am,know when my content posts recording||this one at 1 36 am i i got to stop this this is ridiculous||anyway thank you so much to,41078
Q5-WL28lZes,440.6,1 36 am,false,1:36am,way towards the corner||the following night at around 1 36 am the camera notices some motion right||next to the camera and the sensor makes,56336
2rFV97AHJvQ,979.8,1 36 am,false,1:36am,heart picked up i glanced at the clock||on my computer and it read 1 36 am i remember this all very distinctly||i went to go investigate and headed,51498
DB2_Vi5XhxA,432.2,1 36 am,false,1:36am,average free cash flow 68 billion we||multiply it by 20 and that is 1 36 am i doing that math right yes||trillion dollars,30124
mGVxF8DXFf0,343.6,1 36 am,false,1:36am,its way towards the corner||the following night at around 1 36 am the camera notices some motion right||next to the camera and the sensor makes,23133
nSbo01TNhg0,1535.2,1 36 am,false,1:36am,lingering in the upper left corner the||following morning at 1 36 am the camera||detects activity immediately in front of,27519
GuqLZK3dIoM,24.2,1 36 am,false,1:36am,enjoy the video and see y'all at the end||1 36 am ladies and gentlemen||boys and girls from around the globe,26041
68_ZV2129DI,1215,1 36 am,false,1:36am,glanced at the clock on my computer and||it read 1 36 am I remember this all very||distinctly I went to go investigate and,15115
J3DmGfNnkTk,733.3,1 36 am,false,1:36am,towards the corner||the following night at around 1 36 am the camera notices some motion right||next to the camera and the sensor makes,25862
