id,timestamp,token,manual,time,lines,views
FYEBN-v_T58,640.6,8 24 am,false,8:24am,of them decided to record it||what time is it the computer says it's 8 24 am hmm despite appeals to lyft's trash can||this neighbor has his routine,362292
_0Qyfr-lzcg,34.9,8 24 am,false,8:24am,also revoked for six years||the offense took place at 8 24 am at the||traffic light of kilometer four,211399
tHHSa1CmkJE,298.5,8 24 am,false,8:24am,sign in||time 8 24 am tomorrow looks so random||even though i've got like a little bit,100097
cvnWDYEHy40,51.4,8 24 am,false,8:24am,that you want to set||and so right now it is actually 8 24 am you might be able to hear some of the||construction going on next door so,103001
l_B09AU3Aj8,257.5,8 24 am,false,8:24am,were above magnitude 3 0 with the||strongest being a magnitude 3 7 at 8 24 am MDT these seismic activities were||closely monitored by the University of,75643
-C3hBsuOxlM,181.3,8 24 am,false,8:24am,in my other bag were the apples but it||is 8 24 am now i wanted to be out the||door by 8 30 so let's head,52113
HkISMrucuzg,880.2,8 24 am,false,8:24am,same||um so when we started today it was at 8 24 am we finished at 9 44 am we completed||10 miles,43250
BhkVLNJPw1M,122.1,8 24 am,false,8:24am,fire on an n train||at around 8 24 am as the train pulled||into the 36th street station in the,41622
tO9W-bnrRHI,1162.9,8 24 am,false,8:24am,want to go but push team into the water||at 8 24 am everything has gone well so far we're in||good spirits at the moment and,53984
Re3eveNXJv4,493.9,8 24 am,false,8:24am,it not two minutes later i receive||another text from mother-in-law 8 24 am please tell boyfriend to send the new||code we still can't get in,38577
lpiEuNnI3d0,5.9,8 24 am,false,8:24am,you can tell it's early i mean it's not||that it's 8 24 am i got the early morning voice||i got the combination,38418
_YQYquIs53o,1071.8,8 24 am,false,8:24am,yeah in an man||let's hope it's not dark 8 24 am fantastic ah look at that||right so yeah that is quite a big heat,56357
s_SXrdHmAzw,1057,8 24 am,false,8:24am,the screen up here||so we can look at it so right now it's 8 24 am a m london time spot gold is||virtually unchanged here down slightly,32757
uYKq4EY7NLs,293,8 24 am,false,8:24am,later I receive another text from my||boyfriend's mom 8 24 am please tell||boyfriend to send the new code we still,38313
em_rA-sxfis,72.2,8 24 am,false,8:24am,on a sunday where||do you go to meet the ladies at 8 24 am on a sunday||let's just go knock on,30793
TZdajhG6xPE,994.2,8 24 am,false,8:24am,very important line||at 8 24 am on the 10th of Muharram Imam||hussain's Army still look at um's army,46510
0iMP8BTXFJo,553.4,8 24 am,false,8:24am,his call was connected to the richland||county dispatch at 8 24 am police arrived at the ontario branch and||began to process the scene,27216
wlMpuxtlqzE,0.8,8:24 am,false,8:24am,undefined 8:24 am Williamsburg Brooklyn I just||finished the review of the shadows these||things are beautiful this,21206
wnQK3v7RCc0,466.5,8 24 am,false,8:24am,you can watch the time on my status bar||right now it's 8 24 am i will just show you that it will work||definitely fine within one minute or,33713
KLOQp8NgRmk,127.7,8 24 am,false,8:24am,frontline workers||liftoff is scheduled for 8 24 am saturday||weather permitting for rt john honey,16701
vpArBufV1xg,0.2,8:24 a m,true,8:24am,"August 8, 1973, 8:24 a m ,||Houston, Texas||An emergency telephone",2219831
_2pmzV5CVdY,221.4,8:24 A M,true,8:24am,THE SUBWAYS AFTER YESTERDAY'S||ATTACK THAT HAPPENED AROUND 8:24 A M||THIS ALL ACCORDING TO POLICE,462730
bJGErtbcDTw,706.7,8:24 a m,true,8:24am,"park, unsure of if they will make it in time||8:24 a m : 19 minutes after the crisis begins||Hawaii Governor David Ige retweets the cancellation notice that",247441
mfhgQIyVpKw,206.1,8:24 a m,true,8:24am,"This request is UberX, no surge||8:24 a m , just dropped off downtown and it's||definitely a slow morning today, that's all",30760
X23kqUzI3f8,129.5,8:24 A M,true,8:24am,"SUBJECT TO CHANGE||JUST BEFORE 8:24 A M , MANHATTAN||FOUND AND TRAINED WAITED TO",22052
rgfxUquPxjU,133,8:24 A M,true,8:24am,">> GOOD EVENING, EVERYBODY||TODAY AT 8:24 A M , ABOARD A||MANHATTAN BOUND M TRAIN, TEN",15372
zyC1Z0odHRo,289.4,8:24 a m,true,8:24am,Today||at 8:24 a m I bought a manhattan-bound||m train,5798
EM0mRROmuBQ,57.9,8:24 A M,true,8:24am,CHEERS AND APPLAUSE||REPORTER: AT 8:24 A M FANS||RUSHED INTO BY A LIMITED EDITION,5290
BMygzB2CyRc,128.8,8:24 A M,true,8:24am,">> GOOD EVENING EVERYBODY||TODAY AT 8:24 A M , ON BOARD A||MANHATTAN BOUND M TRAIN TEN",5135
rWVZidDrx-A,103.1,8:24 A M,true,8:24am,CHAIN OF EVENTS||THIS WAS AROUND 8:24 A M||10 PEOPLE WERE SHOT IN 13 MORE,2210
W7ENDAxrPqo,0,8 24 a m,false,8:24am,at 8 24 a m Pacific time today our enemy||pz9 will be hacking and taking over my||channel no,3473533
vpArBufV1xg,0.1,8 24 a m,false,8:24am,August 8 1973 8 24 a m Houston Texas an||emergency telephone operator named Velma||Lyons picks up a call she hears,2219831
F23XqZ3eMh8,44.6,8:24 a m,false,8:24am,happy birthday our daughter ever was||born on September 28 2013 at 8:24 a m she weighed six pounds and ten and a||half ounces,757512
qcIApgvcvxo,8.7,8 24 a m,false,8:24am,see how good we look outside the Louis||Vuitton shop it's currently 8 24 a m in||London but it's 5 p m somewhere right,642857
_2pmzV5CVdY,216.3,8 24 a m,false,8:24am,yesterday's attack||at that happened at around 8 24 a m that||all according to police again it was FBI,462730
boGqgl62jM4,1.1,8 24 a m,false,8:24am,today at 8 24 a m i bought a manhattan-bound n train||10 people were shot||seven males three females,175671
05sTXrWuZ2U,2441.7,8:24 a m,false,8:24am,I had to get to the pizzeria and fast||time 8:24 a m I run through the doors||of the pizzeria and find Jessica's cell,126640
nTdEQprPtvc,79.9,8:24 a m,false,8:24am,times overnight sister I just got that||nursing now 8:24 a m I think she might||be keeping her first time we're making,118655
VKFTfQmJ5M8,754.1,8 24 a m,false,8:24am,Alinsky||at 8 24 a m on June the 6th so||very very early,108119
VKFTfQmJ5M8,837.2,8 24 a m,false,8:24am,damn explodes I need money to buy homes||so that was olinsky's tweet at 8 24 a m on||June the 6th,108119
d-Sz1VUs0cM,2160.1,8:24 a m,false,8:24am,that's what they did Wayne Henley rang||the police at 8:24 a m on August the||8th 1973 and in his phone call he said,131025
PYTEzHfU_jU,675.2,8 24 a m,false,8:24am,your house with a weapon it was a||saturday morning approximately 8 24 a m okay across this insane desk on the side||of the road who would get rid,100019
X0djPRvcNuo,1056.1,8:24 a m,false,8:24am,I literally will about that||8:24 a m Hey||like just weird and then about probably,93956
bJGErtbcDTw,705.2,8 24 a m,false,8:24am,the far end of the park unsure if||they'll make it in time 8 24 a m 19||minutes after the crisis begins Hawaiian,247441
HYN8HsQ0PFY,1965.7,8:24 a m,false,8:24am,just a reminder to you guys we have a||ranger ex run coming up at 8:24 a m local time and we still have an||incentive that needs a little help so as,92706
hrAmwO_hNPA,388.3,8:24 a m,false,8:24am,here thirsting and I can't take my||multivitamins it is 8:24 a m wherever||you may be I am in Albuquerque New,69236
r1ngJ3FOUyI,2007.8,8 24 a m,false,8:24am,you can see around that time||just after 8 A M it looks to be 8 24 a m it went the dollar went into a free fall||did a little bounce it is,80218
xN_ouN7vMe4,110.2,8:24 a m,false,8:24am,these are pictures of their last||moments in life at 8:24 a m I love the||re-entered the Earth's atmosphere still,54998
RXxDsQ-X76I,26.9,8:24 a m,false,8:24am,this will be exact||November 24th at 8:24 a m but the||energy will certainly be in a fact,51321
OwB1r1FGNcQ,65.9,8 24 a m,false,8:24am,Halifax you will arrive at your||destination at 8 24 a m so it's about||two hours and five minutes roughly plus,55823
z2At6PCiy4M,957.8,8 24 a m,false,8:24am,whole college thing||it is 8 24 a m on saturday and it's move-out day and my||room is totally packed i,57072
MMubV3rqo2w,140.3,8:24 a m,false,8:24am,it||goes down at 8:24 a m weird but yeah I||won't be talking the whole video I will,47420
