id,timestamp,token,manual,time,lines,views
8u6CwrD7Am4,264.3,3 33 pm,false,3:33pm,momentum with energetic point for heart||opening at 3 33 pm they went on to clarify when I asked||them the further question and they said,16695
8u6CwrD7Am4,413.6,3 33 PM,false,3:33pm,now this would occur in that sense from||actually 3 33 PM the actual time that||we're perceiving at the moment in linear,16695
8u6CwrD7Am4,544.3,3 33 PM,false,3:33pm,Singularity point that the nine are||speaking about then this would be 3 33 PM GMT which would actually be 4 33||British summer time 433 in the UK I,16695
1v2-rdAkl2M,127.4,3 33 pm,false,3:33pm,this mean||Singularity for Ascension Earth set at 3 33 pm at the time of the green witch||within all those who choose Ascension,14619
DWFIZuiKdN4,1809.2,3 33 pm,false,3:33pm,you to decide so december 26th 3 33||mountain standard time 3 33 pm you know||i ain't restocking in the morning but,27395
1Y9TRDLI4Q0,61.9,3:33 P M,true,3:33pm,>> Reporter: HERE AT THE||MARRIOTT MARQUI AT 3:33 P M TUESDAY||>> OFFICERS RESPONDED TO A,90950
C3Fm8AYpd4o,362.8,3 33 p m,true,3:33pm,"did fantastic, a detective wrote in an email reviewed by IndyStar that||curry received at 3 33 p m Thursday because of your help we are so||much closer to finding that baby",83086
kuFpALJgqg8,322,3:33 p m,true,3:33pm,"hour each||day, and would eventually marry his first wife Christa on November 3rd at 3:33 p m||Now it was only 20 games, but his first cup of coffee with the Expos",53431
g3LeNQrV8FM,102,3 33 p m,true,3:33pm,"Wait Wednesdays"" where we||would go on Instagram Live every Wednesday at 3 33 p m Don't ask why at",13772
puNxr6vujyM,565.1,3 33 p m,true,3:33pm,which is more electrifying ideas restlessness a||lot of communications at 3 33 p m pacific standard||time but the moon is void for 12 hours prior,8867
puNxr6vujyM,574.8,3 33 p m,true,3:33pm,32 a m pacific time until 3 33 p m pacific time the Moon is Void of Course it's||a very good day to,8867
Do4Vre8sV_c,170.4,3:33 P M,true,3:33pm,"THE ASPEN IDEAS FESTIVAL, A GLAMOROUS||CONFERENCE AT THE COLORADO RESORT TOWN THAT ARRIVED AT 3:33 P M||ON SATURDAY AFTERNOON, JUNE 14th, NEARLY 19 HOURS BEFORE HIS",7664
4FVpm0ZddCw,35.3,3:33 P M,true,3:33pm,THE LAUNCH WINDOW OPENS AT||3:33 P M OUR SPACE REPORTER ROSE-ANN||ARAGON WILL BE THERE TO REPORTAr,4896
S84Dk03HcQc,521.8,3:33 p m,true,3:33pm,"lead to his recovery||Paramedics and EMS arrived seven minutes later, at 3:33 p m , almost at the same moment Olsen||called the private security guard, but they also were",7169
CXCi-FDMpKo,44.1,3:33 p m,true,3:33pm,"Phone||Status bar, 3:33 p m||45",3813
CW-Ec5S7JV0,878.7,3 33 p m,true,3:33pm,worth international airport in Texas at||about 3 33 p m and according to CNN CPR||was performed for 35 to 40 minutes,2770
JfJDes_83XU,90.7,3 33 p m,true,3:33pm,i will probably have another 15 kilometers||the clock 3 33 p m and i'm already in glasgow fox||that's the speed it takes me,2597
XG8btgNNc6g,2.1,3:33 P M,true,3:33pm,"DECEMBER||22, 2020, AT APPROXIMATELY 3:33 P M , A MALE WAS OBSERVED ON||VIDEO SURVEILLANCE ENTERING THE",1934
MI1I3lkFsWg,166.7,3:33 P M,true,3:33pm,IN-DEPTH COVERAGE THE LAUNCH IS NEXT||COVERAGE THE LAUNCH IS NEXT WEDNESDAY AFTERNOON AT 3:33 P M WEDNESDAY AFTERNOON AT,1036
bUSm5ZTwtGI,59.5,3:33 p m,true,3:33pm,"a longstanding Trinity tradition, Nacho Hour||Every single Wednesday at 3:33 p m ,||Trinity rolls out in enormous buffet style nacho cart",1506
Dz3_Hp7JbHA,392.3,3:33 p m,false,3:33pm,Brewed sustained November 29th 2016 at||3:33 p m a decent hour for once that's||nice,2653530
2DtQy15pGmI,277.1,3:33 p m,false,3:33pm,proves he was a long way from the beach||house at 3:33 p m on Wednesday he got a||speeding ticket around about the time,914976
5ADyVIcZHlo,262.2,3:33 p m,false,3:33pm,bolt here and two more over there we||started removing the rear bumper at 3:33 p m it's 3:30 6:00 p m||we're rolling,688674
u3pMstZTExA,151.2,3:33 p m,false,3:33pm,and baby buddy l was born on December||27th at 3:33 p m we are super happy I||will show her in a video soon I promise,616712
E57t31Shy80,75.8,3:33 p m,false,3:33pm,happened yesterday on January 3rd||January 3rd at 3:33 p m I cannot||explain what happened neither can anyone,475010
VUiXO-fkig8,451.9,3:33 p m,false,3:33pm,March 23 2013 a viewing party was held||in downtown LA where at 3:33 p m local||time the alarming yet hilarious question,431338
4OHY9Mkxx8E,307.8,3 33 p m,false,3:33pm,love that stuff oh my god by the way||look at that 3 33 p m that's crazy i wasn't even planning that||okay um anyways oh by the,312265
wAFN8av9RQU,948.8,3:33 p m,false,3:33pm,Solvay Regina at Our Lady of Perpetual||Help Basilica in Boston at 3:33 p m on||June 27th while wearing a blue dress or,164092
mjQsY1djGoQ,147.3,3 33 p m,false,3:33pm,it's currently I think it's||let me see what time is it 3 33 p m Central Time,125971
mjQsY1djGoQ,151.8,3 33 p m,false,3:33pm,Central Time||3 33 p m Central Time||and they were in Council Bluffs City,125971
2UPqWtla0Uk,552.2,3 33 p m,false,3:33pm,the year is now 1401 um the new year was||on sunday at 3 33 p m and 26 seconds||okay so we're going to buy some persian,150922
GH2bC-3somQ,20.2,3 33 p m,false,3:33pm,volleyball club more like gay dating||club 3 33 p m yeah what do you want shitakura rudaiwa||chan,134216
2etVIQEe7Yo,2273.9,3 33 p m,false,3:33pm,is a master number so if you||continuously see the number 333 or 3 33 p m 3 33 you get the idea my beautiful souls||of group three right you also,110993
qXbHuIn9L60,242.1,3:33 p m,false,3:33pm,three to four stations and then only 29||so it reaches Bangalore at 3:33 p m and||again it is when is the next station -,108403
CNHyadGP2Wc,406.1,3 33 p m,false,3:33pm,ruined||3 33 p m i stayed after school to play||some basketball,116860
XBXZpVEHic8,391.2,3 33 p m,false,3:33pm,it is||3 33 p m iman just dropped me off it was||fun seeing farah and iman nana's coming,111029
1Y9TRDLI4Q0,55.7,3 33 p m,false,3:33pm,and so the hotel manager came out here||at the marriott marquis at 3 33 p m tuesday officers responded to a shots||fired call two,90950
NViM165gM_Q,303.4,3 33 p m,false,3:33pm,so excited for this drop it goes live||today right after this video at 3 33 p m so right when you're done watching this||video all the merch will be up,98413
H6dz1EGnwUw,344.2,3 33 p m,false,3:33pm,bold new short selling theory they||posted this at 3 33 p m basically today july 1st here we go||it says this a june 29 filing with,77308
9jSZGQ4-KVo,2098.3,3 33 p m,false,3:33pm,'s from you matt hi sir blah blah blah||blah blah coming to yours at 3 33 p m today also i'll be bringing along my new||match collection that we talked about,76705
Cm3gYhezC8Q,715.8,3 33 p m,false,3:33pm,i'm going to do a similar procreate||tutorial to what oh 3 3 3 3 33 p m that's||good good luck guys okay anyways,75235
pHFxzmQO9b8,205.1,3 33 p m,false,3:33pm,it's real that is spectacular uh Miss||Abbott sent the tweet at 3 33 p m and it||was deleted just over an hour later 41,80377
YNstT04HOqM,148.5,3:33 p m,false,3:33pm,4:30 p m||at 3:33 p m a severe||thunderstorm was located over Lake,96693
YNstT04HOqM,247.5,3:33 p m,false,3:33pm,occurring or forecast to occur in our||listening area at 3:33 p m a severe||thunderstorm was located over Lake,96693
awtjTaoMbQw,552.9,3:33 p m,false,3:33pm,leave it in if I were in the United||States Chicago at 3:33 p m with my||travel time over there and some of these,64838
2vdJOuJXEpc,3,3 33 p m,false,3:33pm,don't give a glare||netherword at 3 33 p m what is he doing||wait what why is it right now,48361
kS53y6GWm0w,91.9,3 33 p m,false,3:33pm,1 5 meters Alexa what is the time the||time is 3 33 p m Alexa thanks to the||list I had an ex to your shopping list,48087
9AzhL2NzWls,23.5,3:33 p m,false,3:33pm,medical technicians arrived seven||minutes later at 3:33 p m but were||unable to revive at 3:36 p m,44258
