id,timestamp,token,manual,time,lines,views
Arej65X1tCc,121.7,5:22pm,true,5:22pm,"It's about 5:22pm right now,||and I figured now is a great time||to not only snack but",1231219
zq3sCVjme5M,1262.2,5:22PM,true,5:22pm,Allah Hafiz||It's only 5:22PM so it is not that late Our day finished so soon||I'll go for,1189896
pebHOGAfN94,994,5:22PM,true,5:22pm,"leaves, than the next after one minute,||the last one is going to start at 5:22PM Terrible||It will be very late and it seems like with all that wind it",2032
N-66KsR9zRs,134.4,5:22 PM,true,5:22pm,"The overnight challenge starts now||It's 5:22 PM||We had just set up our tent, and there were many people",2847654
xBTl-08ZwEM,86.5,5:22 pm,true,5:22pm,and that's NCR||So now it's 5:22 pm in the evening||Today I am going to show you all the companies that a,165157
xBTl-08ZwEM,636.1,5:22 pm,true,5:22pm,So right now it is 6:54 pm||We started at around 5:22 pm So after biking for more than 1 and half hours||this is my condition,165157
GOdgVdmXx3s,1387.4,5:22 PM,true,5:22pm,"to an abandoned parking lot||NARRATOR: At 5:22 PM , paramedics receive a 911||dispatch to the secluded lot",144076
n8omDRXTZbc,1671.8,5:22 pm,true,5:22pm,okay so I literally just got to the||restaurant so it's 5:22 pm March 31st||um Duke just came out so we're gonna open it,69390
AX_eag1UimU,192.5,5:22 PM,true,5:22pm,12:38 PM <3||5:22 PM btw it's getting darker earlier bc of the time change lol||5:48 PM,15679
XG2gBa7rWXM,751,5 22 pm,false,5:22pm,seven minutes later he left||at 5 22 pm cameras once again captured||kim,1762521
fRdLxT27diw,1485,5 22 pm,false,5:22pm,seizures and was bleeding again||he died at 5 22 pm when jose's parents were told that their||child had passed his father started,347741
3wTRBS16T4w,285.3,5 22 pm,false,5:22pm,sudden feeling||of fear came over her it was now 5 22 pm and christopher was still not home||she knew at that moment that she had to,173277
EtXPkuULfV8,163.7,5 22 PM,false,5:22pm,pm to 6 18 P M||at about 5 22 PM Akia sent a friend an||invite to her baby shower on the,143386
LbgPMDlVqtU,24.7,5 22 pm,false,5:22pm,so this is the second of march 2022||at 5 22 pm uk time||he,139280
vAaZd1J4A94,2218.4,5 22 pm,false,5:22pm,it is actually already day 22 and it's||already 5 22 pm as i'm gonna show you guys here with||the adventures saying because it is,125438
JRf96Mpzl6U,2777.2,5 22 PM,false,5:22pm,lot will be here till around 6||or so end quote 14 minutes later at 5 22 PM is downloaded on the partition so||even if you were to set aside all of,117089
wFwq1GcSNsM,1128.8,5 22 pm,false,5:22pm,this thing happened on september 18th||1961 at 5 22 pm that was less than six hours before||betty saw the ufo and was about 17,100347
GOdgVdmXx3s,1387.3,5 22 pm,false,5:22pm,to an abandoned parking lot||at 5 22 pm paramedics receive a 9-1-1||dispatch to the secluded lot,144076
EB8MAs2c830,135.3,5 22 pm,false,5:22pm,cumulative production for that day based||on the time this was taken 5 22 pm in||the afternoon i'm guessing it looks like,90044
wnz1SARy2sQ,136.1,5 22 PM,false,5:22pm,contacted the police at 3 30 to report||his girlfriend missing at 5 22 PM Tim||sent a text to Natalie's phone directed,101152
ucv8L78f5gc,476.6,5 22 PM,false,5:22pm,news just had it confirmed by a UK||journalist at 5 10 pm edit 5 22 PM I'm||hearing it is a terror security issue,84184
VdeZvTMQV_8,821.8,5 22 pm,false,5:22pm,took another fare the taxi company||record showed this to be at 5 22 pm Michelle and another flatmate provided||statements saying that Andrew didn't,80453
HBEFjyGu1KY,1124.6,5 22 PM,false,5:22pm,dropped a tornado west of Appalachian at||5 22 PM the structure of this supercell||was very impressive and the associated,150677
LxLbTo7FDEQ,21.1,5 22 PM,false,5:22pm,minutes to be precise the new one is||going to be um taking place at 5 22 PM GMT time so you can adjust that for your||own,38286
1iNZPylJFqI,39.7,5 22 PM,false,5:22pm,we'll be here till around 6 or so end||quote 14 minutes later at 5 22 PM is||downloaded on the partition so even if,39472
sFoSmJIrN4k,711,5 22 pm,false,5:22pm,that she sent to one of her friends on||facebook messenger at 5 22 pm on may 3rd||we know that michael and ikea were,36986
kqaPjkclMQE,25.9,5 22 pm,false,5:22pm,well let's start from the beginning||at 5 22 pm i ordered one chicken tikka||masala,32195
6zLoe2Hu0NE,317.7,5 22 pm,false,5:22pm,notification Bell something||it is currently 5 22 pm and we have||taken down three already we are at the,69530
AX5gI0xB7KU,82.4,5 22 pm,false,5:22pm,video for the rest of the mechanics||good luck okay so right now it's 5 22 pm so what i'll do||is i'll put this bad boy on feet i,32937
M1ZK8GZeYgo,181.4,5 22 pm,false,5:22pm,farm was completed the next day March||the 30th at 5 22 pm on the evening of March the 29th officer||Lyon received a call from the Russell,31874
Xe16d41Daxo,23.3,5 22 pm,false,5:22pm,near the college calls were made to||9-1-1 at 5 22 pm and authorities say one||victim was found taking refuge in the,27561
kIHOyqYH3TE,56.5,5 22 pm,false,5:22pm,himself but he basically made a tweet||today at 5 22 pm that says will there be civil||unrest for the woman who was,27362
ml8Y7bf7XSM,415.1,5 22 pm,false,5:22pm,commencing on the 27th of march 2020||at 5 22 pm and finishing on friday 27||march 2020 at 6 46 pm,21015
bgcNXANKeOo,42.8,5 22 PM,false,5:22pm,the ACT government received the report||at 5 22 PM last Friday there is no||evidence that safranov asked that the,25212
ihRuFsd-55Q,136.2,5 22 pm,false,5:22pm,my launch which is tomorrow||saturday may 22nd at 5 22 pm eastern standard time and if i||am not mistaken the launch is in,23376
HZzpPXCR6CQ,343.1,5 22 pm,false,5:22pm,fluctuations||as of 5 22 pm today||numerous reports are coming in on,18819
vGdMoQXjhqM,696.1,5 22 pm,false,5:22pm,my jewelry line is dropping may 22nd||at 5 22 pm eastern standard time||be sure to turn on your notifications do,39677
4_r-h2MTlZk,1403.9,5 22 pm,false,5:22pm,according to the time stamp on this||video it was recorded in 2021 at 5 22 pm the camera is trained on a staircase in||someone's house and a few seconds,18548
3-U5SLaLXlU,138,5:22 P M,true,5:22pm,SENDING THIS DRUNKEN D M||AT 5:22 P M||NOW THAT IS HOW I LIKE TO PARTY,634510
L4b1wLA0St8,120.4,5:22 P M,true,5:22pm,"FROM STACEY||AT 5:22 P M , MONDAY,||STACEY MOSKOWITZ STOPPED",130791
mwI7jpFXUNc,306.1,5:22 p m,true,5:22pm,"Your Honor,||he has a photograph here dated March 11th at 5:22 p m||and on it, it does have the red blip",35800
bzw0iFUAWkc,330.4,5:22 p m,true,5:22pm,Great||This happens at 5:22 p m Now the top panel is telling me that the center of the Moon is at,21316
EstpMGH2nhU,481.6,5:22 p m,true,5:22pm,"after Anthony and Christopher had ran away,"" the report said||Later than evening-at about 5:22 p m -the Stone County Sheriff's Office received a call||from a neighbor along Trace Hollow",13864
GK4A6xRf3dk,23.3,5:22 P M,true,5:22pm,"ON SUNDAY, MAY 9,||2021, AT APPROXIMATELY 5:22 P M , A FEMALE||ATTEMPT TO MAKE UNAUTHORIZED",12057
TuHQKMZfMN0,180.4,5:22 p m,true,5:22pm,'s keep moving and we'll be back after a few hours||it is now 5:22 p m and I was strolling around the mall and my feet are starting||to hurt and,3471
3w-GGGq2a8U,642.6,5 22 p m,true,5:22pm,so you said that you guys got the first initial||report about 5 22 p m on that friday yes and us||parents got the notification within 14 minutes,2996
4kWKCTa3qS4,49,5:22 P M,true,5:22pm,WIND: NW 10-15SUNRISE 7:30 A M||SUNSET 5:22 P M 3||3,1358
LRr0MiIH8Sw,204.3,5 22 p m,false,5:22pm,notification Bell something||we're making good time it is currently 5 22 p m and we have taken down three||already we are at the Grand sweet and,1890358
26ckU7DlhKc,1771.7,5:22 p m,false,5:22pm,go what are you watching||mousse on me it is currently 5:22 p m and we're gonna watch Percy Jackson and||the Olympians I watched a movie theater,1714621
Arej65X1tCc,120.9,5:22 p m,false,5:22pm,store craft here keep going keep going||it's about 5:22 p m right now and I||figured now's a great time to not only,1231219
f7Fc8KiAz5A,454.7,5:22 p m,false,5:22pm,low on supplies oh my god it's already||5:22 p m yeah how does he roars at 7:00||starting to get dark men I see,1019897
m9Zj0jhJPsk,879.2,5 22 p m,false,5:22pm,us up from the airport||he said 10 30 a m it's 5 22 p m and||we're still right by the airport the,1055226
qeyBFF-92lA,34,5 22 p m,false,5:22pm,on for over 24 hours which is just||crazy as you said currently it's 5 22 p m on a Friday and here it literally||says I guess October 28th I guess Roblox,898826
3-U5SLaLXlU,137.3,5 22 p m,false,5:22pm,credit||for sending this drunken dm at 5 22 p m that's how i like to party sloppy||drunk,634510
YqtTedo0ADQ,136.3,5:22 p m,false,5:22pm,myself like trying everything on it's||5:22 p m and I have been working since||7:45 a m,488422
UJPueFs156Q,102.9,5 22 p m,false,5:22pm,last filmed||but right now it is 5 22 p m and i look really different from the||last clip i'm going downtown right now,341020
Z2pMyOWmHdg,983.6,5:22 p m,false,5:22pm,actually need to get back to work it's||5:22 p m and I'm like pretty much done||with everything that I have to do today,316276
z3mSiozoypY,164,5:22 p m,false,5:22pm,here's a picture we just downloaded||today at 5:22 p m that's central time||for those of you some other area who may,293927
u4lWd5BNmpo,52.1,5:22 p m,false,5:22pm,but Jay is very important day hey guys||so it is 5:22 p m we are going to the||hospital right now and I am a little bit,243429
33wMgH1pQUw,405.4,5:22 p m,false,5:22pm,there's nothing else nearby it's now||5:22 p m we're struggling struggling to||find raids out here thank you we may may,209105
D37dXly9Zdo,1285.1,5 22 p m,false,5:22pm,almost really weird||it is currently 5 22 p m and we just got||back from having chinese food and i'm,193741
Uieek0L_c2U,847.8,5 22 p m,false,5:22pm,another texture in||today 5 22 p m guys that is||325,174045
3iFmZ7IjuVU,296.8,5 22 p m,false,5:22pm,literally signed posters from 9am till||right now 5 22 p m we're exhausted we||started our day out yesterday morning at,148059
7sV1OmLx1D0,1052.7,5 22 p m,false,5:22pm,the elder defendant is caught on a boss||in the center of reading at 5 22 p m while on the bus he tried to call||the girl early at 4 50 p,147829
