id,timestamp,token,manual,time,lines,views,category
tMANkVp2v8k,1390.6,3 45 AM,false,3:45am,says the four of them were at his house||partying until about 3 45 AM and around||that time this other couple decided to,944109,24
tMANkVp2v8k,1518.4,3 45 AM,false,3:45am,went to his house after to party a||little longer the couple left around 3 45 AM followed by Erica 10 to 15 minutes||now later and he even told her about,944109,24
iSo0XUMBtCs,78.1,3 45 AM,false,3:45am,something||that I have to do oh wait this look 3 45 AM wait is this achieve that it only||works at this time okay only use this,477198,20
iSo0XUMBtCs,88.1,3 45 AM,false,3:45am,at||3 45 AM is that why I can change the||time I am so smart literally I am,477198,20
l9A-PC43CCg,1083.7,3 45 am,false,3:45am,module landed on the lunar surface||at 3 45 am gmt on christmas day 1990||at 3 47 am the crew were sitting on,446314,24
C_7tmv4IqaE,107.8,3 45 am,false,3:45am,astonishing four plus hours by that time||but what's he doing up by 3 45 am you||ask well mr cook is a bit of a,389793,24
C_7tmv4IqaE,445.8,3 45 am,false,3:45am,by 8 45 pm which then gives him seven||hours to sleep before his 3 45 am wake||up time but it is said that he still,389793,24
A6Dkw-dmCSI,1819.4,3 45 am,false,3:45am,called 999||at 3 45 am to report the attack||we located a delivery driver who,390162,1
-UTDiEZCK0U,954.6,3 45 am,false,3:45am,then eventually climbed out of the cave||it was 3 45 am when he was winched out||of the hillside by a helicopter to meet,356862,24
1m4B22jI2WY,855,3 45 am,false,3:45am,emails every single day and by early i||mean 3 45 am he reads every message and||email he receives and does it with great,322129,24
onOLiZpAY2s,454,3 45 am,false,3:45am,was gone does not make you my equal||february 25th 1977 3 45 am mickey||cogwell gets dropped off at a chicago,375836,22
53W4DN7KcAo,164.5,3 45 AM,false,3:45am,headed down a side street off a||Hideway at 3 45 AM at the time or at the||night of the murders I should say,314906,24
53W4DN7KcAo,168.6,3 45 am,false,3:45am,at the time or at the||night of the murders I should say 3 45 am at the night of the murders now||police,314906,24
VdaTBThN63w,371.1,3 45 am,false,3:45am,heard sirens and then saw a dark-colored||truck speed past them at about 3 45 am also underneath deputy mayor's body||investigators found a sales receipt from,317320,22
ubgC-GOY1Uo,649.4,3 45 am,false,3:45am,what a week later in the pre-dawn hours||of january 26th at 3 45 am elaine calls||her mother susan to report her car out,272860,27
5DwyGc8F9RU,123.8,3 45 am,false,3:45am,trying to capture something on camera he||claims to see it every morning around 3 45 am but after multiple attempts he||finally caught it take a look every,258533,24
GoZn80h6sLg,165.8,3 45 am,false,3:45am,he left next he is captured on cctv||at around 3 45 am heading to hawk||express taxi cabs,258465,27
4AB9ktN_-I0,1372.7,3 45 am,false,3:45am,which is est||meaning pst that's 3 45 am so that's gonna be rough um first day of||training tomorrow big day i,226369,22
XX6-jPy98YA,421.3,3 45 am,false,3:45am,a news article from||today 3 45 am so in a modern news||article they say,217206,25
qWA7jtI_GK0,92.2,3 45 am,false,3:45am,later the two started to argue which||caused the couple to leave around 3 45 am not long after at 4 am erica got in her||vehicle,211398,27
qWA7jtI_GK0,825.6,3 45 am,false,3:45am,after seeing the two fight they left at||3 45 am and erica's ex said that she||left at 4 am,211398,27
VbkMzsXVsco,925.1,3 45 am,false,3:45am,that out for||six months you know getting up at 3 45 am going to the gym and eating healthier||practicing old hobbies and,220398,20
pBcqJ4GP2VA,95.4,3 45 am,false,3:45am,uh you know it's just at the||current time of me playing it's 3 45 am so we'll see how it goes i think it's||going to be a,190356,20
IPCqykgebvs,283.1,3 45 am,false,3:45am,tossing and turning in his bed and he||watches as 3 45 am rolls around on his||clock there was nothing else he could do,203730,23
2RV4ffNVvPE,2814.8,3 45 am,false,3:45am,i was playing damn what time is it right||now it's 3 45 am right now so||i guess you know i was about to make fun,201491,20
Wfw9zrBGtXM,632.5,3 45 am,false,3:45am,with natalie between 1am||and 3 45 am and this unidentified||individual,203289,27
c3cwZ073w90,121.1,3 45 am,false,3:45am,which continued to happen for the||following three weeks and always at 3 45 am i was never able to make out the whisper||but it felt like i had,204043,24
z3bwFIslvdE,604.7,3:45 a m,true,3:45am,"'Cause I'm awesome||This is to you Milford Marching Band||Uh, it's 3:45 a m and I'm doing",2434272,23
Y2_LUmTtp7o,916.4,3:45 a m,true,3:45am,"After Laureen disappeared, Judith frequently received mysterious phone calls||They always came at around 3:45 a m and the caller would only breath into the receiver||The frequency of these calls increased",1098054,24
Y2_LUmTtp7o,916.8,3:45 a m,true,3:45am,They always||came at around 3:45 a m and the caller would only breath into the receiver||The frequency,1098054,24
TwhtDD2SQY4,522.8,3:45 a m,true,3:45am,In the rain||3:45 a m gotta take Riles||to the Fishing boats so I can take the dinghy back home,625695,19
eLaNcaSd6Y8,406.5,3:45 a m,true,3:45am,", many high-earners, like Apple's CEO Tim Cook,||who famously starts his mornings at 3:45 a m ,||have identified early rising as the key to their success",571814,27
6JPex8jnL9Q,234.1,3:45 A M,true,3:45am,I WAS UP EARLY||3:45 A M I GOT UP THIS MORNING||AUDIENCE REACTS,388344,24
zA21-rR-yp8,31.6,3:45 a m,true,3:45am,"and how early is early, right?||But Tim Cook wakes up at 3:45 a m ,||Jack Dorsey wakes up at 5:30,",433928,27
zA21-rR-yp8,865,3:45 a m,true,3:45am,"like right at 5:00 a m||or right at 3:45 a m ,||like Tim Cook, I set my wake up time within a range",433928,27
zA21-rR-yp8,878.3,3:45 a m,true,3:45am,"And it also felt better on my body||Do you have to wake up at 3:45 a m||to be the next creator of Apple,",433928,27
_bFipkVqgxY,17.3,3:45 a m,true,3:45am,"flew into the country's capital, Bogotá||and the next day I woke up at 3:45 a m||to fly to Medellín",321132,29
k-K-8bmXXWg,616.4,3:45 a m,true,3:45am,"Malaysia Airlines takes things to the next level||3:45 a m , 1 hour and 5 minutes after||Malaysia Airlines Flight 370 goes missing",943614,27
nH4k2sC33y8,352.8,3:45 a m,true,3:45am,"I'm so tried,||Grace woke up this morning at 3:45 a m||Yeah, and she was very awake,",300923,24
LcRNP-RDYEE,129,3:45 a m,true,3:45am,"is actually pretty common among successful people||Apple CEO Tim Cook even gets up at 3:45 a m||But Bezos wakes up naturally, with no alarm clock",264850,27
HdVxEQS5GOU,281.4,3:45 A M,true,3:45am,TAPES||SHE SAW A WHITE SEDAN SPEEDING||THROUGH SOMETHING CAP 3:45 A M I WONDER HOW THAT PLAYS OUT IN,178573,25
WvXxMQENfpo,316.2,3:45 a m,true,3:45am,"The man Kimberly was with, Brian Enman, later stated he dropped her off at approximately||3:45 a m the following morning||He told authorities that Kimberly was still upset about the fight with",142878,24
2eu9B8v5p1g,144.9,3:45 a m,true,3:45am,"was his wife Colleen, Christopher called 911 for help||Officers arrived at the home at 3:45 a m , and Colleen was rushed to the hospital in||an effort to tend to two gunshot",117593,24
4tQBpaL3_Is,108.5,3:45 a m,true,3:45am,in Hawaii is five hours ahead which means that you need to get up at||3:45 a m on Saturday and actually you can log in to olivetreeviews org and||you can then,101518,25
PrXsEstFtG4,344,3:45 A M,true,3:45am,"YEARS, I HAVE BEEN WAKING UP AT||3:45 A M ON SATURDAYS AND||SUNDAYS",90360,22
oxMXqW3prcQ,832.9,3:45 a m,true,3:45am,Pishon has never been seen again||An employee reporting for work at 3:45 a m||noticed that Pishon was not at his station,93290,27
uEzxulMJcig,46.6,3:45 A M,true,3:45am,"SCREEN, WHITE CAR IN FACT GAS||STATION 3:45 A M MORNING FOUR||UNIVERSITY OF IDAHO STUDENTS",76643,25
uEzxulMJcig,185.8,3:45 A M,true,3:45am,OF THE CLERKS HAD SEEN A WHITE||SEDAN AT 3:45 A M SO THEY START GOING THROUGH THE||TAPES LITTLE BY LITTLE AND SHE,76643,25
uEzxulMJcig,45.7,3:45 A M,true,3:45am,"SCREEN, WHITE CAR IN FACT GAS||STATION 3:45 A M MORNING FOUR||UNIVERSITY OF IDAHO STUDENTS",76643,25
uEzxulMJcig,184.9,3:45 A M,true,3:45am,OF THE CLERKS HAD SEEN A WHITE||SEDAN AT 3:45 A M SO THEY START GOING THROUGH THE||TAPES LITTLE BY LITTLE AND SHE,76643,25
FI-toeiLBZQ,88.5,3:45 A M,true,3:45am,"AND LOUNGE WHERE THE TWO SPLIT||WAYS, AND AT 3:45 A M , THEY||FOUND RAMIREZ PASSED OUT IN THE",73335,25
PT4tQmfL0TQ,23.3,3:45 A M,true,3:45am,TORNADO OF E F TWO OR F THREE INTENSITY||THIS HAPPENED AROUND 3:45 A M THREE INTENSITY||THIS HAPPENED AROUND,64891,25
PT4tQmfL0TQ,25.1,3:45 A M,true,3:45am,THREE INTENSITY||THIS HAPPENED AROUND 3:45 A M ACCORDING TO KNOW HIS||HAPPENED AROUND,64891,25
PT4tQmfL0TQ,26.5,3:45 A M,true,3:45am,ACCORDING TO KNOW HIS||HAPPENED AROUND 3:45 A M||ACCORDING TO KNOW HIS STORM,64891,25
oZ4-fu0lcS4,1024.9,3:45 a m,true,3:45am,of us who come to the centre wake up by 3:30 a m||or 3:45 a m And we don't go to bed before 10:00 p m||We don't,93591,26
NE9vgE1dJyc,10.4,3:45 a m,true,3:45am,I love Mondays||I myself was born at 3:45 a m||I took my first breath on a Monday,50450,24
NE9vgE1dJyc,163.5,3:45 a m,true,3:45am,You've done it before||I was born on a Monday||Monday at 3:45 a m I took my first,50450,24
ad6Wr62cDG0,71.8,3:45 A M,true,3:45am,REPORTER: SHE SAYS||SHE CALLED 911 AROUND 3:45 A M BUT NO ONE RESPONDED||>> I CALLED 911 A SECOND TIME,59240,25
aD_cRKAuE8g,45.5,3:45 a m,true,3:45am,"but Williams responded with his famous words, ""Retreat? Hell, we just got here ""||Then at 3:45 a m||on June 6,",43743,25
DQgYOmJco24,100.3,3 45 a m,true,3:45am,yesterday it's important that every airmen lunch||and attack at about 3 45 a m early in the morning||people you understand is understand that a total,29000,22
V6T-xSa3mEs,596,3:45 a m,true,3:45am,"find myself ""||According to the same interview, Cook gets out of bed each day at 3:45 a m in order||to tackle a huge virtual stack of email correspondence",28767,24
ybI1JHsZRKk,1523.6,3:45 a m,true,3:45am,"the following morning||The second search team, Ted McCoy & AJ Gonzales started their dive around 3:45 a m||They started with the downstream tunnels",34089,24
BVH9wu28yEQ,85.6,3:45 a m,true,3:45am,"three days after slashing his ankle,||the doctor awoke to his son's calling around 3:45 a m||He went to the boy's room and found him standing in his cot,",38588,27
jiYc569vLAY,198.8,3 45 a m,true,3:45am,suspects are on the run for the double murder||that occurred at about 3 45 a m yesterday in a||community called russia in south lamar it is,22092,24
mUzr4be5nXA,97.9,3:45 A M,true,3:45am,"THE SHOOTING HAPPENED AROUND||3:45 A M , AND POLICE SAY THE||WOMAN DROVERS UP TO THE",20902,25
fq5z0IKs2yU,310.4,3:45 a m,true,3:45am,"There were two men going||to work it was 3:45 a m when they found her,||uh well the one found her then he called over to",55708,27
A4JtlU-nINk,377.7,3:45 a m,true,3:45am,Height is okay||I have set the alarm exactly at 3:45 a m I'll wake you up||Tell me,22864,24
wxSJoorCAMw,1551.8,3:45 a m,false,3:45am,sleep and we'll do this another day when||it's not 3:45 a m oh my god I have a||feeling that for some reason it's not,54367060,20
xQCR_Z0EpdI,425.4,3 45 a m,false,3:45am,state that no child was found despite||officers searching the area until 3 45 a m additionally they would claim that at no||point did they tell mitch that they had,19831447,24
oEVnq6LIKOM,7.1,3:45 a m,false,3:45am,always scratching man that's roll up to||3:45 a m cardio by 4:45 a m||hitting,11354333,27
p8idsgM-WcM,1004.4,3:45 a m,false,3:45am,stolen your Lambo once hmm interesting||okay where were you April 24th at 3:45 a m I was probably playing legal ends||in what location in my home last,7668516,24
lYMxj3aaygE,333.7,3:45 a m,false,3:45am,expect what happened Air France 447 to||happen 3:45 a m two-and-a-half hours||after leaving Brazilian airspace there's,6531656,24
K1gMN6KEdQg,228.2,3:45 a m,false,3:45am,here is what we know my Lamborghini got||vandalized last night around 3:45 a m I||really do think that the person who did,6013176,24
K1gMN6KEdQg,306,3:45 a m,false,3:45am,you for coming in Liz as you know last||night at 3:45 a m my Lamborghini got||vandalized with spray paint the colors,6013176,24
K1gMN6KEdQg,476.9,3:45 a m,false,3:45am,live at the house which means you were||probably here last night at 3:45 a m during the same time of which the||Lamborghini got vandalized which makes,6013176,24
K1gMN6KEdQg,515.1,3:45 a m,false,3:45am,the house||especially at 3:45 a m and this person||did come vandalize and then leave okay,6013176,24
K1gMN6KEdQg,600.4,3:45 a m,false,3:45am,it's time to get serious as you probably||know last night around 3:45 a m my||Lamborghini got vandalized and I want to,6013176,24
K1gMN6KEdQg,626.4,3:45 a m,false,3:45am,is very suspect if you ask me where were||you last night at 3:45 a m hmm||suspiciously close to 3:45 huh so Ryan,6013176,24
K1gMN6KEdQg,772.6,3:45 a m,false,3:45am,know of the events that happened last||night at 3:45 a m where my Lamborghini||got vandalized yeah yep I have video,6013176,24
ZM4rkOOr1v4,58.1,3:45 a m,false,3:45am,even see me but it's gonna be so||good it's bad up at 3:45 a m cardio by||4:45 a m,5143265,24
EtU64701MzY,1159.7,3:45 a m,false,3:45am,'m scared but like if someone walks by||and sees us like so it's 3:45 a m and||Kenny and I are gonna go to sleep,5298192,22
oZFqznNaGP4,676.8,3:45 a m,false,3:45am,them all off I'm shook that was||I'm so sad okay it's 3:45 a m I just||have a shower I washed my hair I combed,4780492,26
SFMQs5MaPMA,361,3 45 a m,false,3:45am,was last seen on surveillance video||around 3 45 a m at the shops at legacy||mall in plano texas with a male friend,3935910,24
mukGoZK7Eo8,1240.8,3 45 a m,false,3:45am,around first and then we can't find her||that changed yeah that changes at 3 45 a m you really gotta get to bed mommy's||gonna kick me you got school tomorrow,15103049,20
Xa2a7y3JVIM,9.8,3 45 a m,false,3:45am,a young woman walks out of a nightclub||at around 3 45 a m in the new south wales town of baphist||steps,3015895,25
pYG5NzPznds,88.1,3 45 a m,false,3:45am,t-shirt covering his face||appeared on surveillance video before 3 45 a m video shows the man tinkering with the||atm and lighting some sort of accelerant,2812393,25
R3xYBL-bJXo,182.1,3:45 a m,false,3:45am,and upset Ivana was no longer interested||in partying at approximately 3:45 a m security surveillance outside of dream||Club captured footage of Ivana walking,2604502,24
Pem82icbnoY,326,3 45 a m,false,3:45am,thank you for coming in liz as you know||last night at 3 45 a m my lamborghini||got vandalized with spray paint sound,2651854,24
Pem82icbnoY,388.6,3 45 a m,false,3:45am,the house which means you were probably||here last night at 3 45 a m during the||same time of which the lamborghini got,2651854,24
Pem82icbnoY,424.9,3 45 a m,false,3:45am,back and i'm gonna steal it||all right ryan last night around 3 45 a m my lamborghini got vandalized and i||want to know what you know about that i,2651854,24
Pem82icbnoY,473.9,3 45 a m,false,3:45am,so i'm sure you know of the events that||happened last night at 3 45 a m where my||lamborghini got vandalized i have video,2651854,24
aJG6WIM87IE,273.4,3 45 a m,false,3:45am,it's not cold||oh i'm sorry you guys it's 3 45 a m and nobody's here still man||look at my sad sad celebration,2562831,24
X2Q1KitNdbw,1021,3:45 a m,false,3:45am,doobie gay||what is up it is 3:45 a m right now and||this is the exact time that I was born,2531089,22
X2Q1KitNdbw,1031.8,3:45 a m,false,3:45am,undefined 3:45 a m but New York||City is 445 m I was born||4:45 and this moment,2531089,22
stuob4epL6A,869.1,3:45 a m,false,3:45am,Judith received multiple calls from an||unknown caller always at 3:45 a m in||the years following whenever she picked,2580485,24
z3bwFIslvdE,605.2,3:45 a m,false,3:45am,trumpet cuz I'm awesome this is to you||Milford marching band it's 3:45 a m and||I'm doing noise test that's only a true,2434272,23
1xrlzWA41ls,653.7,3:45 a m,false,3:45am,you did hit me you did went gonna open||it 3:45 a m so I presume milkshake six||a six a morini okay 601 alright now,2341762,20
HKqKugeC08Y,342.1,3:45 a m,false,3:45am,the way and the train speed started to||drop at 3:45 a m the train finally lost||its forward momentum and came to a stop,2206059,19
Pec-m1NXnr0,65.9,3 45 a m,false,3:45am,morning routine he wakes up at||3 45 a m and spends about an hour going||through some of the 700 to 800,2187068,28
-Vl66MUGo84,160.1,3 45 a m,false,3:45am,can see on the time||right here 3 45 a m so this only works||at the devil's hour,2149166,24
21nhgMCvd74,523.8,3 45 a m,false,3:45am,or evidence of what's going on talking||tom it's currently 3 45 a m in the morning i don't know if you guys||can see that but i,2102289,24
5y6VZae9VE0,70.2,3:45 a m,false,3:45am,but not that early we lied to them we uh||we actually got up at 3:45 a m this||morning and we gotta wake our,1946102,24
-l29RyJtisg,812.6,3:45 a m,false,3:45am,as hell but that makes sense because it||is actually 3:45 a m I slept for one||hour because we have a flight in two,1844489,26
KlaPD0Yf_YM,1098,3:45 a m,false,3:45am,say the module lands on the lunar||surface at 3:45 a m on Christmas Day||1990 at 3:47 am the crew were seen on,1791679,24
Z9OM7xSXRlU,39.4,3 45 a m,false,3:45am,happened to lose the sd card so that||videos vanished and it's 3 45 a m but||it's like it's 3 45 on it it's kind of,2159197,23
Y68bko8JCC4,347,3 45 a m,false,3:45am,the moment||currently in the uk it's 3 45 a m what||did it work,1728609,20
52nXOP7oXc8,699.6,3:45 a m,false,3:45am,warning proved hauntingly accurate at||3:45 a m on June 22nd||Stalin received an urgent call from one,1617378,27
dTdExXVWZkE,448,3:45 a m,false,3:45am,is we made it on the flight and arrives||Karachi Pakistan at 3:45 a m Karachi||dummies,1591893,22
qXyCxZC7EuQ,1045.9,3 45 a m,false,3:45am,every morning 3 45 a m it's gonna be weird and creepy but it||will happen just wait||i,1691125,20
MiblfuwAr1s,4.8,3 45 a m,false,3:45am,on june 13th at 3 45 a m the bakersfield||police department received a report that||an adult male suspect had brandished a,1611187,27
l9fNXqnxWjI,781.1,3 45 a m,false,3:45am,that they woke up super early today they||woke up at 3 45 a m they wanted to see||it i said nope you're gonna have to wait,1608948,23
R0w5h0ec2OI,475.8,3:45 a m,false,3:45am,still having fun went back upstairs went||to bed at around 3:45 a m Brad went||back first actually and I think Amy came,1450986,24
3GnOY7U2ppc,964.9,3 45 a m,false,3:45am,street||towards the nearby boat landing at 3 45 a m the dark truck is seen again driving on||the moore's street,1294379,24
jeOSAWnqIos,44.6,3:45 a m,false,3:45am,strikes took place at three location||3:45 a m to 353 a m||in bulk coat 3:48,1091391,25
46e8pFCqNv4,1848.2,3:45 a m,false,3:45am,mistakes I make Oh||anyway it's 3:45 a m I'm done today's||pages but they're only 19 left,1076053,1
