id,timestamp,token,manual,time,lines,views,category
wPqeMKaBYhI,65.3,8:48 pm,true,8:48pm,"while and when she didn’t return to her||seat, they called her cell around 8:48 pm She would answer her phone and tell her friends she had ended up outside of",33692,10
N9kwYhHmzhA,155.6,8 48 PM,false,8:48pm,from Victoria Station to City room||passed a Betty by at 8 48 PM without||even noticing the man it remained,106536,27
ioWbPe7iJvM,218.3,8 48 pm,false,8:48pm,claims that the group were filming the||video at around 8 48 pm just a few moments before the shooting||took place and would say,94860,22
iXWkX8bhYEc,748.3,8 48 pm,false,8:48pm,through memes are we about to||hurdle||back with the shijima and tender 8 48 pm you said good night,95008,1
pwe5KziQcgE,808.6,8 48 pm,false,8:48pm,lung and had exited through an area of||his ribs then sometime between 8 48 pm and 8 49 PM while on route to the||hospital he died in the ambulance,87997,25
NlZS5VT0VW8,330.2,8 48 pm,false,8:48pm,a pretty long time in the bathroom||so by 8 48 pm her friends called her||phone to,79660,22
Cs2LacSinLc,428.4,8 48 pm,false,8:48pm,and at 8 43 pm||he called her at 8 48 pm his last contact with dispatch was 17||minutes later then he was mysteriously,74504,27
HxKXRpmZDX4,1813.9,8 48 PM,false,8:48pm,event number three||occurred tonight October 20th 2022 at 8 48 PM again my husband and I were||sitting in the hot tub and you guys like,68640,22
_v35qDMryeY,682.4,8 48 PM,false,8:48pm,District in comfort so the Mandeville||police states that about 8 48 PM Coley||was leaving work when he was pounced,55393,22
7B2_4ZPfld4,317.6,8 48 pm,false,8:48pm,in the food court||note that the time stamp translates to 8 48 pm also notice the very large crowd||now it's 8 49 pm how did orlando,61265,27
Bm6reyzvfMg,89,8 48 pm,false,8:48pm,following day||by 8 48 pm the forecast was for the||river to rise to 11 and a half meters,47808,25
B0p-Mz9bGxQ,380.5,8 48 PM,false,8:48pm,at 8 21 am the battery life||was at 100 and the next day at 8 48 PM the battery life was at 21 so the||battery life may be slightly better than,39546,26
D4jbeCbfUXM,124.1,8 48 pm,false,8:48pm,as the show is about to start this was||around 8 48 pm Morgan told them that she was trapped||outside the arena,35854,24
bwO-OfduGcY,1062.3,8 48 PM,false,8:48pm,unique Legacy did a live stream on June||8 2020 at 8 48 PM this 31 minute and 23||second video shows her talking about how,59062,24
g1Ar8j1BSdM,341.8,8 48 PM,false,8:48pm,is from jet pens and this one is from||Wonder pens it is currently 8 48 PM so||it's a pitch black outside which is why,26914,26
wMnlZ8T1ybY,145.4,8 48 PM,false,8:48pm,statement read to the jury her friend||said at 8 48 PM Abigail rang me||hysterically screaming that Brad stabbed,20915,22
gbakmcZOyWw,507.8,8 48 pm,false,8:48pm,what's the time||it's 8 48 pm play mkbhd videos on youtube||playing mkbhd on youtube,24259,28
a_-4K-CwcxA,1172.2,8 48 pm,false,8:48pm,was gone for a long time causing her||friends to worry they called her at 8 48 pm and she answered the call saying that||she was outside the arena but was not,26766,22
AGQC25apIso,82.5,8:48 p m,true,8:48pm,"For all three to occur simultaneously is a once in a life time event, a very rare moment ""||In South Korea, you can catch the show from 8:48 p m||when the moon enters the darkest",40021,25
MGDcx1t8dyk,573.6,8:48 p m,false,8:48pm,would only travel 400 three hours before||it was detected by the Americans at 8:48 p m commander Joseph F Enright of the||archer fish submarine Sasha nah no on,3306671,27
Jrp9k8rnTLw,950.9,8:48 p m,false,8:48pm,p m||in its 8:48 p m okay be right back||so here I am it's daytime but it's,1397282,20
G16Woup9e-o,452.3,8:48 p m,false,8:48pm,I think this after I left okay that's me||leaving 8:48 p m is when I left and||then for some reason these are super,1131834,24
GD3VJfeeChM,151,8:48 p m,false,8:48pm,world marshals capabilities||8:48 p m the bestiary on charter||Airlines flight BTC two 937 takes off,930650,22
2T61VL9kV5I,151,8:48 p m,false,8:48pm,the crew complete final preparations||8:48 p m the Bosch Curie on charter||Airlines flight BTC two 937 takes off,861489,2
qM4gpSHHacE,888.9,8:48 p m,false,8:48pm,it's 28 degrees right now almost the||time 8:48 p m what's that movie wait||where he's God what MIT yeah and you,443109,24
XQf0o5DXatQ,295.4,8 48 p m,false,8:48pm,october 17 2019||8 48 p m i am shocked||i'm actually shocked i had no idea,469435,24
KdOaOgiPlVE,912.1,8 48 p m,false,8:48pm,looked more closely at the pizza||delivered to karen's apartment at 8 48 p m three pieces were missing yet no pizza||was found in karen's stomach,625576,1
o0KkYV9gvIA,570.3,8:48 p m,false,8:48pm,local time the Unruh will||touch the moon at 8:48 p m and the||maximum eclipse will be at 10:29 p m,196909,28
d4eQ_bH3Yo4,871.2,8:48 p m,false,8:48pm,3 p m||and then competes at 8:48 p m so||we'll also be in the Convention Center,192958,22
Wlb8g7nPFB0,163.1,8:48 p m,false,8:48pm,from Tchaikovsky's famous ballet Swan||Lake then on September 7th at 8:48 p m Moscow time a male voice transmitted a||message Mikhail Dmitriy zhenya Boris the,214171,27
uo4JfUtiFWQ,289.4,8 48 p m,false,8:48pm,the kennels Paul Murdoch since his last||text message at 8 48 p m and moments||later his phone locks forever,180966,24
kX0db0SOFEM,143.3,8:48 p m,false,8:48pm,followed by||jellyfish at 8:48 p m and travela bites||at 9 p m,150545,24
1EOs8bzJIK8,301.6,8 48 p m,false,8:48pm,wondering where she was this phone call||took place at approximately 8 48 p m and||morgan informed her friends that because,99703,24
P_K9axN_rFM,145.5,8:48 p m,false,8:48pm,17 minutes and as you see over here it's||8:48 p m in the night and it's been||like 12 hours since I charged bitch I,84898,28
ewcepiVH6_g,9.1,8 48 p m,false,8:48pm,yeah why because it's time to sleep but||it's 8 48 p m on the 31st of December||and and there's like three hours to go,92015,23
hr-96u2ImgI,12.6,8 48 p m,false,8:48pm,know it||it's 8 48 p m and i don't know where my||day went i swear i can listen in,71680,26
nmoBCKaPsQA,617,8:48 p m,false,8:48pm,many many many women agenda minimum in||many hours by many hours I mean 7 8:48 p m booboo lips don't feel dry yet||however time time to reapply the,69092,26
IrdbZOey1aA,126.7,8 48 p m,false,8:48pm,further investigation the police report||at about 8 48 p m on wednesday night a||team was in the era when they saw a man,79266,22
HRww6fB3rWU,1346.6,8 48 p m,false,8:48pm,which is just kind of sad it is||8 48 p m our bags took so long to come||out for some reason,56659,26
BRbv_VadeRQ,1440.8,8:48 p m,false,8:48pm,am sat in my living room and this is||quite some time later 8:48 p m it's now||17 degrees in my office but with,55013,22
5m4jpMrlTJE,431,8 48 p m,false,8:48pm,posh penguino uh you know this is||8 48 p m the date before it's like 12||hours before,49230,24
f7IBagq_5KA,54,8 48 p m,false,8:48pm,now||it is saturday is 8 48 p m and i'm just||tomorrow i'm going to start vlogging,59369,24
EPvCJveEYd8,7.5,8 48 p m,false,8:48pm,absolutely atrocious I am so sorry right||now it's 8 48 p m so we're gonna be||working the latest London once again and,45449,19
w6lMZ-te3Ok,2276.7,8:48 p m,false,8:48pm,investigation||July 1st 2002 8:48 p m two hours 47||minutes from disaster a Bosch Korean,45460,22
dlmRei6y380,211.4,8 48 p m,false,8:48pm,heartbreaking alright guys so it's||officially 8 48 p m and we had a way||literally all day long for enables girl,53276,20
hrdO403NaXo,24.3,8 48 p m,false,8:48pm,okay||it's actually 8 48 p m and we are just||going to get started with something that,41798,22
y0BoChHPQvg,48.7,8:48 p m,false,8:48pm,time the date and the weather and right||now it is 8:48 p m now let me unlock my||phone okay so when you come to my home,40180,22
