id,timestamp,token,manual,time,lines,views
rO3167XvaeM,566.6,12 33 p m,false,12:33pm,these were actually pretty expensive it||is currently 12 33 p m the movers are||supposed to come between 12 to 2,257994
rO3167XvaeM,566.6,12 33 p m,false,12:33pm,these were actually pretty expensive it||is currently 12 33 p m the movers are||supposed to come between 12 to 2,257994
mkkEYY53Hiw,3157.5,12:33 p m,false,12:33pm,Manchester United a lot of teams were||playing over 12:33 p m we got night||time so it meant things were not as,192662
zj1p2Z_JBbQ,286.6,12:33 p m,false,12:33pm,morning do you want to meet or talk via||phone Tuesday August 21st 12:33 p m his||lunch still a good time for you in a,198644
oNu1bc3J4M0,322.7,12 33 p m,false,12:33pm,in the day but i will||still wear this for a few hours it is 12 33 p m so i just finished up the rest of||my makeup i just did it off,156989
jUuUsk230Og,33.8,12 33 p m,false,12:33pm,just like before this is day one it is||12 33 p m starting in the afternoon||and it's time,135659
q0Dcr-QFkIo,22.1,12:33 p m,false,12:33pm,goes live today is currently Friday||12:33 p m I am still in that my cozy||lounge where speaking of lounge where,133910
-qA8lGHX5XA,73.9,12:33 p m,false,12:33pm,probably start my makeup like now are||pretty soon it is currently 12:33 p m yeah I'm not going to my friends to get||ready I'll probably go,126957
Jp8Zx7IF5aI,121.9,12:33 p m,false,12:33pm,officer's gun||Chavez first encountered police at 12:33 p m on June 24th at a church after he||was reportedly seen banging his head,114490
scGc1NS_IV8,457,12:33 p m,false,12:33pm,Central time||12:33 p m Eastern Time the station was||flying 252 statute miles over the,99528
E6w9uihD49U,431.7,12 33 p m,false,12:33pm,she was born at||12 33 p m things just got really painful||and because i was in back labor because,77678
ZyCnT3ozGDs,1331.9,12 33 p m,false,12:33pm,was 12 28 p m Good||Guys 12 30 p m 12 26 p m 12 33 p m you||are so close so you guys are officially,104967
AEMOAjI1eew,40.2,12 33 p m,false,12:33pm,guys i just woke up and it's already||12 33 guys it's literally 12 33 p m and i haven't done anything today i just||like i said i just woke,74084
7s63jvjH0NU,1156.3,12:33 p m,false,12:33pm,Jay Gotti Jay Gotti no that's 26 minutes||long but it was at 12:33 p m those||outside of the effective allowed range,73580
iD_lxMjV3ec,1137,12 33 p m,false,12:33pm,and events by the president's commission||oswald left the building about 12 33 p m three minutes after the assassination||he walked east on elm street to the,84151
0ZydUptpLnc,557,12:33 p m,false,12:33pm,was on January 31st believe that was put||that on 12:33 p m on the receipt yes||yes it's approximately six and a half,65848
EbYMN4ouOvQ,1238.7,12:33 p m,false,12:33pm,milliseconds boop and so then that spits||out 12:33 p m and so then but if I||wanted to see the whole thing right what,99692
V9pMCyX18mY,18.6,12:33 p m,false,12:33pm,son was killed in the morning of||Wednesday 29th of April at 12:33 p m many people desperately tried to save||him my son was a good man,57013
jUuUsk230Og,33.8,12 33 p m,false,12:33pm,just like before this is day one it is||12 33 p m starting in the afternoon||and it's time,135659
CxknsElLvpk,2207.8,12 33 p m,false,12:33pm,the uh moon conjoins uranus on 7 19 a m||and it squares saturn 12 33 p m um and and again we have the excitement||the breakthrough and then the needing to,47585
FgyQo9RvN0E,4.3,12 33 p m,false,12:33pm,channel actually it's not morning it's||evening it's 12 33 p m right now but i received||the navigation launch i ordered,66321
XoJQWcBAeXI,2056.7,12 33 p m,false,12:33pm,i'm gonna take my nutriburst in my nrg||it is currently 12 33 p m so um i'm trying to get this done with||because it has been a,56650
sv48wA1UAR8,247.5,12 33 p m,false,12:33pm,i had breakfast and stuff it is||currently 12 33 p m i know i'm starting||so freaking late i should have started,127537
