id,timestamp,token,manual,time,lines,views,category
ALKskqq54RE,414,8:13 p m,false,8:13pm,that she saw Cooper tying something||around his waist at 8:13 p m the crew||notices a sudden upward tilt in the,1260916,25
15UM3-Bb_Uc,743.8,8 13 p m,false,8:13pm,just so we all know this is still the||same day it is 8 13 p m i think what i'm||gonna do is start with my all-new,1639209,24
ENrEwap2RBQ,119.6,8 13 p m,false,8:13pm,out today so i gave her permission||so now guys it's 8 13 p m we're gonna||drop stocks in yolo retro diner,1120235,22
Xz-e1nV1NJI,693.9,8 13 p m,false,8:13pm,manning which is going to be on espn2||tonight at 8 13 p m eastern daylight||time i got tweeted that last week i want,861128,17
uf9fZP0Cpvw,1663.6,8 13 p m,false,8:13pm,night||8 13 p m march 13 1997||dana valentine is sitting on the back,608664,24
fuLTXriyeo0,415.1,8 13 p m,false,8:13pm,get the video idea right so it's||currently 8 13 p m i'll check back in when there's the||first comment i guess they get,512528,24
MOm6hy-EdkU,785.5,8 13 p m,false,8:13pm,that concludes our day like charlie||demilio it is currently 8 13 p m and i still have some other work to get||done but i thought i would,481357,22
4lAkMDLtoFE,191.5,8:13 p m,false,8:13pm,time we danced yes so you do remember||June 27 1997 at 8:13 p m in the||countryside in the small hamlet of Boris,423429,1
eclAqPwQUg4,278.9,8 13 p m,false,8:13pm,everyone it is go||time it is 8 13 p m i'm in my rav4 for the night||it is 24 degrees outside,539929,19
LzzqmSdwIlQ,950.3,8 13 p m,false,8:13pm,house right now so i need to||find something that's pretty late it's 8 13 p m the sun is what is this right now||dusk i'll be there from dallas,416650,22
gLPttXfWecw,293.4,8 13 p m,false,8:13pm,and eli over there on espn2 starting at||8 13 p m but josh allen goes on there||and the whole internet says,310362,17
tnRoZeY9TdY,41.2,8 13 p m,false,8:13pm,night's episode of the real housewives||of atlanta now look it's 8 13 p m and i||know i'm late coming to y'all with this,240331,24
BQlJo_WQvnY,236.6,8:13 p m,false,8:13pm,investigators that she saw Cooper tying||something around his waist at 8:13 p m the crew notices a sudden upward tilt in||the plane's tail section which requires,188887,25
A_aKCtsxru4,622.3,8 13 p m,false,8:13pm,phone to call my mom because||this is just crazy and I notice it's 8 13 p m I checked my phone to see if I||actually did call her but there's,165624,27
YkQMweQiiuM,540.9,8:13 p m,false,8:13pm,that was done that shows that the most||likely jump time as well 8:13 p m both||like the washing for Lewis River in,161887,26
i7YwEpVZ8Kc,824,8 13 p m,false,8:13pm,and I haven't moved since lunch time and||it's currently 8 13 p m right now and we||got to go get dinner because it's gonna,391723,24
lCHuBbjR_yI,969.5,8:13 p m,false,8:13pm,himself up and race back to the motel he||had been staying at at 8:13 p m phone||records shows that mark missed a call,153117,24
qI9RD2XpyLg,295.8,8:13 p m,false,8:13pm,investigators that she saw Cooper tying||something around his waist at 8:13 p m the crew notices a sudden upward tilt in||the plane's tail section which requires,128940,25
8dnmzndkqhs,399.7,8:13 p m,false,8:13pm,sugar and lecture I just finished||editing it's 8:13 p m so that took ages||now I need to go to the supermarket and,118917,22
BIXwBVNjW74,314.8,8 13 p m,false,8:13pm,uh smiling there's always noticing the||camera and smiling at 8 13 p m i started||editing this video that you're watching,118893,24
ea7xWFznkGg,425.1,8:13 p m,false,8:13pm,of the craft was being lowered manually||from inside the aircraft at 8:13 p m was the parachute and 21 pounds of||ransom money in hand dan Cooper jumped,116692,24
x-uZ5YBIQz4,400.4,8:13 p m,false,8:13pm,time stamp on it||8:13 p m yesterday so admittedly this||is after the Washington Post that's fine,99289,24
AVjy6mwbCqc,103.4,8 13 p m,false,8:13pm,platforms like facebook instagram etc||that wasn't uploaded until 8 13 p m same time for me eastern time so i don't||know what was going on,94173,20
tizn8TJUfuo,1564.3,8:13 p m,false,8:13pm,announced at precisely||8:13 p m vatican time or in military||and european time 2013 making for an,94719,27
tic-dbYjJvc,515.5,8:13 p m,false,8:13pm,toast it cook eggs||it is 8:13 p m that could be the latest||I've ever had eggs on toast huh mmm,88811,22
vjVkGqkrI6k,1175.6,8 13 p m,false,8:13pm,another time stamp from hong kong and||yup it is 8 13 p m same day it is time for dessert earlier||we had coffee but now i kind,91611,22
fC64r_22pB4,386.2,8 13 p m,false,8:13pm,shot taken using an iphone 13||so it's 8 13 p m and we finally made it||to judy's ranch after using this phone,78042,28
Z_Bqf-GrcNs,299.4,8:13 p m,false,8:13pm,leaves tomorrow we're recording this all||on June 10th Sunday at 8:13 p m||Eastern,70509,20
