id,timestamp,token,manual,time,lines,views,category
OQT6K2_pqys,138.1,12 31 am,false,12:31am,are sending these emails very late like||the first one was 12 31 am then the next||one was 3 57 a m which is just a little,95813,20
cMhwNWSLqTw,220.5,12 31 am,false,12:31am,um i'm gonna show everybody this is||12 31 am okay what are you shooting for i got to||go in first by myself because,94855,22
MwhYjJA3_eY,322.7,12 31 am,false,12:31am,more specific directions on where to go||by 12 31 am John got a text to his phone||from Jennifer this message just says,57760,22
tdTctE40fow,250.6,12 31 am,false,12:31am,okay and now what i'm saying to you is||he was shot at 12 31 am can we both||agree on it probably,51864,24
FrBGXlGp2DY,58.8,12 31 am,false,12:31am,ford||f-150 pickup truck at around 12 31 am on the 29th in the property's west||parking lot,46331,22
phdpRKAKIO0,1046.6,12 31 am,false,12:31am,12 30 well getting into bed||at time 12 31 am then i can just get in||a bit and go straight to sleep i can,33261,22
GxhD_OpCRO4,949,12 31 am,false,12:31am,we all saw Kylie leave the party at||exactly 12 31 am she was wearing her Odd||Future hoodie she had a truly in her,20847,27
DrupoTddK3I,1056.7,12 31 am,false,12:31am,what's the time save||it's currently 12 31 am and I'm not sleeping yet but||just be watching and show it to you,40121,24
K1z5X7sE-pU,187.7,12 31 am,false,12:31am,victims which are Paul Alexander yaw||35 years old who died on July 8th at 12 31 am Salvador to Buddy Jr 43 who died||on August 11th at 9 49 PM Jonathan,177796,24
BP1SP88absw,1102.6,12 31 am,false,12:31am,background that's my dog maeve she is||rambunctious at 12 31 am we have the continuation||data from the es1,24640,27
mBt7befzuJY,189.3,12:31 A M,true,12:31am,HAVE A LISTEN TO HOW THAT WAS CARRIED OUT||12:31 A M EASTERN||THAT WAS CARRIED OUT,67687,25
mBt7befzuJY,192,12:31 A M,true,12:31am,EASTERN||THAT WAS CARRIED OUT||12:31 A M EASTERN TIME AND THEY DO A WAX EARLY,67687,25
ZkeLu5GQob4,14.2,12 31 a m,false,12:31am,and look what happened during the fight||at 12 31 a m when the fight finished||conor's ankle was broken at the end of,2733478,24
cyE_ri5vmA4,1378.2,12 31 a m,false,12:31am,this footage at like||12 31 a m okay not only that||they see that the girls were actually,519147,22
8RyN2rUX2Uk,1455.9,12 31 a m,false,12:31am,scalp like i want it to give scalp||it's late guys like it's 12 31 a m and i have school tomorrow like your||girl needs to get some sleep my camera,321624,24
BG29LVeJXqw,190.7,12 31 a m,false,12:31am,guys and one of the tweets he had this||morning at 12 31 a m he says the earth shattering monster||banger hashtag you by the dragon um,291065,24
YEz9OzKZcak,222,12 31 a m,false,12:31am,kid money for a yearbook I got there||about 12 31 a m in the morning and asked||my ex if I could use the restaurant how,145010,24
bYZ21FdsLHA,158.9,12 31 a m,false,12:31am,background it's really night now||actually it's 12 31 a m i just really||want to finish this video for everyone,130018,20
7g2_QcBDRmk,71.8,12 31 a m,false,12:31am,cramps um I haven't been sleeping||because I've been staying up till 12 31 a m every single night editing these||vlogmas videos it's catching up to me,131630,26
MomOARFn6G0,3089.5,12 31 a m,false,12:31am,um||12 30 I think midnight 12 30 yeah 12 31 a m right from the schedule you have it is||it is it's I yeah it,105948,20
mP6TqZk1-zg,487.1,12 31 a m,false,12:31am,tired but we still didn't go to bed||until like 12 31 a m so i still feel||like i'm a little bit tired but we have,98378,22
lPjhhP22e3I,2279,12 31 a m,false,12:31am,remarks||till 12 31 a m i said so if you don't leave me to||sleep,96681,24
tRA5tnK4vns,429.1,12 31 a m,false,12:31am,number eight later after filming wrapped||at 12 31 a m so uh just a little bit of||background story rocky says that he was,88245,22
tRA5tnK4vns,503.2,12 31 a m,false,12:31am,evidence and stuff comes out uh next||eight later after filming wrapped at 12 31 a m april 13 2017 inside the barclay||hotel per timestamp photograph damn we,88245,22
qdYO0GGscL4,1172.4,12 31 a m,false,12:31am,out here doing my walking grind||because it is currently 12 31 a m and the bus actually stopped service||at around 11 30 p m so,86570,20
mBt7befzuJY,186,12 31 a m,false,12:31am,that was carried out||12 31 a m eastern time a nato a wax||early warning aircraft picks up the,67687,25
h-NmWoITemE,319.3,12 31 a m,false,12:31am,telling it's like||probably 12 31 a m it's late||we get into the car which mind you the,64105,20
jvLmA6oP2yw,1546.5,12 31 a m,false,12:31am,remarks||see 12 31 a m I said so if you don't leave me||to sleep how can I get,74881,24
_VEwnV3541w,73.4,12 31 a m,false,12:31am,and at the rotunda baby reena was born||at 12 31 a m i'm delighted absolutely delighted she's||here you know and she's my fourth so,40254,25
M0jn57I0bwo,51.6,12 31 a m,false,12:31am,family doctor back in musket uh mind you||this was all happening around 12 31 a m in the night where our doctor called||back and he only hoped that the sample,39537,27
vrU5wclBZ5Q,1685,12 31 a m,false,12:31am,remarks||till 12 31 a m i said so if you don't leave me to sleep||how can i get,35879,24
AcQ-eoLAs-Q,252.6,12 31 a m,false,12:31am,can't just do that damn but also it's||like 12 31 a m in the morning so it's||like pitch black at night so we like,51352,22
azvuKzyX-w8,283,12 31 a m,false,12:31am,keep that in mind that I am recording||this at 12 31 a m on December 18th||so technically haven't gone to bed from,31024,24
4XKuGabiSRw,1190.6,12 31 a m,false,12:31am,remarks||till 12 31 a m i said so if you don't leave me to sleep||how can i get,24861,24
87__M8I1qHA,22.6,12 31 a m,false,12:31am,market with my friends I come home it's||about 12 31 a m around there||um I'm sitting on my couch decompressing,51887,22
WC15vdZKaUY,38.2,12 31 a m,false,12:31am,took place seconds ago it is currently||12 31 a m here in Korea and||I just had to call the police for the,181986,22
