id,timestamp,token,manual,time,lines,views
NmtSJW7X7yg,63.5,11 44 a m,false,11:44am,classroom that connects to another||establish a perimeter at 11 44 a m the||gunman inside the school for just four,316728
9a83P8unS3w,526.7,11 44 a m,false,11:44am,security system showed the car leave at||11 44 a m on Thursday right before||Manfred got home he told the police that,318809
9a83P8unS3w,999.6,11 44 a m,false,11:44am,know that the other footage showed the||car leaving at 11 44 a m so what||happened in that hour and a half between,318809
lzlYOQAdE60,60.6,11 44 a m,false,11:44am,we're going to show you in a second four||minutes after that so 11 44 a m uvalde police enter the building at that||point the shooter is already inside that,194634
k_MZs3f4cqo,609.4,11:44 a m,false,11:44am,alright thanks man it's a little time||update it is 11:44 a m but I think it's||time to do the bike thing it's been long,150194
DrVJ_pDUTTs,243.8,11 44 a m,false,11:44am,come through but we have it here's||what's on it check-in time 11 44 a m order details one kind peanut butter||Dark Chocolate Bar Lincoln what's your,153642
W7m8j5sGlsc,129.5,11 44 a m,false,11:44am,cartel-led war against America||this was at 11 44 a m eastern time this||tweet,142840
wOK-Dq1pJfw,31.4,11 44 a m,false,11:44am,2 07473478 BNB coin and I this payment||was received today around 11 44 a m and||I decided to come right here on my,260087
cHEtgTaKzgU,5.1,11:44 a m,false,11:44am,February 3rd Friday February 3rd it is||11:44 a m I just picked up my son from||school I have to start getting ready for,120448
B5ky5amrNXM,174.3,11 44 a m,false,11:44am,two incidents are connected||at around 11 44 a m on thursday the 17th||of december 2020 a few days ago now,109410
0VYao3wvVIU,530.7,11:44 a m,false,11:44am,three-quarters of a mile||11:44 a m we gotta go||fourteen minutes see that's what Scott,81406
nEKnJNye-xU,1962.5,11 44 a m,false,11:44am,no new injuries to contend with as of||thursday at 11 44 a m in the morning so||that could change,79274
UxeHz47o34Y,125.1,11 44 a m,false,11:44am,school through an unlocked door||unobstructed at 11 44 a m juvalde city||police and school district police,78796
ihAbm5hSEYM,945.5,11:44 a m,false,11:44am,just want to do it good morning guys||happy Thursday it is 11:44 a m I've||just been doing some work basically,80316
tvxg-08GAC8,537.4,11:44 a m,false,11:44am,it's our pleasure to welcome you to New||York for the locals Hammonds now 11:44 a m use caution when opening overhead||bins to prevent injury from items all,76870
fQYBFchfcgo,28.6,11 44 a m,false,11:44am,earthquake was so shallow this occurred||at 11 44 a m just about an hour ago at||first it was coming in at 1 3 miles,50025
CA7gkeDaXnk,245.8,11 44 a m,false,11:44am,so we're back again it is 12 44||technically in nashville time it's 11 44 a m and we are just trying to fit||everything into the car actually okay,48112
ky04B18Dz34,43.2,11:44 a m,false,11:44am,now||11:44 a m so I just hatched that that||10k just a little bit ago and I've,44778
6cANdyvlZwg,1866.8,11 44 a m,false,11:44am,had been brought to the top of the cave||on June 19th at 11 44 a m shortly after||midday he was airlifted to a hospital in,66984
tujF3SRcaUI,473.4,11 44 a m,false,11:44am,to charge||okay it's 11 44 a m and i'm at a 23 percent battery||and i'm going to plug in,69942
