id,timestamp,token,manual,time,lines,views
4r7dIkmP5Sc,785,8 58 am,false,8:58am,ahead and turn on the inverter here||and it is 8 58 am at the moment and i'm going to go ahead||and select,11990
0goM8uVxAxY,282.5,8:58 A M,true,8:58am,IN MIAMI IS AT 8:58 A M FOR YOU||HEY GUYS THE NEXT HIGH TIDE IN MIAMI IS AT,54905
0goM8uVxAxY,284.8,8:58 A M,true,8:58am,"FOR YOU||HEY GUYS THE NEXT HIGH TIDE IN MIAMI IS AT 8:58 A M||FOR YOU IN FORT LAUDERDALE, WE’RE",54905
JeyeOG0IcGA,0,8 58 a m,false,8:58am,my mom barged in my room at 8 58 a m and||said we have an emergency you need to||fix this cake today is my,14451181
fvCEq5k_S5Q,1446.2,8 58 a m,false,8:58am,my three main things that i need to do||today right now it is 8 58 a m i went to starbucks you guys this||morning i,1365184
dVBHCLIzcpU,80,8 58 a m,false,8:58am,hour before the list and start time it's||8 58 a m when we begin the first session||that I've logged from the win seven,624947
KxAJx3aA88w,10.4,8:58 a m,false,8:58am,may 16th 2003 New Mexico desert the||United States of America at 8:58 a m the Black Mesa research facility is||placed under full containment after an,320782
z5C9zwdUXaU,391.8,8 58 a m,false,8:58am,within the next 48 hours||it is now 8 58 a m um and||overnight soup is still one centimeter,216584
_bEsBIEJZHk,594.7,8 58 a m,false,8:58am,witnesses nothing||january 26th at 8 58 a m a person at 1116 riverside drive||makes a call of a body in the water,181678
avgcSteuU6E,808.2,8 58 a m,false,8:58am,sending all these other text messages||Jonathan text her 8 58 a m saying did||you leave the keys goodbye whatever her,169791
u3olENUbzI0,69.2,8 58 a m,false,8:58am,Karen it's absent I've given me the maps||at 8 58 a m however his defense team led||by Namibia Senator okongo omugeni the,126605
lr9ijDqd9nU,55.8,8:58 a m,false,8:58am,I'd need or want but there we go it's||currently 8:58 a m on Monday and I've||been awake since 5:00 because jetlag is,86071
2RZuo_aMOro,1242.2,8:58 a m,false,8:58am,scp-2950 parts lessons learned site 11||conference room k 8:58 a m July 12 1982||nothing says promotion like a bag over,83397
EVRXB9Ot1To,584.1,8:58 a m,false,8:58am,of me outside so you guys can see it in||natural daylight it is 8:58 a m so I||have a quick clip here and you guys can,70016
Cpe10H9RgsM,2063.8,8 58 a m,false,8:58am,tells me what day it is it was July 3rd||8 58 a m okay in a place in there four||minutes before so 54,140215
0goM8uVxAxY,278.3,8:58 a m,false,8:58am,hey guys our next high tide in Miami's||at 8:58 a m for you in Fort Lauderdale||we're looking at 8:04 so highs today,54905
e5Ls2lqOX1o,1221.7,8:58 a m,false,8:58am,my house I walked over and I press play||and I hear 8:58 a m time-stamped at 858||his plane crashed at 9:03 he left me a,60236
oOzwlrF4YtA,274.9,8 58 a m,false,8:58am,were running through my head that day||as i mentioned i woke up at 8 58 a m rather than my usual 8 a m i skipped my||usual routine of shower,58717
R2zoG6rWs34,262.6,8 58 a m,false,8:58am,the strikes happened between 8 40 am and||8 58 a m local time on Wednesday morning||with the attacks partially confirmed by,45872
MXZC6Crpb0M,18.4,8:58 a m,false,8:58am,is currently||8:58 a m and i got up about an hour ago||got dressed and i'm going to,44667
fHgbeFhciiU,407.6,8 58 A M,false,8:58am,today is officially day one of recovery||it's September 10th and it's uh 8 58 A M um I haven't pooped yet||so I just took some stool softeners,62165
H2opgKNWyHo,463.1,8 58 a m,false,8:58am,in the area of the church street bridge||in wilmington at about 8 58 a m on july 23rd i'm seeing some varying||times on that,41803
156pDEMPyD4,1422.8,8 58 a m,false,8:58am,jail||the next Church on February 27 2020 8 58 a m Spanish girl names||is Maria Sanchez a Spanish girl name,341350
tTh2ePXrJ5M,254.3,8:58 a m,false,8:58am,for your boy excited my son I'll holla||it is 8:58 a m right now the day's||going this plan though wrong the right,33846
bMjWqS9_f3M,527.5,8:58 a m,false,8:58am,wanted to go home my heart was pounding||8:58 a m red and blue lights flashed||outside as a police car pulled up to,30397
GpaqTe6uj_Y,13.3,8:58 a m,false,8:58am,am the last of a dying breed because it||is 8:58 a m and I am now recording||video for of the day before even having,29085
