id,timestamp,token,manual,time,lines,views
nEwvqz1ORwk,32.7,1 57 am,false,1:57am,like and share this video||dear viewers at 1 57 am a magnitude 4 2||earthquake shock china but some private,19848
OGPcQUNup6U,1365.8,1 57 am,false,1:57am,after this last transmission was sent||from the titanic at 1 57 am there may||have been a few other messages sent from,122420
OGPcQUNup6U,1485.3,1 57 am,false,1:57am,calls for the past several hours||then at 1 57 am the titanic went silent||and harold cottom had no idea why,122420
OGPcQUNup6U,1493.8,1 57 am,false,1:57am,why because at||1 57 am the titanic lost its ability to||send wireless transmissions and then at,122420
_6Iaf85uyeA,682.3,1 57 am,false,1:57am,12 am||and as late as 1 57 am he gave her no peace||the police were able to take the,19789
u2-QGh0DkMI,987.5,1:57 a m,true,1:57am,"shown appears to happen over the span of three and a half hours starting at 1:57 a m||and ending at around 5:30||In this, not much seems to happen other than",3497539
iSxx_jDrUgo,797.6,1:57 a m,true,1:57am,"This figure takes a poster down||at 1:57 a m||on new year's day,",141284
SpO7KJRCkoA,94.1,1:57 A M,true,1:57am,"SHOTS WERE FIRED||AT 1:57 A M , DEPUTIES APPEAR TO||SMASH THE PASSENGER WINDOW AND",64303
u2-QGh0DkMI,992.8,1:57 a m,false,1:57am,span of three and a half hours starting||at 1:57 a m and ending at around 5:30||in this not much seems to happen other,3497539
ACp_iCSpnJw,1210.3,1 57 a m,false,1:57am,the fridge got it junior stay there||okay everyone will survive okay 1 57 a m let's waste their time and escape||blocking all right you can just run up,3431068
ssGDhJBQDKc,404.2,1 57 a m,false,1:57am,ye he's gonna freeze to death are you||kidding me okay it is 1 57 a m okay uh right||uh the please tell me it flushes it,3412754
ju244ZmeeJA,11.3,1 57 a m,false,1:57am,order please can I get like five minutes||to decide yeah it is now 1 57 a m you||had oh God you need to do that well how,1179375
dhRsNQDPl_c,360,1 57 a m,false,1:57am,just just get in the video||for the bunch you know 1 57 a m and i'm||eating a rolls dinner,475631
0V21cOfe0CI,370.3,1 57 a m,false,1:57am,and you can see the time stamp clearly||1 57 a m on new year's day but according||to others on the tour,525874
WICMgJje8Us,704.2,1 57 a m,false,1:57am,i'm having the best time of my life bro||it's 1 57 a m i'm in my blanket right||now and we literally just stopped i,775447
qCiI4sef4nA,36.8,1 57 A M,false,1:57am,it is||1 57 A M I want to thank you for this little one||I like this one,244667
evgdMa0kW-A,322.2,1:57 a m,false,1:57am,which is exactly what I expected so I||respond at 1:57 a m I say yeah I kind||of figured that he asked me to delete,220435
69ULfkVBoOg,1196.1,1 57 a m,false,1:57am,2011||at 1 57 a m at the end of the day i'm gonna think of||something to say,170174
46ttZFwePLE,212.6,1 57 a m,false,1:57am,50||then it opened at 1 57 a m it||remained open,136655
ClFqZaTjQ7o,850.1,1:57 a m,false,1:57am,everybody but how great we did workday||ends at 1:57 a m what I went to work at||like what 10 a m,117949
O5MrUEw6MCY,350.9,1 57 A M,false,1:57am,investigators said however she died it||happened around 1 57 A M in fact they didn't say around they said||it happened at,141479
O5MrUEw6MCY,356.3,1 57 A M,false,1:57am,in fact they didn't say around they said||it happened at 1 57 A M that's when according to the security||door alerts,141479
7E2wDvTKmvQ,277.9,1 57 a m,false,1:57am,that Marlo sent her she sure did it was||1 57 a m yeah for the record in all true||and honesty did we ever kiss what does,193063
AFl6b5_qwMk,8.6,1 57 a m,false,1:57am,november 19th||at 1 57 a m that's mountain time so be||sure and adjust for your location on the,79003
0OqAOgftaTs,598.9,1 57 a m,false,1:57am,final thing which is uh junichi masuda||this morning actually so uh 1 57 a m so||this is like early morning in japan for,59253
ETu-TL7-1OA,682.4,1:57 a m,false,1:57am,asleep I was side sleeping and I was||very uncomfortable at 1:57 a m so I||realized it and then fell back to sleep,47855
mr1F8Su42ng,4.2,1:57 a m,false,1:57am,there's 88 people wait there's||eight way hold on this 88 people at 1:57 a m that's pretty intense||so there is an airdrop this way but I,41426
0oiscSxNRgM,2680.7,1 57 a m,false,1:57am,uh but to your point in regards to oh at||1 57 a m you're gonna see The Sun Cross||the Moon,37762
QGF9UobH1-c,123.3,1 57 a m,false,1:57am,january 27 1974||at 1 57 a m on the water's edge of san||francisco's ocean beach the body of,40331
fqdngowMHmU,60.2,1 57 a m,false,1:57am,at 2 6 and 2 7||had another one this morning at 1 57 a m that was a 2 6||so it's been pretty active here and,31808
ZB-xpcOOYvs,322.8,1 57 a m,false,1:57am,anthony savage and elvon were riding||about 1 57 a m the next morning when||anthony told them to drive to portsmouth,52408
