id,timestamp,token,manual,time,lines,views
-DhM8cRC41c,3.9,7 58 am,false,7:58am,love waking up this early but our tea||time is at 7 58 am you all know I love a||good beans on toast and I mean at least,40505
oiZuyWmarfE,258.2,7 58 am,false,7:58am,have 15 0 over there it was saved today||sitting here at 7 58 am so now if you||open it i'm going to try to open it with,14233
LI8_xhtqwfY,1125.4,7 58 am,false,7:58am,stepped for the first time in my house||mornings eight i think 7 58 am my mom was up waiting for me||exactly waiting for me,10150
9bey47g6DDQ,18.1,7 58 am,false,7:58am,according to Rapid rail syndrome bahad||the incidents occurred at 7 58 am on||Friday,13511
HwbRe_pvgyw,493,7 58 am,false,7:58am,another series of messages was heard at||7 58 am earhart stated that she was circling and||that she was receiving some radio,346087
eqXZqWaNm38,1142.8,7 58 am,false,7:58am,love you||7 58 am shenan text Adi Maloney saying||I got a lot of work to do today in,14021
JViLhPhY97o,199.4,7 58 am,false,7:58am,to panel number three||this panel is telling me that at 7 58 am the estimate of the sun is 76 8 degrees||which is the direction of this,14072
xJ7tj4dQi8I,613.5,7 58 a m,true,7:58am,without having to charge it so you'll see||it charged by the morning at 7 58 a m and he was||good to go so pretty good battery life today he,284313
xKqlcTOWNpw,4.6,7 58 a m,false,7:58am,glitchplays com||you wake up it's around 7 58 a m school||starts around 8 a m you are going to be,3944705
xKqlcTOWNpw,40.2,7 58 a m,false,7:58am,calling dumb this game took way too long||to make glitches house 7 58 a m two||minutes before school starts okay,3944705
9iJ0rIZqKHs,1265.4,7 58 a m,false,7:58am,she left in the range rover||at 7 58 a m to take the kids to school||and came back just a few minutes later,2968549
xKqlcTOWNpw,4.6,7 58 a m,false,7:58am,glitchplays com||you wake up it's around 7 58 a m school||starts around 8 a m you are going to be,3944705
xKqlcTOWNpw,40.2,7 58 a m,false,7:58am,calling dumb this game took way too long||to make glitches house 7 58 a m two||minutes before school starts okay,3944705
XnQ_6h3VtRo,610.3,7:58 a m,false,7:58am,operation chair||7:58 a m horizontal bombers arrived at||burl harbor no one even suspects they're,2915748
BFLBS4KIE_o,501.5,7:58 a m,false,7:58am,they were doing is a military mission||they knew they were going to die at 7:58 a m||United Airlines flight 175 a Boeing,2479845
U5Zr0MJckT8,294.5,7:58 a m,false,7:58am,wrong with saying how you feel||hmm so this is at 7:58 a m 31st of||January 2020 okay,1149573
8ceVye8aSI8,3.7,7 58 a m,false,7:58am,we're playing a game called late||for school you wake up and it's 7 58 a m school starts in two minutes what are||you gonna do man if you couldn't,1276842
8ceVye8aSI8,38.8,7 58 a m,false,7:58am,school this game took way too||long to make that's why t's house 7 58 a m it looks like you overslept but||don't look like that that's not why,1276842
sbKCSmYUzX8,0.1,7 58 a m,false,7:58am,late to school you wake up it's around 7 58 a m school starts around 8 a m you're||gonna be late if you don't,1283115
MmHT_mToKIc,449.8,7:58 a m,false,7:58am,else for 24 in game hours so||let's take a look at the time 7:58 a m on August 4th so I'll come back to||you after 8:00 a m,731209
4fTeDKWrles,21,7 58 a m,false,7:58am,dumb elementary this game took way||too long to make so pook sissy's house 7 58 a m two minutes before school starts||hmm looks like so pooks has overslept,846927
NLKMZBcPlqw,298.8,7 58 a m,false,7:58am,text my phone at 7 00 a m||7 58 a m like we sleep okay see this is||this is the problem right here so,471160
NLKMZBcPlqw,301.9,7 58 a m,false,7:58am,like we sleep okay see this is||this is the problem right here so 7 58 a m like a lot of grown folk are up,471160
fAlsoH7CAoM,151.1,7:58 a m,false,7:58am,home her and her navigator sent a last||transmission at 7:58 a m on July 2nd||1937 but never made it to Howland Island,452242
uNHShy1zjY4,15.4,7:58 a m,false,7:58am,years||7:58 a m and we're supposed to be there||by 8:00 a m,382510
1hLyydBMYoE,171.8,7:58 a m,false,7:58am,on July 4th 2015||7:58 a m lights please okay the motors||discharged making a right-hand turn,416513
HQLJtapiVK0,38.6,7 58 a m,false,7:58am,original but yeah you wake up it's||around 7 58 a m school starts around 8||a m damn you're going to be late if you,386094
xJ7tj4dQi8I,616.1,7 58 a m,false,7:58am,having to charge it so you'll see it||charged by the morning at 7 58 a m and||he was good to go so pretty good battery,284313
FAGYt-RQAV0,30.9,7 58 a m,false,7:58am,up at the ass crack at dawn||uh aka 7 58 a m and for me uh that's that's pretty early||i'm actually going to,245584
UASAEBNJDLc,445.4,7 58 a m,false,7:58am,it's like 7 p m it's not so nice it's||7 58 a m look at how cute this like||matching bra,214057
Qs05Igogy0o,933.8,7 58 a m,false,7:58am,and 12 59 universal time||which would have been 7 58 a m yeah look at all these earthquakes down||here all right,182931
Qs05Igogy0o,939.8,7 58 a m,false,7:58am,yeah look at all these earthquakes down||here all right 7 58 a m yesterday we got another one marked in||red it's,182931
Qs05Igogy0o,1234.6,7 58 a m,false,7:58am,bumps here it is from um||7 58 a m uh that would have been yesterday||we got another one marked in red did i,182931
syQBQGzuZWo,2564.5,7 58 a m,false,7:58am,before school all right I'm Gonna Leave||This part here 7 58 a m it's been a||pretty long part you know we did the big,182308
JLGT8pa8t-I,199.8,7:58 a m,false,7:58am,the ANA via Satya||but then at 7:58 a m a massive||earthquake struck measuring 9 1 on the,307839
ZQKKjucHVn0,311.1,7 58 a m,false,7:58am,bro we all got to say||7 58 a m i'm an all nyc all teams that's||the cops,102820
YwbqUzMMx2Q,145.7,7 58 a m,false,7:58am,have to clean your microwave again and||yes it is 7 58 a m put a coffee filter||over whatever you are cooking and clean,102289
3r2ZPVac2jg,126.2,7 58 A M,false,7:58am,a freaking long wait I got here at like||or is it like 7 58 A M my appointment's at 8am but they don't||take me,86668
