id,timestamp,token,manual,time,lines,views
gYuTIU8QzSI,421.6,8:00am,true,8:00am,"unexpected SS resistance at Saint Martin||Road, holding the unit back until 8:00am||By the time the men reached the objective,",272882
jWLdyuHnpeY,355,8:00am,true,8:00am,"as the terrain proved unsuitable||By 8:00am , only six vehicles had been||able to get out of the river, and three",147284
4el7LK_rlls,454.6,8 00am,false,8:00am,market on rutherford road which is open||year round monday through saturday 8 00am to 6pm||and last but not least the last pro,27600
jBSVDNDNKOE,1248.9,8:00 Am,true,8:00am,"your clothes||she do breakfast early morning at 5:00 Am & now its 8:00 Am||she cannot tolerate hunger, she gets unwell",38981480
eE50FrANN_Y,1534.4,8:00 am,true,8:00am,"what will I talk to him about now?||The breakfast should be served at 8:00 am||Your father is upset, he will get upset further",9576180
XyBvr4-Cy_4,240.6,8:00 AM,true,8:00am,"Kipland Phillip Kinkel May 20th, 1998||At approximately 8:00 AM , fifteen-year-old Kipland Phillip Kinkel has just been suspended||for receiving a stolen weapon",8696298
Jddcj_ErpeQ,516.9,8:00 AM,true,8:00am,"But according to the discovery documents,||when his coworkers got to the site around 8:00 AM ish,||they all said he was acting just like he always did",8454199
ZgYJXAVl7Rg,13.5,8:00 am,true,8:00am,"we're gonna cook, we're gonna eat||It's about 8:00 am , the air is crisp and clean,||the sun is shining,",7918176
uQtw2_7oXV0,332.2,8:00 AM,true,8:00am,"and drive away, to go to work||His shift started around 8:00 AM ,||and there were many, well, all of his coworkers said,",7254754
uQtw2_7oXV0,338.3,8:00 AM,true,8:00am,"up at 8:00 AM||So Steve's at work whatevs||Around 2:30 PM, Steve gets a phone call",7254754
kRr9LQ7mZ_A,434.9,8:00 AM,true,8:00am,"Instead of feeling like I was being lazy||for waking up at 8:00 AM or 9:00 AM,||or even later on some days,",6826081
QsvqaQz0iog,4.4,8:00 AM,true,8:00am,♪♪♪♪♪||♪ 8:00 AM on a downtown train ♪||♪ I would've walked up ♪,6066721
5K0uXtlRZW0,785.6,8:00 AM,true,8:00am,"he still has 20 more to go in the next two months||Erika: It is 8:00 AM||Normally, he would be up by 5:00",5158525
JAyuaYlsKLo,500.2,8:00 AM,true,8:00am,meaning they might be in school||from 8:00 AM to 11:00 PM every day||So they often get lunch and dinner provided,5007248
JAyuaYlsKLo,1149.9,8:00 AM,true,8:00am,"In America, for example,||the typical high school days start at 8:00 AM||and after a 30 to 40 minute lunch break,",5007248
ag3RnEaB3zM,215.4,8:00 AM,true,8:00am,So every Sunday I make it a point to upload an English lesson||Sundays at 8:00 AM Eastern||Right,4367218
KIoJCGUu1pY,1292.9,8:00 AM,true,8:00am,"revealed inmates were forced into hard labor||from 8:00 AM to 6:00 PM, six days a week||Demanding tasks like carrying rocks and shoveling",3673392
2qanMpnYsjk,538.4,8:00 am,true,8:00am,"pallets are sorted and loaded onto other aircraft,||which all tend to take off by 8:00 am||That means DHL only really uses their facility during the overnight hours, so Amazon leases",3256283
2qanMpnYsjk,555.3,8:00 am,true,8:00am,"gave them a huge head-start||So, each day, between 8:00 am and 4:00 pm, Amazon’s there, turning their planes around,||and sorting pallets from",3256283
NQZoRyFSQx8,1132.7,8:00 AM,true,8:00am,"Therma||Oh, it's 8:00 AM What's on the agenda?||All done?",3147445
0A78ShqN7n0,180.1,8:00 AM,true,8:00am,"WHEN THE SUN IN THE EAST||AND A CLOCK SAYS 8:00 AM ,||THAT'S MORNING",2991145
S7bSLlN_C1A,951.6,8:00 AM,true,8:00am,asking for permission to battle Sasaki Kojiro||Lord Hosokawa agreed and set the duel for 8:00 AM||on April 13th on the Island of Funajima,3039170
g52A2CPEi4A,659.9,8:00 am,true,8:00am,",||it's three hours earlier than it is here||And you're now at 8:00 am So it's",2904186
g52A2CPEi4A,659.9,8:00 am,true,8:00am,So it's 8:00 am here||It's still 4:00 pm in Greenwich||It's still 4,2904186
SIsCy663mz4,393.4,8:00 AM,true,8:00am,"and it's great||Every night I say, okay Google set an alarm for 8:00 AM -||Google",2668162
SIsCy663mz4,397.5,8:00 AM,true,8:00am,"Google||Tomorrow at 8:00 AM , set||- Thank you, Google",2668162
K4LhbAJNUaw,111.4,8:00 am,true,8:00am,yes||It's 8:35 am now and they said at 8:00 am everything will start||They don't know how punctual Mumbiker Nikhil is,2364260
dq4A8V9yMoY,676.6,8:00 AM,true,8:00am,"when he noticed the naked torso||At 8:00 AM on Friday, the 13th, Knoxville police arrived,||along with the university campus police",2162152
Qtiiokriei8,313.1,8:00 am,true,8:00am,"She never returned||The next day, she missed her 8:00 am shift at the library||No one had seen her all day",2051628
LRPfjh0iBCM,1185.2,8:00 AM,true,8:00am,They managed to keep her alive for about six hours||from 8:00 AM to around 4:00 PM||until the tide started to rise again,2207540
Uv6iK2kS3qQ,347,8:00 AM,true,8:00am,"that included three different shifts throughout the day||One was from 8:00 AM to 12:00 PM,||then 1:30 to 5:45, then 7:00 to 10",2256738
al1TyT-0qV8,163.3,8:00 AM,true,8:00am,You want a shot?||- It's 8:00 AM||- True,1970277
uEVjbLatM-U,1271.8,8:00 AM,true,8:00am,"which was scheduled to take place||on October 9th, 2018 at 8:00 AM And his bond was set for 1 million dollars||When the pretrial date came around",2009516
uEVjbLatM-U,1538.7,8:00 AM,true,8:00am,"And because of this, the sanity hearing||was rescheduled for 8:00 AM on May 4th||But, as we all know,",2009516
Ky1tpUg9lqs,431.6,8:00 AM,true,8:00am,"However, these days, you have to go to the office||before 8:00 AM and stay there till 4:00 PM||Others complained about traffic and crime rates in",1990928
CjHPL8gIV8g,152.4,8:00 AM,true,8:00am,"I went to school||I had class at like 8:00 AM ,||last minute packing and then",1895125
ZpMKwvLxys4,488.4,8 00 am,false,8:00am,left a head of joy probably around 7 or||7 30 and then at 8 00 am joy right||before she left the house she brought,7512955
afqaRpYPkFw,292.1,8 00 am,false,8:00am,no school bus we all have to walk||we i would go to school around 8 00 am and it will take somewhere 30 minutes to||45 minutes walking to school,6902953
3_ain7Efjs4,666.8,8 00 am,false,8:00am,for my brother and for my mother and||then at 8 00 am I start my classes||starts and that's throughout that whole,4170356
CazArZlwePM,273.8,8 00 am,false,8:00am,so you got to be out there on a thursday||at 8 00 am and 10 a m and noon and 2 p m||and then depending upon how,3426097
1e75DPhSLZU,142.6,8 00 am,false,8:00am,though my plan for this video is to just||survive i've been up since 8 00 am my||time which is okay because i'm ready and,2781474
IfBBjxIFrHo,1031.4,8 00 am,false,8:00am,festival she had to be there super super||early by like 8 00 am and so she||arranged to get a lift with her father's,2010781
ZMh1b6e-NKU,125.3,8 00 am,false,8:00am,depart the airport||around 8 00 am the two planes that hit||the twin towers flight 11 and 175,2411126
5qyf855Cquw,904.7,8 00 am,false,8:00am,said there'd be a meeting for all||incoming students in the main hall at 8 00 am the meeting still isn't for a little||while but,1847282
keqzuhT89RM,707.4,8 00 am,false,8:00am,out of tonight i'm very happy so you||guys will have an upload at 8 00 am when||you know i schedule this and two hours,1651852
SLWvFv8L2bU,158.2,8 00 am,false,8:00am,inside my car||read 109 degrees at 8 00 am okay now i'm going on with the||maybelline fit me powder poreless,1332279
6F3bjzIEF5M,1134.2,8 00 am,false,8:00am,at this car park near the bush walking||tracks at around 8 00 am anthony williams was next seen here at||10 am giving him ample time to have,1321115
g9c8EAMU0QA,1293.2,8 00 am,false,8:00am,so we arrived here at the port at around||4 30 am it's now 8 00 am the immigration||officials still haven't come to our ship,1078987
14KvVx2-Vpw,470.9,8 00 am,false,8:00am,drops his owner off at the train station||in chongqing every morning at 8 00 am and waits there until he arrives back 12||hours later,989955
l7l58jhPvA8,153,8 00 am,false,8:00am,just got back home from stockton this||morning our flight was at 8 00 am so we||had to leave stockton,970880
GYqH-nfonG8,5.8,8 00 am,false,8:00am,up on the wrong side of the bed this||morning karen acting up at 8 00 am y'all||ouch lady please leave can you write,1043237
hSfAeZGyQUc,963,8 00 am,false,8:00am,i'll be like meet me tomorrow||at 8 00 am in the gym||it's time to meet me in the gym tomorrow,899905
7CHqhv-ViR4,165.8,8 00 am,false,8:00am,i could sleep at 10 pm no problem but||then i could wake up at 8 00 am and sleep for 10 hours no big deal so||for me it wasn't really,892065
rUQH5d0YSuE,213.8,8 00 am,false,8:00am,this was posted at 10 am the trailer||came out at 8 00 am you swatched the||trailer and did this this,905137
4RDzU9WPs80,466.5,8:00 am,false,8:00am,I||thought it was 8:00 am well that's||perfect I mean you can go see somewhere,795394
-j9jbUSRUPQ,82.2,8 00 am,false,8:00am,morning at||8 00 am i hung up from dennis got on the||phone immediately,800354
JBC36syzb4w,32.2,8 00 am,false,8:00am,going to be seeing who can gain the most||weight in 24 hours it's 8 00 am right||now i lied i lied it's it's 7 59,788733
6JLMygukFmw,253.6,8 00 am,false,8:00am,this friend dropped Danielle and seren||off at their home at 8 00 am the||following morning you know and as they,1132700
dpOVtqpIhd8,36.7,8 00 am,false,8:00am,thank you i'm from what||time now 8 00 am ah okay it's very early yes||morning what time is uh,704400
Fhjj-oyBu8E,15.6,8 00 am,false,8:00am,eight oh my goodness it is quite early||clearly it's nearly 8 00 am which actually is quite late for me||because i've been getting up,686654
A8hh3JIFalo,95.7,8 00 am,false,8:00am,everything clearly so the cleaning||started bright and early 8 00 am oh okay um the professional organizers||arrived at my house to begin setting up,675098
Hzl5nKahSoc,1070.1,8 00 am,false,8:00am,have started||right at 8 00 am but the coach||just disappeared and the flight killer,663106
u-UeiFXUmrY,731.1,8 00 am,false,8:00am,i have an appointment tomorrow which is||saturday at 8 00 am to get my ear fixed||so see you then you know how to stay,654928
GjfZmN8Sqtw,1700.4,8 00 am,false,8:00am,is trying anything to get inside so the||very next day at 8 00 am jana's mother goes back to the apartment||and that is when she calls the,651230
Bdm-fkdlIFc,102.8,8 00 am,false,8:00am,before you actually need to wake up||so if you want to wake up at 8 00 am set||an alarm for 7 45,677883
uZnv0KqFhkE,61.5,8 00 am,false,8:00am,is||when i woke up at 8 00 am the i had a||response from the seller,609743
VUo6NKm7peE,193,8:00 a m,true,8:00am,"If we want to be to Disneyland on time tomorrow, we got to leave at 8:00 a m||Sharp||Did anyone order me a plain cheese pizza?",47062886
6_pru8U2RmM,94.6,8:00 a m,true,8:00am,"♪||Bridget: At 8:00 a m||tomorrow,",35141488
FQaWQeL1Q38,16.1,8:00 a m,true,8:00am,"routine of a pregnant lady||Most people's mornings start around 6:00, 7:00, 8:00 a m||Not me, I'm one of the lucky ones",16360709
Pck5JcnkYYs,333.3,8:00 a m,true,8:00am,- I think this will help||It is 8:00 a m - We're gonna do 3 cups of flour||Think I already,15659657
kw9EJbezlK4,31.2,8:00 a m,true,8:00am,"see he is in bed some ordinary person, just like you or me it's 8:00 a m||And I guess he is going to wake up soon, so it's better we",14055005
bnnRIrxGGX8,777.3,8:00 a m,true,8:00am,"the mystery comes in||So the next morning, it's 8:00 a m||Janelle is calling Suzie",11437737
bnnRIrxGGX8,781.1,8:00 a m,true,8:00am,"Janelle is calling Suzie||She's calling her house, again 8:00 a m ,||but nobody's picking up the phone",11437737
8WQ5MsroXxE,627.4,8:00 a m,true,8:00am,"Chantel||I was sewing from 8:00 a m||to 11,",10621182
3xU9rJGqJjQ,274.5,8:00 a m,true,8:00am,neither fun nor rational either right now||But it was all worth it because at 8:00 a m Pacific Standard Time||We broke make up history with the launch of the James Charles,10342742
runjda4La_4,229.1,8:00 a m,true,8:00am,Narrator||8:00 a m The police arrive on the scene||8:40 a m,11169393
runjda4La_4,1031.9,8:00 a m,true,8:00am,"- ""Your outfit's in my car||""I'll expect you at my house later, 8:00 a m||""Leave the keys under the mat """,11169393
H0NneBAbmLc,549.5,8:00 a m,true,8:00am,of Americans have to be at work||at 8:00 a m ork which means if they're jogging in||the morning they're jogging at 6,10080996
C8PQp7VUtN4,358.9,8:00 a m,true,8:00am,That's a full-time job||It's what 8:00 a m And that scag is already reading who Joe yes||You watch this,8292832
iLEDKJ2segQ,63.1,8:00 a m,true,8:00am,"From the future||""Dwight, at 8:00 a m||today, someone poisons the coffee",8365619
FNOSGbb3L5U,185.9,8:00 a m,true,8:00am,and then guys after that happened it was||like 8:00 a m and we were here we got||really tired and laid down to take an,7838196
h6N1VG5-hMA,30.7,8:00 a m,true,8:00am,Jem challenged each other to do something and my||Challenge was to get up before 8:00 a m Every single day so I could work on YouTube videos and have enough time to,7861393
QU-HOruhi3I,46.4,8:00 a m,true,8:00am,"So 8:30||You know what, let's just say 8:00 a m to be safe||I have a really good feeling about this",7839475
QU-HOruhi3I,90.4,8:00 a m,true,8:00am,"""answer this mathematical question ""||That doesn't work on me because when it's 8:00 a m||and you love sleep as much as I do, I am Pythagorean",7839475
QU-HOruhi3I,401.3,8:00 a m,true,8:00am,"I'm wanna totally redeem myself for the whole yoga thing||Eight, 8:00 a m , perfect||I have a great feeling about this",7839475
MQ8FLS21VMc,87.5,8:00 a m,true,8:00am,gonna come around like okay so I think he||comes around like 7:00 or 8:00 a m in the morning so I still have like about||an hour so until he comes,7346856
RQ9QQMXTftY,1419.8,8:00 a m,true,8:00am,Hafpór had to wake up at midnight||to get ready for a 8:00 a m||call,6620432
Okhd_ijkI6k,1024.5,8:00 a m,true,8:00am,"under a massive onslaught of Syrian armor||By 8:00 a m , Syrian forces are advancing||across the Golan plateau,",6102997
UbmGPOHJYpA,284.3,8:00 A M,true,8:00am,YOU HAVE A PARADE TOMORROW||>> 8:00 A M I HAVE TO HURRY AND GET BACK||>> Jimmy:,5698479
UbmGPOHJYpA,286.5,8:00 A M,true,8:00am,"I HAVE TO HURRY AND GET BACK||>> Jimmy: 8:00 A M , YEAH||WHY DO THEY HAVE TO BE SO EARLY?",5698479
UbmGPOHJYpA,296.7,8:00 A M,true,8:00am,>> Jimmy: AND THEN DRAYMOND HAS||TO GET DRUNK AT 8:00 A M >> ME TOO||>> Jimmy: WHO IS THE MOST,5698479
vfv5hGqj_MI,268.1,8:00 a m,true,8:00am,I'm exhausted||I still wake up at like 8:00 a m Tomorrow||I'm still gonna do the vine thing because I promised I would guys,5349091
ReDI5wg7TXQ,118,8:00 a m,true,8:00am,"Ziya has woken up in her room||By now it's between 7:30 and 8:00 a m||So I just mosey on over there,",5510563
AbKVeP_BZVg,65.6,8:00 a m,true,8:00am,"and we'll just see what she does||It's 8:00 a m , let's see||She's in the street",5300363
AbKVeP_BZVg,74.7,8:00 a m,true,8:00am,"So I'm starting my day in the street||It's 8:00 a m||in the morning, exactly,",5300363
AbKVeP_BZVg,113,8:00 a m,true,8:00am,"It's me||Wow, I love that it's 8:00 a m||and that's the first thing she does with her day",5300363
AbKVeP_BZVg,667.9,8:00 a m,true,8:00am,"the clock||Okay, and then this brings us to 8:00 a m||Mm-hmm",5300363
AbKVeP_BZVg,675.8,8:00 a m,true,8:00am,"That is my 24 hours||We did it, it's 8:00 a m||I'm thrilled",5300363
6EPR4Ux-U6k,532.8,8:00 a m,true,8:00am,"lifeboat or anyone on board was ever found||The ship's last log recorded at 8:00 a m||on Monday, November 25th, 10 days before she was discovered",4792963
ogSUPHQJE2A,494.6,8:00 A M,true,8:00am,"SAY IS CAN YOU||USUALLY WHAT THEY SAY IS CAN YOU REPORT AT 8:00 A M , THAT WOULD||REPORT AT",4423361
ogSUPHQJE2A,497,8:00 A M,true,8:00am,", THAT WOULD||REPORT AT 8:00 A M , THAT WOULD BE THE WAY YOU HANDLE THAT||BE THE WAY YOU HANDLE",4423361
Qqlcw9SO6Fg,132.7,8:00 a m,true,8:00am,Robotic Voice||The show will be begin at 8:00 a m||Spinferno to attack at Summercove Plaza,4452260
-G6lRSrtD0A,208.5,8:00 a m,true,8:00am,He's been a hundred percent confirmed||It's gonna start going live at 8:00 a m GMT||Which is equivalent of like midnight? La time which is west?,4318772
AM7X3bhHwts,162,8:00 a m,true,8:00am,"And, by the way, almost everything I just told you about||happened before 8:00 a m this morning||It's hard enough to process all this insanity in an entire day",3964057
wdi0fD7JFxc,1284.2,8:00 a m,true,8:00am,"Supa Strikas try-outs on Monday||Strikaland, 8:00 a m sharp||rhythmic music",4625566
R6reyiSpKuw,50.1,8:00 a m,true,8:00am,become something of a night owl||So I'll get up between 7:00 and 8:00 a m Usually my dog is really cozied up||laughing,3521882
SU0Drfdb6yc,608.2,8:00 a m,true,8:00am,"You guys remember what time she wakes up at?||Maybe 8:00 a m ? Try that||- Well if I put in the wrong one, I don't know,",3179885
KGSdOg36pWI,688,8:00 A M,true,8:00am,"CRACKING EACH OTHER UP ALL DAY?||>> WELL, NOT AT LIKE 8:00 A M ,||BUT, YEAH, GENERALLY",3045521
-OpUg0GDrII,227.6,8:00 a m,true,8:00am,"'cause if you think about it,||24 hours is like 8:00 a m one day||to",3167634
-OpUg0GDrII,230.5,8:00 a m,true,8:00am,one day||to 8:00 a m||the next day,3167634
c0fp7kB2vuU,75,8:00 a m,true,8:00am,"between the hours of 5:00 p m||and 8:00 a m||At first, I thought it was fine",2977089
BCCfVstfyOw,16,8:00 a m,true,8:00am,"unfiltered full fight video extravaganza||of the century, April 30th at 8:00 a m And now on to the video||groans",2748847
kbulw2-ulJk,226.4,8:00 a m,true,8:00am,"our differences at the Williams-Sonoma||Instant Pot aisle, 8:00 a m||sharp,",2722048
rD7lARdorUA,77.9,8:00 A M,true,8:00am,PANDEMIC WILL END SHORTLY||PLEASE BE HOME BETWEEN THE HOURS OF 8:00 A M||AND THREE YEARS,2660869
TSkoq-pxyh4,594.7,8:00 A M,true,8:00am,AND WHAT A PLACE||I WORKED AT A GROCERY STORE FROM MIDNIGHT TO 8:00 A M SO I DID THAT FOR ALMOST TWO YEARS||SO I HAVE A HUGE AFFINITY FOR,2620511
oMZpY6_SReg,1300,8:00 a m,true,8:00am,next day to do 7:00 a m||and then the next day to do 8:00 a m and just kind||of try to slowly shift it so that it moves now the,2632713
5Kp--rm7N2M,21.6,8:00 a m,true,8:00am,", two days before I start this experiment||Normally my alarm goes off five minutes before 8:00 a m Setting my alarm a full three and a half hours earlier||is gonna be really",2617340
m8Hu8WAB2dU,349.5,8:00 a m,true,8:00am,"read the tweet on air||-The president sent this out yesterday at 8:00 a m||""So interesting to see progressive Democratic",2474189
gZigsQ0nk9s,44.4,8:00 a m,true,8:00am,"The average school starts||at 8:00 a m ,||and nearly 10",2584215
mD4jp2HHu0g,250.8,8:00 a m,false,8:00am,arrived at the passport place right as||it opens at 8:00 a m get passports run||back to the hotel to grab Rolo and Ringo,30876726
DVs2EnXBED4,506,8:00 a m,false,8:00am,don't know how it works here we||have a sign that says no crime 8:00 a m to 6:00 p m||criminals be punching the air like dang,22864027
8B1UGs9x1xU,1446.7,8:00 a m,false,8:00am,Oh shove the moon instead it's an alarm||for 8:00 a m and then she goes okay||like you got 25 seconds,22393860
_nxbfy5ZnXc,606.4,8:00 a m,false,8:00am,hope this is the caffeine hack geometry||test 8:00 a m oh no oh and she got she||takes some double-sided tape your notes,17661592
YSJlU2q58Bc,1045,8:00 a m,false,8:00am,my morning routine in the middle of the||night yeah okay so it's about 8:00 a m and I think it's time to wake up I slept||pretty soundly to be,17305444
z0AKoCMydkc,92.9,8:00 a m,false,8:00am,home the firefighters bizarrely didn't||reach the slaughterhouse until 8:00 a m seven hours after the fire began and by||the time they arrived the house was,15259650
IjXgbpkKnKo,8.9,8:00 a m,false,8:00am,5:00 a m||in Los Angeles and 8:00 a m here in New York live from the CNN||financial news headquarters it is,13922034
kw9EJbezlK4,35.3,8:00 a m,false,8:00am,some ordinary person just like you or me||it's 8:00 a m and I guess he is going||to wake up soon so it's better we,14055005
A_syFs_VsEs,537.8,8:00 a m,false,8:00am,morning I was on set that would be from||like 8:00 a m till like 5:00 p m||to,12411729
sBGnlugo3FA,9,8:00 a m,false,8:00am,don't join unless invited by me||I'm not even kidding though it's 8:00 a m I'm waking up at normal times once||I wake up and this is literally,12242609
sJzaNzPJqWI,516,8:00 a m,false,8:00am,forgot to tell you guys the health||inspectors coming at 8:00 a m and so||you uh you better break out the purple,11132883
g8Lu-I6h4-g,44.3,8:00 a m,false,8:00am,or you have to poop or anything of that||nature if you leave before 8:00 a m tomorrow every single person gets to||shoot you one time with the very person,12089277
4cNB7IJGEUk,1145.2,8:00 a m,false,8:00am,it's on you does your skin start with||letter spade at 8:00 a m start with the||letter A to M the answer is now really,10799934
3xU9rJGqJjQ,275.6,8:00 a m,false,8:00am,fun nor rational either right now but it||was all worth it because at 8:00 a m Pacific Standard Time||we broke make up history with the launch,10342742
txWaMpSzHhM,2285.7,8:00 a m,false,8:00am,in the life for me||typically starts around 8:00 a m 8:30||with pre market scanning okay so pre,10444905
limrI_1IQBk,47.4,8:00 a m,false,8:00am,just to make sure||I'm in time for an 8:00 a m class that||I fall asleep in because they only got,10018605
XLI-F5_nRzg,3.6,8:00 a m,false,8:00am,the Hard Rock Hotel one morning at like||8:00 a m I go in and the pool is dead I||love opening shifts because when the,9770252
0oZ2EwKhXbs,30,8:00 a m,false,8:00am,"30,000 later in two weeks||of sawing drilling and pounding at 8:00 a m in the morning and this has got to||a place I really like much obviously",9044375
WLoLAdXpf7I,255.3,8 00 a m,false,8:00am,the entire time it is now||8 00 a m i have been writing a video the||entire time and i,9246025
XyBvr4-Cy_4,239,8:00 a m,false,8:00am,number eight kiplyn Philip kinkle May||20th 1998 at approximately 8:00 a m fifteen-year-old kiplyn Philip kinkle||had just been suspended for receiving a,8696298
mhfux2mRwY0,165.9,8:00 a m,false,8:00am,sleep about 3:00 and I had to wake up at||8:00 a m for college and I'm sleepy and||I have no enthusiasm for making videos,8533898
S4QVqdA3ciI,135.1,8:00 a m,false,8:00am,ready for Disneyworld yes were you ready||at 8:00 a m Natalia told everyone we're gonna be||ready by,9783606
S4QVqdA3ciI,139.1,8:00 a m,false,8:00am,Natalia told everyone we're gonna be||ready by 8:00 a m I feel like you guys||are the only two that are,9783606
9l903UESSC8,871.8,8:00 a m,false,8:00am,write me an essay on globalization now||expect it at 8:00 a m tomorrow morning||I'm glad you're fun making this video,8020803
h6N1VG5-hMA,31.2,8:00 a m,false,8:00am,other to do something and my challenge||was to get up before 8:00 a m every||single day so I could work on YouTube,7861393
KZk564sijtU,72.5,8:00 a m,false,8:00am,will||it's 8:00 a m well yeah what are you||doing here,8058991
DVmS7TTcKsE,179.1,8:00 a m,false,8:00am,actually have a question I have work||tomorrow at 8:00 a m I'm wondering what||time I should drop off my daughter for,7803374
BdNO6EckvhU,906.1,8:00 a m,false,8:00am,because did they say did they||distinguish whether it's 8:00 a m or||p m,7871164
QU-HOruhi3I,46.4,8:00 a m,false,8:00am,benefit from morning yoga so 8:30 you||know what let's just say 8:00 a m to be||safe I have a really good feeling about,7839475
QU-HOruhi3I,91.5,8:00 a m,false,8:00am,question that doesn't work on me because||when 8:00 a m and you love sleep as||much as I do,7839475
QU-HOruhi3I,400.1,8:00 a m,false,8:00am,:00 no I want to totally redeem myself||for the whole yoga thing 8:00 8:00 a m perfect have a great feeling about this||every single night wonder what happens,7839475
LzpCldPiT0c,51.8,8:00 a m,false,8:00am,Perico Poole my first patient today is||extra at 8:00 a m but I want to get in||a little earlier to start working on my,7877584
MQ8FLS21VMc,88.9,8:00 a m,false,8:00am,I think he comes around like 7:00 or||8:00 a m in the morning so I still have||like about an hour so until he comes,7346856
