id,timestamp,token,manual,time,lines,views,category
FEpwkaJQh1k,386.8,3:02 P M,true,3:02pm,", LARRY KUDLOW WENT ON||3:02 P M , LARRY KUDLOW WENT ON CNN TO EXPLAIN THAT MAYBE THE||CNN TO EXPLAIN",5478045,25
FEpwkaJQh1k,412.6,3:02 P M,true,3:02pm,COULD REINTERPRET THAT||>> I COULD REINTERPRET THAT||HE DIDN’T -- THAT WAS 3:02 P M HE DIDN’T -- THAT WAS,5478045,25
FEpwkaJQh1k,415.7,3:02 P M,true,3:02pm,"HE DIDN’T -- THAT WAS 3:02 P M||BY 3:04 P M , IT WAS THE||BY 3:04 P M",5478045,25
6UEWiYZWLSM,497.5,3:02 p m,true,3:02pm,in the history of baseball||It all culminated at 3:02 p m with this corner-kissing||changeup that left Sean Rodriguez more frozen,788691,17
FEpwkaJQh1k,375.7,3:02 p m,false,3:02pm,thoughts about everything they quickly||mounted this sort of cleanup effort 3:02 p m Larry Kudlow went on CNN to explain||that maybe the president had just given,5478045,25
5598nYG6Z0Y,608.8,3:02 p m,false,3:02pm,cleared to taxi to runway 32 right||at 3:02 p m it's cleared for takeoff||our investigative animations are about,938660,22
6UEWiYZWLSM,497.2,3:02 p m,false,3:02pm,performance in the history of baseball||it all culminated at 3:02 p m with this||corner kissing changeup that left Sean,788691,17
flbbgbf2Zok,635.8,3:02 p m,false,3:02pm,with egg pinion||yes August 14 Wednesday 3:02 p m and||can I just say I love me out with the,184937,1
gsFyE0RaGqU,236.7,3:02 p m,false,3:02pm,raid this legendary raid egg hatches at||3:02 p m if my memory serves me||correctly and I'll be honest very often,140849,20
gsFyE0RaGqU,256.2,3:02 p m,false,3:02pm,case and if that's the case this egg||hatching at 3:02 p m would have been||the first egg to spawn after 2 o'clock,140849,20
ZiXm_t5Izio,469.5,3:02 p m,false,3:02pm,east central Iowa until 4:00 p m||at 3:02 p m a severe thunderstorm||capable of producing a tornado was,100650,24
VKxXTdgMyME,258.8,3:02 p m,false,3:02pm,sold out it sold out in one minute||it is 3:02 p m sold out I don't know||I'm gonna wear today so what are you,66006,24
I2w3NWVeIIo,60.7,3:02 p m,false,3:02pm,listening to it for the next 24 hours||then something is 3:02 p m on Sunday||afternoon the challenge starts now,63853,22
Tn1m_EbZjWs,1055.1,3:02 p m,false,3:02pm,of people were targeted for example just||last week I received a fine at 3:02 p m for a no standing zone||280 odd I'd come,46365,2
DtFI9qGUR9c,628.9,3:02 p m,false,3:02pm,did his apology video so then||day at 3:02 p m this is when okay the||youtuber started speaking out last night,35353,24
UU0o3Yo7WgQ,83.3,3:02 p m,false,3:02pm,out of the way let's redo this video||here so it is now 3:02 p m Pacific||Standard Time stock market close to two,33993,22
vkJL5ZQOF3o,290.6,3:02 p m,false,3:02pm,like I swear to god I got an email the||email was at 3:02 p m this was it||basically someone says Vic bucks right,36016,24
jN-lx4zyA-s,909.1,3:02 p m,false,3:02pm,minutes||at 3:02 p m Pacific Standard Time||please let me know to restart the,27765,20
xYPM9ELEORs,1550.4,3:02 p m,false,3:02pm,she weighed six pounds||she came at 3:02 p m and she was 18||inches long but they took it away her,29296,26
VfAxM0oSaUs,2256.4,3:02 p m,false,3:02pm,piece of evidence this MCE phone records||shows miss warmest making a call at 3:02 p m on the day of the murder Trey||sports shop the prosecution also,31586,22
kLKGMNTMnJU,531.4,3:02 p m,false,3:02pm,cleared to taxi to runway 32 right||at 3:02 p m it's cleared for takeoff||our investigative animations are about,25747,22
kLKGMNTMnJU,562.4,3:02 p m,false,3:02pm,cleared to taxi to runway 32 right at||3:02 p m it's cleared for takeoff our||investigative animations are about to,25747,22
m6bDOt74U-U,264.4,3:02 p m,false,3:02pm,with his brothers||a couple minutes later at 3:02 p m the||first courier from Reno private,28047,10
