id,timestamp,token,manual,time,lines,views
XtzbUbaKLZ8,205.8,5 25 pm,false,5:25pm,of the residence at 2907 rogge lane||they arrived between 5 23 and 5 25 pm the officers wore austin police||department-issued uniforms,182859
2jsOR5k0-2g,569.8,5 25 PM,false,5:25pm,arrived and talked with the doctor who||was treated shanguela at 5 25 PM it's||not clear from the information in the,141548
JoRX1vfc8ZE,315.1,5 25 PM,false,5:25pm,P M||later that evening at 5 25 PM The||Stables were Marco regularly offered,172509
INZAGBEJpn4,1516.3,5 25 pm,false,5:25pm,by around||5 25 pm the two ended their date||before they said goodbye he pointed out,162587
H54V3_leYsQ,157.6,5 25 PM,false,5:25pm,shankwella's body||at 5 25 PM police arrived and spoke to||Dr guerreras,125386
8quSbOXDMtM,1605,5 25 pm,false,5:25pm,and after 55 minutes of pushing kayson||was born at 5 25 pm he was 7 pounds 14||ounces and 19 inches long so that is,124720
HpQ2Q4kGYYE,643.7,5 25 PM,false,5:25pm,police Iran talked with the Doctor Who's||treating Robinson at 5 25 PM it's not||clear from the information in the police,106291
W9Y7JYKtPnE,860.1,5 25 pm,false,5:25pm,clear that it had to have been between 5||10 to 5 25 pm one couple kim oldenberg||and her date david stopped by to have,160711
PMLdHtzjdoU,1018.8,5 25 pm,false,5:25pm,in Brooklyn a young boy was playing in||his yard in Marine Park at about 5 25 pm it was still early the streets were||perfectly safe and Kevin Riley was,1059944
EurCYW4YifM,1001.7,5 25 PM,false,5:25pm,questioning voluntarily and was released||without charges shortly after 5 25 PM while the investigation continues||Nicola sturgeon has today Sunday 11th of,91433
uc1S6Q0KC6M,433.3,5 25 pm,false,5:25pm,hearing from him||update 2 5 25 pm just heard from both my||realtor,95098
8laID4O6Uls,442.3,5 25 PM,false,5:25pm,with the doctor who was treating||Robinson at 5 25 PM it's not clear from||the information in the police report,77268
T1xUrvtzX5A,1678.5,5:25 p m,true,5:25pm,upper right-hand corner||It was 5:25 p m He then crossed the street to||number 52 and climbed the,4978546
g-oR6t1NTbo,2114.2,5:25 p m,true,5:25pm,Mexican authorities were reported||to have arrived at the villa around 5:25 p m more than an hour after emergency services were called||And in total the report states,1695200
AaDWB255l3M,252.7,5:25 p m,true,5:25pm,"Kallen||According to witnesses, at around 5:25 p m ,||the column of water moves slowly on the horizon",543504
Yb3blQHninM,104,5:25 P M,true,5:25pm,CLEARLY WHO’S FUNCTIONING RIGHT||NOW AT 5:25 P M ON MONDAY AS||AMERICA’S COMMANDER IN CHIEF,174587
18d2eocYP9Y,908,5:25 p m,true,5:25pm,hiding in there||He then heads to the third floor at this point is around 5:25 p m He enters a classroom and tells the three students in there giving a presentation to,86237
GG8NIbl06VQ,132.1,5:25 p m,true,5:25pm,SWAT officers||entered the hospital around 5:25 p m The FBI was||at the scene and offering assistance where needed,18350
jl5R4QsVMpo,132.2,5:25 p m,true,5:25pm,She suffered a cardiac arrest and was clinically declared||The police reportedly arrived at 5:25 p m Two police officers were the first responding officers who arrived at the scene||They were,11195
ZkI50ajtxLI,202.9,5:25 p m,true,5:25pm,"a fun camping||experience with his fellow Boy Scouts, though as the Sun sets at 5:25 p m ,||nobody could prepare for the situation that was about to unfold",24301
4YyN_-BmsOk,519.5,5:25 p m,false,5:25pm,under her bomb okay||5:25 p m I Holden what a wonderful girl||little beauty I'll take her there was a,22169449
37Io6aBGAPc,53.4,5:25 p m,false,5:25pm,dantdm gets a Horrible Histories||makeover Monday at 5:25 p m Diamond||emoji and then this random gift which I,12944675
T1xUrvtzX5A,1676.3,5:25 p m,false,5:25pm,his father's office as seen here in||the upper right-hand corner it was 5:25 p m he then crossed the street to number 52||and climb the stairs to the second,4978546
Rfv5Abx3CpI,498.6,5:25 p m,false,5:25pm,why he's cold you know what time it is||5:25 p m no you want to guess again||4:25 p m,2698743
2K9WLAvI2to,1542.5,5:25 p m,false,5:25pm,I can't came into police through the||hotline at about 5:25 p m this||particular call gave us the name of,917601
mYkUb2rj0Js,321.2,5:25 p m,false,5:25pm,when's the next Dallas Cowboys game the||Cowboys next game is today at 5:25 p m where they will play the Redskins ok||Google what's my name,419220
hLE2X3r0b60,369,5:25 p m,false,5:25pm,oh yes this is what we are talking about||update time guys is currently 5:25 p m it feels so much earlier than it really||is,400325
xPAzFPTl3QI,862,5:25 p m,false,5:25pm,let's head inside and grab some food||alright guys so it is 5:25 p m we||decided to go with a BBQ BBQ chicken,355785
oqWLzgbgjJ4,290.1,5 25 p m,false,5:25pm,threshold for me to release the||gift card it's 100 gift card it's 5 25 p m run out of time y'all we're running||out of time we have to,319509
wdTfFQo0i8o,165.4,5:25 p m,false,5:25pm,Marco made two calls on the same day||around 5:25 p m and 7:30 3 p m||he was,315612
p1TKt7rVPrA,525.6,5:25 p m,false,5:25pm,stands for 2024 ha ha ha hi guys||it is March 20th and it's 5:25 p m and||UNC just sent me an email and so I'm,280343
-ljQaJTkPtY,881.8,5:25 p m,false,5:25pm,20 minutes okay||I've sent you an alarm for 5:25 p m who||is better Siri or Cortana not to brag,226288
iSlZMikqvXQ,951.1,5 25 p m,false,5:25pm,the comparative times between us and||johnny in the tucson it is 5 25 p m and||i have just arrived in the center of,227293
wa8BkIHI1no,1221.5,5:25 p m,false,5:25pm,what time is it it's mined in drilling||time it's 5:25 p m they did remove my||polish this thing I think is my favorite,221725
mtytUvhxFcw,18.8,5 25 p m,false,5:25pm,for an alleged breach of the public||health act that occurred at 5 25 p m monday the 4th of october 2021 i try to||make it entertaining because it,178420
Yb3blQHninM,95.4,5 25 p m,false,5:25pm,functioning right now||at 5 25 p m on monday as america's||commander-in-chief there's reporting,174587
XPQXev9zMFg,107.5,5 25 p m,false,5:25pm,i haven't eaten one scrap of food all||day and it is 5 25 p m so i'm starving just like marvel here's||the pizza box,161167
atygHJANu-8,1086.7,5:25 p m,false,5:25pm,the trash can out two calls were made by||Marco on 5:25 p m and on 7:30 p m||the,159667
atygHJANu-8,1153.3,5:25 p m,false,5:25pm,early evening of Wednesday 22nd Marco||made two calls from his home as 5:25 p m and on 7:33 p m||so it's rather,159667
jqjktpM7yC0,29.2,5:25 p m,false,5:25pm,a couple made a horrifying discovery||earlier that day at 5:25 p m they had||traveled through woodland located 16,170981
sflnQAa7V2Y,250.2,5:25 p m,false,5:25pm,bed so we checked in at 3 o'clock it's||currently at 5:25 p m got our blankets||up here for later,151547
Q885T7kwwD4,38.8,5:25 p m,false,5:25pm,kilometer eggs hatching we are it is||5:25 p m in its pitch black outside so||we're gonna have like a night session,136258
Wo-C7WxdBhY,353.1,5:25 p m,false,5:25pm,operate your business here that's okay||it is 5:25 p m I am going to be a||little overly cautious I can't I can't,141660
5bBYjMrRWDc,92.3,5 25 p m,false,5:25pm,hayward police say multiple 911 calls||came in at around 5 25 p m just before||closing time most stores closed at six,126733
FbJJjCUdl_A,450.8,5:25 p m,false,5:25pm,you just keep on watching hey guys it is||5:25 p m I'm in the same spot but||different camera because my camera,123972
HtlZb49V-J8,143.3,5:25 p m,false,5:25pm,to make to provide coverage sagging skin||and right now 5:25 p m so I will be||back later for an update,116267
HXmTlBTLwIw,2327.2,5:25 p m,false,5:25pm,rest of his life a breakdown breakdown||breakdown breakdown we're at 5:25 p m now||he's gonna snap okay that's probably,112590
stS4sQdYVnE,601,5:25 p m,false,5:25pm,police officers arrived sometime around||5:25 p m Michel Biagio laid down on the||ground and was arrested without a,109669
BCN-7NQ_SZ0,104.7,5:25 p m,false,5:25pm,roads with nothing but a speedo I look||at James and laughs its rounding 5:25 p m and the Sun is setting okay||so the map says that we're close around,102930
WK9E_C3o3hA,423.2,5:25 p m,false,5:25pm,Duggan's address it was in the||neighborhood 5:25 p m we drove to Bob||Duggan's address it was an apartment,134598
