id,timestamp,token,manual,time,lines,views,category
HLgx4NO1cCo,447.4,6:09 p m,false,6:09pm,after that attempted murder and robbery||we received another phone call at 6:09 p m from a person reporting a stabbing||that happened at the Chevron station,485392,25
hJquH8-Hnm8,83.2,6:09 p m,false,6:09pm,he did say that he was sorry||6:09 p m Vasquez begins his statement||it says it's time he says you got your,475085,25
cAcRy0Pm3fY,2116.3,6:09 p m,false,6:09pm,don't sleep do you||6:09 p m then does not say you don't||sleep that is you are guy over the,233419,20
JkXVBJZSj7s,127.9,6:09 p m,false,6:09pm,double kill was the date to three 2018||6:09 p m I'm gonna buy so many loop||boxes that no stop,146705,20
cYOKvxT4u00,61.4,6:09 p m,false,6:09pm,true that's what's like stressing me out||we're currently filming this at 6:09 p m and I still have so much work to do||for the day okay this one,122074,24
KIOXBEcxtAk,1907.4,6:09 p m,false,6:09pm,glance yeah I see one that's a duplicate||right there the one at 6:09 p m at||11:47 those are duplicates so it's it's,120331,22
-LbbCuf-juw,2111.7,6:09 p m,false,6:09pm,yeah I don't know is there's much||goods were so smart one at 6:09 p m at||11:47 those are duplicates so it's it's,112146,20
6LJixW9X02M,7.1,6 09 p m,false,6:09pm,welcome back to another fifa 21 video||it is 6 09 p m on||what day is it tuesday and uh we should,88479,20
5HHXukjNYwU,503.8,6:09 p m,false,6:09pm,but never at this time of day it is||6:09 p m and as you can see traffic is||awesome,88242,22
GOkAy2RqRQk,226.4,6:09 p m,false,6:09pm,there's another entry right this was at||6:09 p m in 25 seconds it took me 24||seconds to get around running in a,121118,28
JClLdn1Ht_Y,398.6,6:09 p m,false,6:09pm,the rest of the day and time it's turn||6:09 p m and then I'm gonna fit here so||doing so actually in the power the,84718,26
bL4ebo5Ul54,2299.7,6:09 p m,false,6:09pm,grey commander of the USS warhorse||chariot at 6:09 p m Eastern Standard||Time,81477,24
08USNAZ6vgg,846.7,6:09 p m,false,6:09pm,that was nervous I'm sorry alright it's||currently 6:09 p m and Kev never told||the filmer that the awards were tonight,59870,24
IuX9i8gQjbc,1676,6:09 p m,false,6:09pm,and wake up tomorrow morning higher than||I could possibly mess it is 6:09 p m 69||I feel like maybe an hour hour and a,53290,24
yo4dRy3Ow5Q,270.5,6:09 p m,false,6:09pm,suspecting this account on September 5th||at 6:09 p m one user posted on their||profile asking how they were playing 2k,37730,20
q0yAR5QNMAU,412.4,6:09 p m,false,6:09pm,oh there's no I'm watching Oh check the||news 6:09 p m DST is that okay yes come||home to adjust your clock for daylight,33709,20
Ng4v143Cb80,63.7,6:09 p m,false,6:09pm,random games to download and I was like||hmm sweet now it's 6:09 p m yeah your||family your history all under one roof,32004,24
9QSaJb8T610,178.6,6:09 p m,false,6:09pm,that's my heavier than usual traffic you||will arrive at 6:09 p m okay well||anywhere agencies and there's like I,26851,1
pgLEUOraOfA,1317.3,6:09 p m,false,6:09pm,Bermuda Triangle||6:09 p m passengers still alive trapped||underwater chambers losing a blonde and,26508,1
bp0np0el6y0,923.6,6 09 p m,false,6:09pm,year||so that it's 6 09 p m and it is||pretty much full-on night time right now,22404,24
tTsVWUlzMK0,699.1,6:09 p m,false,6:09pm,attempted murder and robbery||we received another phone call at 6:09 p m from a person reporting a stabbing||that happened at the Chevron station,22100,25
UTIoRoxDVfU,52.6,6:09 p m,false,6:09pm,Magister||6:09 p m 600 IPM we will be dank first||in a Call of Duty Department with the,20499,20
