id,timestamp,token,manual,time,lines,views
q8XirKe-guk,48.4,6:00 p m,false,6:00pm,watching television with their parents||between the hours of 6:00 p m and 8:00||p m,9661439
c-lYiBoBBV0,63.8,6:00 p m,false,6:00pm,gonna play tomorrow Friday night around||6:00 p m PST I'll let you guys watch||the video now hey guys today we are,9690488
PPhz3JsI68M,132.2,6:00 p m,false,6:00pm,a brainstorming session is taking place||at toy company Knickerbocker it's 6:00 p m the staff has worked right through||lunch,9269268
gKXGSpxyoL0,13,6:00 p m,false,6:00pm,like bro like be a maverick you know it||is 5:30 6:00 p m and we are just||starting out every night hung out we we,9100950
bzTcXl-IGPQ,242.3,6:00 p m,false,6:00pm,it's so hot quick Google search tells me||that this could wires open at 6:00 p m I'm gonna try this good wire instead and||hopefully I can get food there,9224311
GeSzLqqyNgs,508.9,6:00 p m,false,6:00pm,I think chamomile - feels like it's just||after 6:00 p m it's not our yeah that's||right cool,9573614
d8n9ulMAxhM,882.5,6:00 p m,false,6:00pm,think you should take him up I did slash||time it's 6:00 p m I've never gone to bed at,8945305
d8n9ulMAxhM,884.2,6:00 p m,false,6:00pm,I've never gone to bed at 6:00 p m what||am I like two years old I can tell||you,8945305
V2ec7EE0pB8,2288.5,6:00 p m,false,6:00pm,the drugs the people of Jonestown worked||every day until 6:00 p m while music||would be playing over the loudspeaker,9069972
wJfLGuxY-Eo,669.1,6:00 p m,false,6:00pm,and then Saturday and Sunday 9:00 a m||to 6:00 p m cuz we would like to close||that 6:00 so we can go home early,8502784
jmPPsoyEeIk,226.1,6:00 p m,false,6:00pm,blue skies over Harper County filled||with storm clouds shortly after 6:00 p m Dan Smith Eisler heads into Attica||I did some work for the banker in there,8410096
