id,timestamp,token,manual,time,lines,views,category
Oo39FkMIez8,77.3,1 32 PM,false,1:32pm,Control||at 1 32 PM a strange event was||broadcasted over millions of TVs,96364,24
4apDVYnBOPI,887,1 32 pm,false,1:32pm,that's good well deserved||1 32 pm and today's schedule||is finally my off the most related part,44679,22
TtFWmv9ZVNs,395.6,1 32 PM,false,1:32pm,maybe it is due to volatility so||I again entered it again I entered at 1 32 PM same option only 40 300 put option||earlier I entered at somewhere 125 and,41929,27
R-Ov-1SoKWM,20.8,1 32 pm,false,1:32pm,which happens on monday july 20th 2020||at 1 32 pm eastern time or 10 32||a m pacific time depending on which part,29528,24
-4034facZ5g,289.9,1 32 pm,false,1:32pm,got a call from a family family member||at approximately 1 32 pm and that um||they knew at the time of that Chronicles,28184,24
hMQe56qvdXA,191,1 32 pm,false,1:32pm,your self-righteous bs and shove it||today at 1 32 pm the federal government||has no place in abortion issue,26514,23
8RmQYg1_Pw0,32.8,1 32 pm,false,1:32pm,different||until about 1 32 pm they were bringing||in nectar and lots,20946,22
VFtMh50cUrw,186.5,1 32 pm,false,1:32pm,f of the california penal code||1 32 pm we arrived at steven diehl's||address it was a cheap couple of rooms,47585,22
qPJs6dcvQ5I,1097.9,1:32 p m,false,1:32pm,minutes later our baby girls were born||everest baby a was born at 1:32 p m and||she came out sunny-side up and she also,3640871,22
UD2ktwQbtTU,9.2,1 32 p m,false,1:32pm,continuously at the PDF and uh as soon||as it got uploaded I think it was 1 32 p m when I saw it uh and I was shocked I||could not believe it's rank too so I,1697487,27
Zv4eIHvopLQ,172.2,1:32 p m,false,1:32pm,chopper was bound for New Jersey and||took off at 1:32 p m from the 34th||Street heliport on the East River flying,951823,25
dekddYZVFwc,96.2,1:32 p m,false,1:32pm,right in our gym downstairs yeah so he||eats his first meal at 1:32 p m and||then his second meal at like 5:30 6:00,832054,22
WikkLJEDHmA,2129.1,1:32 p m,false,1:32pm,is adjourned okay we got a record more||evidence June 21 1:32 p m district||court defendant Lobby number three Wow,472516,20
bkiwlTlqJwA,493.6,1:32 p m,false,1:32pm,thousands to see a few minutes later at||1:32 p m and I would like to read||another snip from this document,418652,20
Y_u2btXKvk4,212.6,1 32 p m,false,1:32pm,very it's a very||nasty way to go and i'm all for it 1 32 p m uh what does this sucky bus look like 8||43 pm how to delete search,403981,24
gX-kqxQzKJc,1540.4,1 32 p m,false,1:32pm,uploading guys||it's really 1 32 p m and it's like 27||the hotel wi-fi is so slow i got to,310788,24
0jbKdnsBHHI,399.5,1:32 p m,false,1:32pm,born on November 24th 2017 Everest was||born at 1:32 p m at 5 pounds 9 ounces||and 18 inches long and Addison was born,200185,22
s_quZ0au07I,1131.7,1 32 p m,false,1:32pm,of course it's a busy place because||imagine this is a monday at like 1 32 p m so imagine you know like the place gets||super busy but it is still,122571,22
XQd_BORnOSo,319.6,1 32 p m,false,1:32pm,but it's not the morning that's why it's||1 32 p m oh we did wake up early forgot after||that why did they feel so long,129984,22
1NcCZdXgeiA,1422.1,1 32 p m,false,1:32pm,hours and it's||um 1 32 p m so I don't even know what||I'm saying at this point I actually,118193,26
37b4XImYGTk,485.1,1:32 p m,false,1:32pm,because I look like shit time is now||1:32 p m trying to finish this shoot by||to your o'clock but I don't think,109323,22
B0C4Pv6KHkc,22.9,1:32 p m,false,1:32pm,field master SBP 0:03||aka the digi tuna it's 1:32 p m let's||get down to business so this thing's got,104084,22
AJco5R8B_DQ,21.9,1:32 p m,false,1:32pm,we go let's get into it||today is Sunday July 23rd and is 1:32 p m right now alright let's get into it||I like the phone let me come,84212,22
XwVAmltYnfU,71.3,1 32 p m,false,1:32pm,feel currently it is||1 32 p m i'm taking a break from work||chilling on the couch,83512,22
1U1WjV2GhzM,519.1,1 32 p m,false,1:32pm,I'm low-key behind already it's like 2||p m damn near 2 1 32 p m I thought I was||going to be on this part at like one,86825,26
-N4WqnwcoTk,308.6,1 32 p m,false,1:32pm,mean this is from||july 24th 1 32 p m so this is from four||hours ago,76180,28
ofhc-hAzSlY,2275.1,1:32 p m,false,1:32pm,and but you can see right over here||where you drive by 1:32 p m it's point||seven miles away and of course to start,94711,2
hc79qyRsBUY,605,1 32 p m,false,1:32pm,streets is saying because I'm near my||castle like as you can see 1 32 p m yesterday let me get the details that's||what's up but we couldn't,65809,24
9C21sB425ac,97,1 32 p m,false,1:32pm,shouting out against the protest started||about 1 32 p m at basti and you know||Spirits were high it was really fun,54229,22
C96CZJrw1qI,312.2,1:32 p m,false,1:32pm,the next time we can make a fast passes||at 1:32 p m so an hour and a half from||now and that we're set we won,54797,24
