id,timestamp,token,manual,time,lines,views
wF3qsO0Xn14,510.4,6 16 a m,false,6:16am,on august 13 2018||okay 6 16 a m right now when chris watson the officer||went to the neighbor's,398646
wF3qsO0Xn14,550.1,6 16 a m,false,6:16am,up i hate even saying it makes my||stomach turn you guys and at 6 16 a m just an hour later her phone||pinged,398646
SG6vMYqHKg0,378.1,6 16 a m,false,6:16am,died||the following morning at 6 16 a m she||searched quote normal sodium level for a,405566
BO7Owu2rxBk,66.8,6 16 a m,false,6:16am,'t know if you heard it go ahead and||andrew tell him like it's 6 16 a m we're||having fun we can do like some debate if,329963
2W403hyiegA,1999.1,6:16 a m,false,6:16am,again until the morning of the murders||at 6:16 a m and work your way backwards||but like this weekend I went to random,320471
gdrHByd7juk,137.1,6:16 a m,false,6:16am,what's today it's November 19th 2019 at||6:16 a m on the he's guys let's just||stop at this moment we've we,186497
NHKXBDMhr8k,1574.2,6:16 a m,false,6:16am,explain how I solved it so a train||leaves at 6:16 a m and reaches the end||of the line at 1:36 p m,133998
cD-4JRRhVy8,90.1,6 16 a m,false,6:16am,16||it is 6 16 a m and we are doing a||sunrise split here with the Wolf Ridge,113342
A5hLkWrWVf0,21,6 16 a m,false,6:16am,it is currently||6 16 a m on this fine wednesday||and you know one of those mornings where,106659
_2LnEgI5eZw,175.5,6 16 a m,false,6:16am,drove to Starbucks to get coffee she||arrived home at 6 16 a m and started||setting up the garage sale,122747
L7Xs0Bd_PBU,101.3,6:16 a m,false,6:16am,see the lights flashing they're letting||us in some people are excited at 6:16 a m we are now in the park and I think||we have 40 minutes 40 minutes,80200
hcCoZDZJsrA,1011.7,6 16 a m,false,6:16am,as you can see in the upper||right hand corner this is around 6 14 6 16 a m CEO bezel and what they reference||to as the Georgia group is leaving out,184613
9d68wxk0qfI,328.6,6 16 a m,false,6:16am,for august the 13th||and what you'll see at 6 16 a m this has||had much talk about it a form ping,76976
9d68wxk0qfI,358.5,6 16 a m,false,6:16am,gone via frederick so does it mean||she was at the what's home at 6 16 a m or was she just passing through||frederick,76976
9d68wxk0qfI,367.1,6 16 a m,false,6:16am,but||we do know her location at 6 16 a m so||if we take,76976
GNPFxr1rV5Q,2038.3,6 16 a m,false,6:16am,i kind of hate that time||oh okay it's 6 16 a m the yeah it's clear outside i don't know||where the sun is,80553
eMqL9C53N8w,13.5,6:16 a m,false,6:16am,because I want to go to Zion||6:16 a m and we are gonna be starting||your journey to Zion it's gonna be,68094
O8jfNwxG7bQ,1471,6 16 a m,false,6:16am,um it is currently||6 16 a m oh damn okay let's go I'm tired||so there's several tests that,65050
TSueAOcmmiQ,163.5,6 16 a m,false,6:16am,duh no i was what time were you born||no idea oh 6 16 a m i think i was born||like two or three,52223
xGpmVY8SEgw,247,6 16 a m,false,6:16am,that's awesome to see they did tweet||today at 6 16 a m very early||leash is starting to gain some traction,50977
tJ-22hfarQU,720.1,6 16 A M,false,6:16am,less than three hours of sleep||um it is currently 6 16 A M I'm so tired so there are several tests||that you have to get done,49665
Fv--7xup1aE,644.2,6 16 a m,false,6:16am,screenshots now as you guys could see it||say December 1st 6 16 a m that was in||the morning and as you guys could see in,48055
