id,timestamp,token,manual,time,lines,views
GKOlkKKCaAc,475.9,5:45 p m,true,5:45pm,"He was happy with my suggested resolution||And by 5:45 p m , I had completed the work and went in to brief my manager||He thanked me",629957
CYC3elyIUHU,1156.3,5:45 p m,true,5:45pm,"Dean's last words were reportedly ""He's got to see us,"" but it was 5:45 p m||and the sun was low on the horizon, screwing with Turnupseed's view of the",354546
i5rXaHBmR3s,39.8,5:45 P M,true,5:45pm,FLIGHT OUT OF LAX||THE FLIGHT LEFT LAX AT 5:45 P M||THE FLIGHT HAD TO BE DIVERTED TO,304809
GDSMxm8gL_4,779.2,5:45 p m,true,5:45pm,"And that was at 5 p m||leaving to be home at 5:45 p m||- Which, especially out here in DC",229515
Ee4iEOYt8n8,489.7,5:45 p m,true,5:45pm,"to me she just seems to be talking to her dog||The second was at 5:45 p m , showing her walking out of her residence barefoot and wearing||a tank top",207324
I96mhnUBVks,2931.3,5:45 p m,true,5:45pm,and slammed on the gas without putting on his seatbelt||At 5:45 p m||as the sun was setting over,284736
uSBIOlYdpf4,389.7,5:45 p m,true,5:45pm,"Ooh, it's a little dark||So it is 5:45 p m I was pretty late||So I got the ball python",153242
FJLPVbEhqfY,2591.2,5:45 P M,true,5:45pm,HOST VASSY KAPELOS||IT STARTS AT 5:45 P M||EASTERN,142229
M1-dI1tkCVA,31,5:45 p m,true,5:45pm,"e baby outside to play, and the baby somehow wandered out of the backyard ""||According to the Standard-Examiner, a driver spotted the baby boy around 5:45 p m , called||the police after rescuing him from the busy street and returned him to his mother",125759
7vq1wWI6ZTw,583.7,5:45 p m,true,5:45pm,"and I started filming yesterday at 5 p m||Because I had my haircut at 5:45 p m||Yesterday so I did it within the 24 hours and you know, I definitely do",105535
hy-lrVUYrhQ,364.7,5:45 p m,true,5:45pm,"or cook it in the slow cooker,||but you can tell by our time, 5:45 p m||here,",103187
S1ctqHXAcXM,69.8,5:45 P M,true,5:45pm,>> THE CRIME WAS CAPTURED ON||SELF AND VIDEO AROUND 5:45 P M YESTERDAY AFTERNOON||NINE PEOPLE COULD BE SEEN,94077
zE9RBQFK-7s,64.3,5:45 p m,true,5:45pm,were reported missing on at||about 5:45 p m||Dec,80840
RpAz0rzMp_c,458.4,5:45 P M,true,5:45pm,- Alright guys we made it back home||It's 5:45 P M on a Sunday||Trying to decide what we are going,69611
Fmm8Wkhgoyk,283.3,5:45 p m,true,5:45pm,on our sailing the poem was used for two||traditional dining seedings the first at 5:45 p m and the second at 8:00 p m||windows on both sides of this venue,87226
430rTHRbn7o,52.2,5:45 p m,true,5:45pm,fixed dining which on my cruise was at||5:45 p m||first sitting and 8pm for,69902
jWTc4GyqXYA,2217.3,5 45 p m,true,5:45pm,even ride this when you came to the park today||right now at like almost 5 45 p m there's only a||50 minute wait to get on this ride so i'm,54894
3shoZkktNgQ,6.1,5:45 p m,true,5:45pm,"I've got a couple of brief announcements||Today at 5:45 p m , the White House will hold a||background briefing for reporters regarding the",47950
iXDdOzDD0AE,656.5,5:45 p m,true,5:45pm,5 p m||to 5:45 p m was one of my||favorite parts of the day,42856
oK8MmZcsSj0,117.1,5:45 p m,true,5:45pm,"them||Most Geiko who live in Kyoto's hanamachi, geisha neighborhoods, head out at about 5:45 p m to their evening engagements||It means they are heading to work and they are in",33793
--fvLFzaDKQ,260,5 45 p m,true,5:45pm,I was wrapped up and everything and rushed there||I reached the hospital around 5 45 p m||and met Macy,29233
6xmvNEs0grA,163.7,5:45 P M,true,5:45pm,"Now I know what the lines of my song should be||'Sion Station, 5:45 P M '||Look",18534
WhVDtLcgko0,17.1,5:45 P M,true,5:45pm,YOU IT ENDS HAPPILY||5:45 P M||WEDNESDAY NIGHT A MAN CLUTCHING,23875
rnZ1mbY7RpY,73.1,5:45 P M,true,5:45pm,THE BULLETS STARTED FLYING||AROUND 5:45 P M||SUNDAY EVENING,14872
IDcFzyp4VUA,172.8,5:45 p m,true,5:45pm,today cuz this is October 16 and me doing this what your core is at 5:45 p m so it might this girl might be dropping like I say starting at 7:00,12297
N5O5DESGekE,366.2,5:45 P M,true,5:45pm,SUMMIT STREAMING LIVE AT SOCIAL GOOD||SUMMIT COM/LIVE WHICH IS GOING TO BE AT 5:45 P M||EASTERN,11719
vmu2yOyNdG8,20.1,5:45 P M,true,5:45pm,"Last night, a very minor magnitude 1 2 earthquake occurred||at 5:45 P M||local time",10551
L0H6xYwMQnk,132.6,5:45 p m,false,5:45pm,she then got into the backseat of said||vehicle at 5:45 p m 14 seconds later||the car began to shake sporadically as,18578266
CbUjuwhQPKs,159.9,5:45 p m,false,5:45pm,owner of a nearby skydiving school||supply the chutes at 5:45 p m more than||two hours past its scheduled arrival fly,15742716
A4PUZoRYB3U,657.4,5 45 p m,false,5:45pm,did you get your skins no you remember||me yeah three days ago august 19 5 45 p m you told me you would gift me i||gifted you is that gift couldn't,8936816
esNQuRI6Pc4,1029.7,5:45 p m,false,5:45pm,a lightning storm that's my prediction||it is 5:45 p m now is not a time to be||yawning I'm just constantly wait how do,5309359
jYPrH4xANpU,288.9,5:45 p m,false,5:45pm,plane would take off its final time at||5:45 p m bound for Bentonville 2 hours||and 15 minutes of flight time later it,4256050
nDKGAPppxwU,1163,5:45 p m,false,5:45pm,very special official charm between now||and 5:45 p m we'll bring you all the||big stories new entries high climbers,3601693
83ow2lHd-8o,540.9,5:45 p m,false,5:45pm,manager moving forward it was a stupidly||busy Saturday night about 5:45 p m I||got into work and he met me with yet,2800257
KWEsoVe6fmI,524.4,5:45 p m,false,5:45pm,diamond Shoals light ship at||approximately 5:45 p m the Deering seem||to be steering a peculiar course this,2659477
XooQ22R1N8U,309.8,5:45 p m,false,5:45pm,something very much different at around||5:45 p m on September 27th Kaelyn can||be seen taking her dog outside in the,2629723
4UanUGBQLRM,1337,5 45 p m,false,5:45pm,only a little longer you mean||oh by the way it's uh 5 45 p m and i've||had one egg today you've had one egg and,2583419
q4vdACLx-hQ,1271.9,5 45 p m,false,5:45pm,good bit lincoln such a ham around||5 45 p m lincoln was hobnobbing it at||the harrisburg hotel when he was,2539934
dZPIZYjhsZ8,28.5,5 45 p m,false,5:45pm,from paris saw jeer standing outside of||grand central station at approximately 5 45 p m on tuesday||according to gamio who had just left a,2376463
uC95WACQhCY,954.5,5:45 p m,false,5:45pm,hours and seven minutes we'll get there||at 5:45 p m there you can see that||entire list of everything you're going,2269953
b_mdvsEF3vo,73,5:45 p m,false,5:45pm,smell like let's go camping like okay||and we left it like 5:45 p m to go to||Malibu Creek State Park which took us,2432271
nYtwh2oLFcs,922.3,5:45 p m,false,5:45pm,little afraid of that by the way it is||still mark search at 5:45 p m an hour||later YouTube finally responds to my,2170032
T8KHUj5noEQ,412.3,5:45 p m,false,5:45pm,crazy right welcome to New York's||LaGuardia Airport the time is 5:45 p m please remain seated with your seatbelt||fastened until the seatbelt sign is,2145756
mzorIJ_HzAU,1498.4,5 45 p m,false,5:45pm,katie bo||it departs at 5 45 p m your bonus hobby prestan garcia||what time does the train leave it,2252099
aWZpzPoRdqo,47.6,5 45 p m,false,5:45pm,burn off all those calories you're about||to consume it's 5 45 p m the sun is almost set today we||are gonna get an,1810916
WkPE_I_Kj6E,1560.8,5:45 p m,false,5:45pm,the little bastard on September 30th||1955 at 5:45 p m the movie star and his||icon became the first victim of the cars,1754403
hDdWG2wuS4g,622,5:45 p m,false,5:45pm,unofficial Filipino family but it is||March the second 5:45 p m and this is||like the pinnacle of everything my,1676316
8JI05p3Dhbs,1139.3,5:45 p m,false,5:45pm,been lifted I am so happy now that the||time has changed and it is 5:45 p m and||it is not dark outside I cannot I'm so,1577615
ZNPX0haMpXs,622.6,5:45 p m,false,5:45pm,need to pack yeah we we||got a roll we're in Mexico it's 5:45 p m I need to be all the way to the||airport in 45 minutes I'm,1538530
epepu7z2kSY,407.5,5:45 p m,false,5:45pm,and then I guess just going home from||there so at 5:45 p m a pizza was||actually ordered to his apartment and,1480943
FSgvPHBMV9w,412.1,5:45 p m,false,5:45pm,home carrier saved butch returned to the||Lexington shortly after 5:45 p m for||his actions on that day President,1049114
f5EFu_w6xK4,558,5:45 p m,false,5:45pm,after leaving the big house at about||5:45 p m Dwayne headed east out on||Macon on Hillcrest Avenue it was at the,1039629
2Hsgq4iXVZ8,213.1,5:45 p m,false,5:45pm,oh okay sorry so it is currently like||5:45 p m I came up with the perfect||fake ride a night and that is some,1006982
0mM6v6E4Sac,1149.7,5:45 p m,false,5:45pm,in everything and rushed there I reached||the hospital at around 5:45 p m and met||Maisie she was so happy to see me she,966232
7HMPBfWjxbU,90.5,5:45 p m,false,5:45pm,guys||Tuesday on 5:45 p m no you gotta be fun||be updated that's why okay but a big,934522
_ZxA4etd-3o,563.5,5:45 p m,false,5:45pm,10:00 a m||and that was 5:45 p m you're||sleeping again in the kid's bedroom of,862311
gPRMrOzw8a0,409.1,5:45 p m,false,5:45pm,cool awesome oh good luck here and it is||currently around 5:45 p m yes Tuesday||evening and it shows tomorrow night,919285
yxx9aRT3y88,541.7,5:45 p m,false,5:45pm,but I'm just obsessed one more time for||those mark your calendars tomorrow 5:45 p m Eastern time is coming out okay||guys so right now Josh and I are on,818537
S2gq-ZVSvEs,22.3,5 45 p m,false,5:45pm,it's||5 45 p m we're about to tee off||now presswick is the home of the first,763614
5JxWTTz-nws,1332.7,5:45 p m,false,5:45pm,time anyone heard from the family was||about 5:45 p m the day before Debra was||talking to her best friend over the,780412
