id,timestamp,token,manual,time,lines,views
boRNRNkTL_w,195.4,1 51 am,false,1:51am,the girls leave which is about 1 1 53 am||their time or more precisely 1 51 am so||from 1 41 am to 1 51 a m the girls are,161374
boRNRNkTL_w,205.7,1 51 am,false,1:51am,grub truckers food truck they're||gone by 1 51 am it only takes five||minutes to get home per Kaylee's sister,161374
39HnNr9Fjkk,330.9,1 51 am,false,1:51am,a ticket to a young man driving a yellow||Jeep with big tires and at 1 51 am another toll collector said she may have||seen the same vehicle being driven by a,151467
4kH6PTPRWvQ,843.7,1:51 am,false,1:51am,hinges||1:51 am now the dimmed cockpit is||suddenly lit up,165964
Q4hwFBPyS5U,409.8,1 51 am,false,1:51am,flashlight signal||one minute after that exactly 1 51 am police arrive there is no sign of||suspicious activity there are no,111577
Xstmqyns8Mo,562.4,1 51 am,false,1:51am,collector testified that he may have||seen the jeep at 1 51 am at a toll booth which was nine miles||away from the porco family residence,96349
qQRc-SOaqMY,2594.8,1 51 am,false,1:51am,unsuspecting German unit||last hour by 1 51 am both operations||Albany and Boston were underway 82nd,84375
aEsd2uhrr3w,345,1 51 am,false,1:51am,foot four 160 pounder was booked around||1 51 am according to the Mecklenburg||sheriff's office in North Carolina his,74345
NnyshQmEFdI,990.2,1 51 am,false,1:51am,installed the pacemaker||but he was pronounced dead at 1 51 am the autopsy showed lethal levels of||cocaine and morphine heroin shows up as,86703
4tJWdU7I7rQ,1117.6,1 51 am,false,1:51am,minutes between||1 48 and 1 51 am she climbed three flights so the||argument here,59177
4tJWdU7I7rQ,1213.6,1 51 am,false,1:51am,shenan's phone ceased all activity||at 1 51 am so what she went to bed she||was tired she'd had a long,59177
uHwSBKwbK4A,128.9,1 51 am,false,1:51am,smash World Tour responded to that this||was also November 30th at 1 51 am to||which they responded we are unsure why,60728
xOSMvzCRkxw,1144.3,1 51 am,false,1:51am,for a full day end quote||she points to a document that said at 1 51 am there have been no requests for||state or fema assistance,52596
bP_083BmNEg,12.2,1 51 am,false,1:51am,take a close-up look at the fire spread||as of 1 51 am over from echo summit across to||cross christmas valley and on to,43791
LUTlYvZ7vbw,68.1,1 51 am,false,1:51am,2021||at 1 51 am my son||listen to that still small voice,40935
vtDa_z19VvA,233.8,1 51 am,false,1:51am,physically abused kyrie and slammed him||into a wall it wasn't until later at 1 51 am on the 14th of june that kimura||decided to message taylor about her,39583
-sZSeBYyFhU,357.3,1 51 am,false,1:51am,mistress||let's review at 1 51 am chris calls the||mistress and speaks with her for eight,33985
xYRp6EPtkXg,279.4,1 51 am,false,1:51am,nearby hospital where red bull was||pronounced deceased at 1 51 am authorities reported that two surviving||persons stated seeing two suspicious,30321
3TZTUTbUgfA,282.6,1 51 am,false,1:51am,take a look||all right now it's 1 51 am as you can see the blanket is suddenly||ripped off the bed and flung across,27653
7jZulaoIa7g,476.3,1 51 am,false,1:51am,we're recording this it's named two in||the morning you know 1 51 am is the time||I'm recording this so yeah we're,21612
q3W9rrHEoVY,634.2,1 51 am,false,1:51am,so when was this video put in there that||was approximately eight weeks ago at 1 51 am oh||okay wow uh this video,28910
sl_HCeHHWcU,636.1,1:51 a m,true,1:51am,"So, when was this video put in there?||That was approximately eight weeks ago, at 1:51 a m ALL:||EXCLAIMING",989753
iV2MpV-OeWU,428.6,1:51 a m,true,1:51am,That's right||1:51 a m Just got home||Exhales,835040
LuhjH6umgL0,635.6,1:51 a m,true,1:51am,"So, when was this video put in there?||That was approximately eight weeks ago, at 1:51 a m ALL:||EXCLAIMING",232657
Wa452VL6cQY,81.9,1:51 a m,true,1:51am,"Phoenix was declared||dead at 1:51 a m||on October 31st, 1993",71362
Oa5CKQzotzY,635.7,1:51 a m,true,1:51am,to the hospital well doctors were unable to revive him they pronounced him dead||at 1:51 a m on October 31st it's actually a||super tragic story now a river he was,35439
J1O2XebztuI,0.5,1 51 a m,true,1:51am,hello everybody it's 1 51 a m Central Time on the||12th of January 2023 it's Thursday here in the||United States I have a very short update for you,28652
q3W9rrHEoVY,634.4,1:51 a m,true,1:51am,"So, when was this video put in there?||That was approximately eight weeks ago, at 1:51 a m ALL:||EXCLAIMING",28910
DOj_GoB8xYk,1767,1 51 a m,false,1:51am,later||then it opened again at 1 51 a m but||remained open for another two and a half,4722598
CefSqC8h_p8,1001.6,1 51 a m,false,1:51am,all right guys just checking back in||it's currently 1 51 a m they brought me||a pillow and a blanket,4044706
sl_HCeHHWcU,635.8,1:51 a m,false,1:51am,this video put in there that was||approximately eight weeks ago at 1:51 a m oh okay Wow this video shows a||woman who appears to be twerking very,989753
bJWkKoH88DQ,277.9,1:51 a m,false,1:51am,received the first text photo at 148 and||the second photo at 1:51 a m we simply||texted to trigger codes back to the main,621905
rwcosIwri94,137.5,1 51 a m,false,1:51am,for about 10 minutes||around 1 51 a m they grab food from the||truck window and walk out of freight,478867
x_G5DEUCA1w,283.8,1:51 a m,false,1:51am,endeavor took 81 minutes kind of a||leisurely pace for a robbery at 1:51 a m the second-floor motion detector||types a message someone is in the Dutch,433977
OEg1ZinB51s,52.9,1 51 a m,false,1:51am,here at the end of all things reach||at 1 51 a m pacific||4 51 a m eastern,357102
2uN5TNSWCc8,334.4,1 51 a m,false,1:51am,arrive at its destination on the UNM||campus at 1 51 a m where he met up with||Maya meanwhile Maya was with Brandon,224527
LuhjH6umgL0,635.3,1:51 a m,false,1:51am,video put in there that was||approximately eight weeks ago at 1:51 a m oh okay Wow this video shows a||woman who appears to be twerking very,232657
u5do1KTN7nc,138.5,1:51 a m,false,1:51am,look on Shannon's health app you see on||Monday August 13th at 1:51 a m so that would be right when she got||in she gets in at 1:48,201673
aocmyoAFN3U,673,1 51 a m,false,1:51am,and||1 51 a m uk time on the seventh||so as always with a new moon it's the,189592
boRNRNkTL_w,199.3,1 51 a m,false,1:51am,their time or more precisely 1 51 am so||from 1 41 am to 1 51 a m the girls are||at the grub truckers food truck they're,161374
bT1amqa9Pio,213.6,1 51 a m,false,1:51am,the different sleep phase that we just||talked about i went to sleep at 1 51 a m it says and woke up 855 that is actually||pretty much correct uh and then,230081
ucLMeg0Mi-A,49.9,1 51 a m,false,1:51am,23 year old female suspect is in custody||for the 1 51 a m shooting former FSU||standout and NBA player Duane bacon,213484
ClXMrgq3Ltc,29.6,1 51 a m,false,1:51am,i'm ready to show you guys around now it||is 1 51 a m eastern unfortunately i'm||not able to show you guys this video,126320
Epb1sy7jTJI,686.5,1 51 a m,false,1:51am,um it's like 151||yeah okay it's 1 51 a m um after we ate monkey bread we went on||a hunt for,102200
YnTh2REltRk,249.6,1 51 a m,false,1:51am,because of a backlog in the district||1 51 a m calls begin coming in about a||red Kia set on fire in an alley near,89785
Afca1LUHxx8,88.2,1 51 a m,false,1:51am,sucks to suck could it be me yeah it is||1 51 a m okay there's a giant what||what happened here oh jesus,88788
DRin0RwoqOE,1263.3,1 51 a m,false,1:51am,think it was 1 30 a m I think it||was 1 41 am to 1 51 a m that the girls||were at the grub truck but they were at,79820
tyn5cZjj3l4,529,1 51 a m,false,1:51am,wake up in the morning because it is||well 1 51 a m at the moment um i will be||recording again so trust me when it's,73396
-bFkgA5s_gY,233.3,1 51 a m,false,1:51am,authorities were later called to the||scene around 1 51 a m soon after maxine||died,56199
Wa452VL6cQY,84.1,1 51 a m,false,1:51am,successful phoenix was declared dead at||1 51 a m on october 31 1993 the people||closest to river phoenix knew that the,71362
Oa5CKQzotzY,635.7,1:51 a m,false,1:51am,to revive him they pronounced him dead||at 1:51 a m on October 31st it's actually a||super tragic story now a river he was,35439
-sZSeBYyFhU,247,1 51 a m,false,1:51am,minutes||so they hang up around 1 15 a m at 1 51 a m she's chris calls her back and||they speak for,33985
Eqv7Y7Bs6zs,88.6,1:51 a m,false,1:51am,driver side of the road the video then||picks back up at 1:51 a m in six||seconds meaning they turned around and,33417
