id,timestamp,token,manual,time,lines,views,category
J4ieQc_cDmI,871.4,9:06 a m,false,9:06am,he's getting that Shido complete come on||9:06 a m to like 9:00 a m||that's the,113879,20
48Tt3YTRtA4,188.3,9:06 a m,false,9:06am,know that Bryan's chopper departed||Orange County at 9:06 a m heading to||his daughter's basketball game at 9:20,112352,25
iwQZ2yhvNys,190.1,9 06 a m,false,9:06am,orange county california||at 9 06 a m the pilot had been making a||climbing left turn,103585,20
qbAMdAfZoKw,405,9:06 a m,false,9:06am,to school right now||and then her ETA is 9:06 a m it shows||recent speeds speed limits seventy,101402,22
t2NCSI6ExV8,0,9:06 a m,false,9:06am,"so its 9:06 a m||Tuesday August 28 and||we are at 20,000 319 subscribers hi guys",100887,24
Y-Q8bdVcM3w,53.5,9:06 a m,false,9:06am,the wreckage of Kobe Bryant's private||chopper Bryant took flight at 9:06 a m with 13 year-old daughter Gianna and her||friends they were headed to their,84528,25
2MufZ1L3Pu0,170.3,9:06 a m,false,9:06am,it was I'm just gonna ignore that anyway||I think it's like its 9:06 a m I think||I put it down again they're like see,78581,22
iiECdjgGAKs,63.7,9:06 a m,false,9:06am,before this video but guess what it's||only 9:06 a m so i'd say the day is off||to an excellent start so just a,76214,22
hsyZ9Hcm-UI,834,9:06 a m,false,9:06am,so 1706 UTC would||represent in Pacific time 9:06 a m so a||quick conversion here 1706 UTC you just,70825,2
BdiYJtIfc2Q,203.3,9:06 a m,false,9:06am,Haldol and cogent psychotropic drugs||more minutes pass it at 9:06 a m he||takes what amounts to his last,70752,22
1MjwZB6-wVQ,1957.1,9:06 a m,false,9:06am,and sends a text cellphone data shows||that she is at her home at 9:06 a m Quinton's mother's white Chevrolet||Suburban leaves his house and heads up,67068,22
GGYTAQxwHy8,438.6,9:06 a m,false,9:06am,161 passengers are trapped||9:06 a m as the blaze in the empty||attendance cab worsens toxic smoke fills,87376,22
K47Ka_jxasc,417.7,9:06 a m,false,9:06am,enable 16||at 9:06 a m and it died on||me real fast at 9:50 a m,58620,28
AyVAP-iFIJA,284.3,9:06 a m,false,9:06am,currently it is Oh God||what the heck was that 9:06 a m it is a||belief Thursday it's at the 20th or,64041,20
