id,timestamp,token,manual,time,lines,views
LClPw6wx7w4,73.3,5:05 a m,false,5:05am,o'clock well what time's it yeah I was||at 5:05 a m right now I look a hot mess||but then again who doesn't look like,195147
6kPLnay_akw,357.9,5:05 a m,false,5:05am,five-hour difference and so yeah I mean||it's 5:05 a m we've been up for 26||hours so I just wanted to say good night,187985
xa7NrHI1P4s,782.7,5:05 a m,false,5:05am,us up||at 5:05 a m andrews i passes over||homestead the brief respite gives,142594
q6ecao2sI_M,1086.6,5:05 a m,false,5:05am,it is currently||5:05 a m and playing pictionary with||the barely haha,99587
V3hI1mqIvD4,517.9,5:05 a m,false,5:05am,this is gonna be a daily alarm||that's gonna go off every day at 5:05 a m however by pressing the mode button the||watch asks you for the month selection,127373
V3hI1mqIvD4,540.4,5:05 a m,false,5:05am,watch let's say like this||this watch is gonna go off at 5:05 a m every day during the month of April||because we selected the month,127373
V3hI1mqIvD4,563.6,5:05 a m,false,5:05am,yearly alarm that's going to go off once||a year at 5:05 a m on April 5th so I||hope you understand okay let's go back,127373
V3hI1mqIvD4,578.1,5:05 a m,false,5:05am,leave the alarm like this it's gonna go||off at 5:05 a m on every 5th day of||every month of every year so this is,127373
4PKYYSoj7LA,24.9,5:05 a m,false,5:05am,will be out said do not seems like a||random tweet person at 5:05 a m but||that's what he does his dirt why would,76802
7IvHsuYsG-o,446.8,5:05 a m,false,5:05am,Time||5:05 a m eastern direction and I would||like to congratulate all the people in,75300
aEpyYGiYARM,2,5:05 a m,false,5:05am,laughter the first to welcome a severe||FAFSA to the local time is now 5:05 a m with a current temperature of 75 degrees||Fahrenheit will be tucked in for the,68105
87GLdjDDlIU,692.9,5:05 a m,false,5:05am,see two cars in the driveway okay it's||5:05 a m there's a light on inside the||security people come by and we question,75728
l11fH_6MpCA,481.1,5:05 a m,false,5:05am,5 a m||Glencoe Pendry round 5:05 a m mounted Kisco Greenwich and pay bill||around 5 can-am stepford new Canon,69093
-Jf9WejCp0Y,12.7,5:05 a m,false,5:05am,Thursday morning um my flight leaves at||5:05 a m getting ready to go to the||airport cuz I think check-ins at like,47213
nqerUMWmgRs,7.4,5:05 a m,false,5:05am,case started before the crack of dawn on||the 23rd of June 5:05 a m a silver||Toyota filled up with registration,100103
FOz2g9mFFnE,3.3,5:05 a m,false,5:05am,see the Sun behind me coming up it's||5:05 a m I'll go before 24 this morning||heading off to a half mouth on the,41342
ip9m9DcHs04,33.7,5:05 a m,false,5:05am,Central Time||5:05 a m Eastern Time with the station||and dragon flying 271 statute miles just,33751
