id,timestamp,token,manual,time,lines,views
QxUt4VmB2LI,312.9,7 05 PM,false,7:05pm,that Victoria was ever seen alive||sometime after 7 05 PM Kelly says that||an unknown man came by the apartment,223709
p_4e1UMKXcw,1209,7 05 pm,false,7:05pm,the public street||at 7 05 pm the robbers white van||reversed from upper queen street into,303942
QrdUKyBQw8c,187.5,7 05 pm,false,7:05pm,Grimace Shake number four||7 05 pm purple his shirt and neck are purple||here is purple and even his ears too,533248
eM6jP17uzfc,891.2,7 05 PM,false,7:05pm,captured them at a Walmart almost two||hours later at 7 05 PM the atmosphere||between the two appeared to be similar,195342
5uq5s1EnTnw,485.5,7 05 pm,false,7:05pm,bean's public apology on social media||was posted at 7 05 pm local time or 1905||as per a 24-hour clock which fenebache,197286
jAlqe7aBrww,515.3,7 05 pm,false,7:05pm,i checked the time on my phone it read||at 7 05 pm i stepped out into the dining room and||noticed that the blinds to the backyard,138395
O46-cztg9cs,889.1,7 05 pm,false,7:05pm,requirement for Stone Tower Temple the||time 7 05 pm on day two||less than 35 hours remain finally from,1331210
crS_5c-Hs8g,984.2,7 05 pm,false,7:05pm,guys but that was fun um it is currently||7 05 pm at chilean||i'm obsessed with nutella and bread at,108011
E832oeYCko0,762.5,7 05 pm,false,7:05pm,the first policeman||pc lomasney arrived on the scene at 7 05 pm members of the stratford-upon-avon||cid did not arrive until much,109170
Mv5fxDNlY5U,203.6,7 05 PM,false,7:05pm,departed from here in Las Vegas at about||7 05 PM about 15 minutes later they flew||into Mount Potosi,367305
Jm0kMwLVwcs,288.5,7 05 pm,false,7:05pm,the big key is being disciplined||enough to walk out the door of cbs at 7 05 pm sometimes she would head out to watch||one of the girls volleyball games before,89671
NpwPVkTA04w,39.6,7 05 pm,false,7:05pm,march 24 1970||at about 7 05 pm a motorist near||lagunitas lake at stanford university,80240
JtMvGtsulpE,108.5,7 05 pm,false,7:05pm,on time at 9 20 a m and was||due to arrive in buffalo at 7 05 pm however train 3 was soon running 30||minutes behind schedule,77783
2dFDBgKn-60,575.3,7 05 pm,false,7:05pm,a m and you will arrive home in||england at 7 05 pm okay so i think that one's also a||good flight time for you because,97328
29kHpwbNpeo,173.1,7 05 pm,false,7:05pm,returned at 702 pm||at 7 05 pm victoria was seen alive by||neighbors,63579
naSSl-XGoaU,54.3,7 05 pm,false,7:05pm,705 pm and just||press the hour button until you get to 7 05 pm now we're in am right now but once||we pass,136487
9cHLn9RY1jg,13.6,7 05 pm,false,7:05pm,all right it is||august 8th at 7 05 pm it's a monday||and we've got a walk-in freezer that is,47540
y9YtHN4ANYI,58.3,7 05 pm,false,7:05pm,i would expect this game to go off as||scheduled right now at 7 05 pm eastern||tonight patriots are on,41143
r8sVCGTsJtk,34.7,7 05 pm,false,7:05pm,carolina||at around 7 05 pm officers responded to||the scene on reports of the attack,44175
EkyUDcYBYpA,345.4,7:05 p m,true,7:05pm,the hotel and check out the famous||skywalks then at 7:05 p m two of the||skywalks suddenly collapsed without,2306301
_NJWXVSs65c,215.4,7:05 p m,true,7:05pm,"After doing this for around 15 minutes,||it's 7:05 p m and I decide to actually||make a start on gastrointestinal medicine",194116
UeETrQTi7WE,873.3,7:05 p m,true,7:05pm,"""said 27-year-old salesman Michael Lonshar||""It was 7:05 p m||""Trapped victims tried to soothe each other",165229
Jm0kMwLVwcs,286.7,7:05 P M,true,7:05pm,"""The big key is being disciplined enough||to walk out the door of CBS at 7:05 P M ""||Sometimes she would head out to watch one of the",89671
bUbFL5TcdHU,3296.4,7:05 p m,true,7:05pm,"for a special event||Beginning at 7:05 p m||Eastern, Amna Nawaz will host a Twitter space with three lawmakers",57135
yJJjbjiNdzk,361.9,7:05 p m,true,7:05pm,Right now it's||7:05 p m I think I started around||5:30 or 6:00,45786
Mn4VDwaV-oo,373.4,7:05 p m,false,7:05pm,only be described as a chain reaction by||7:05 p m the AP wire had already gone||out GDR opens borders and both East and,4764901
PyurjhRNOmw,512.2,7:05 p m,false,7:05pm,Tennessee||at 7:05 p m Martin was pronounced dead||at st,3287923
YEcTX5Pl2Wo,12.2,7:05 p m,false,7:05pm,just came out like five minutes ago at a||7:05 p m on December 13th and I am||obviously expecting rejection because I,1854688
KtTOpA_ltW8,233.1,7:05 p m,false,7:05pm,hazy objects flying in front of the moon||at around 7:05 p m it was hard to||notice what was in the picture the first,1599279
P7qUtAE7f0A,307.5,7:05 p m,false,7:05pm,with nine minutes to play to win 7471||and reach the final form same night 7:05 p m a couple days after Arizona||flattens Kyrie Irving and do you can,1249895
FtWOAmXgGBU,420.9,7:05 p m,false,7:05pm,off the day then finally he leaves at||7:05 p m to the Woody Creek tavern for||lunch,832949
biGVS8t04yI,1442.1,7:05 p m,false,7:05pm,limestone county has no tornado sirens||7:05 p m a tornado begins to tear||through the Alabama countryside,898793
AimwnT3y12Y,25.6,7:05 p m,false,7:05pm,Washington DC the date June 8 2010 the||time 7:05 p m local the man of the hour||Stephen Strasburg I'm not going to mince,652719
bUWNauJLDIQ,332.1,7:05 p m,false,7:05pm,I ate today which isn't good but it is||7:05 p m and just to give you guys a||battery update we are sitting at 38,389570
H5y9gp32ASE,399.3,7 05 p m,false,7:05pm,bathroom all day so||little mini pee break 7 05 p m this is||the,274064
U7kv7iK5rfU,627.4,7:05 p m,false,7:05pm,for hours||just got off the bus is currently 7:05 p m which is almost exactly 12 hours||from when we got picked up this week now,268273
ECJ8pE6eT-s,932.7,7:05 p m,false,7:05pm,taking shelter right now animoso around||655 Monticello around 7:05 p m again||this is Ana confirmed large and,237183
qr4ueBCZOsA,40.9,7 05 p m,false,7:05pm,appreciate that also guys every||date at 7 10 or 7 05 p m you guys could come to the community||and i will basically show you,211374
Iie9_MAS9yg,378.8,7 05 p m,false,7:05pm,here||what's really cool tonight is at 7 05 p m speaker Nancy Pelosi will be||throwing out the first uh ceremonial,200424
Iie9_MAS9yg,387.1,7 05 p m,false,7:05pm,throwing out the first uh ceremonial||pitch again at 7 05 p m she's actually||being recognized for all of,200424
Yi3-Mhdg9zU,1359,7:05 p m,false,7:05pm,out and the video cuts off vlog number||11 January 24th 7:05 p m the room is barely visible to the||darkness and Zack isn't in sight at,202298
_NJWXVSs65c,215,7:05 p m,false,7:05pm,after doing this for around 15 minutes||it's 7:05 p m and I decide to actually||make a start on gastrointestinal,194116
tZqymGiKt98,1843.1,7:05 p m,false,7:05pm,are taking on the Chiefs||there is a new kickoff time it is 7:05 p m that's when kick up is going to be||next is cesium well let's,190251
w2Bkt419fUc,155.6,7:05 p m,false,7:05pm,approach chart correctly up to this||point at 7:05 p m they identified ILS||runway 1 4 at 7:06 p m,206599
eJkeQv5ZBuQ,203.3,7:05 p m,false,7:05pm,here you go this is Sam's||backup for march 23rd at let's say 7:05 p m and then there's all my data in the||hands of the government if you,145380
D7qcAsR69JI,0.2,7 05 p m,false,7:05pm,lovely chaotix friday 7 05 p m hello guess who's bored but has a||wonderful idea||not you wrong what is,160423
uY3mszZlebo,235,7:05 p m,false,7:05pm,feet away sniper's bullet cut down dr||King an hour later at 7:05 p m a 39||year old civil rights leader is,127018
g9q-U4697Js,117.3,7 05 p m,false,7:05pm,virginia||at 7 05 p m eastern arizona||just a short time later not so fast come,121354
cgDHTqjwwpo,117.8,7:05 p m,false,7:05pm,you right now so right now when I'm||filling this it's 7:05 p m Eastern||we'll see by the time I am banned we'll,120592
vR5MleLN-10,129.5,7:05 p m,false,7:05pm,to visit the Earth's vicinity this||Saturday at 7:05 p m Eastern Time||and right after it made its close,104216
CnXtiJoiVSU,176.7,7:05 p m,false,7:05pm,p m||so 7:00 7:05 p m I ordered the||food so it taken a little while you know,98128
NqZHoJa7SNY,386.7,7 05 p m,false,7:05pm,balcony to St Joseph's hospital and he's||pronounced dead at 7 05 p m saddened by||the brutal slang tonight,100787
IhSb1qw2roU,583.8,7 05 p m,false,7:05pm,oh||my goodness i am so tired it is 7 05 p m and i i think i could just fall asleep||on site and i really didn,94658
XrxOGhMq-0s,135.7,7:05 p m,false,7:05pm,what we got just as long as you stand||stand by me time 7:05 p m look what the||missus got cookin well I was asleep,88457
