id,timestamp,token,manual,time,lines,views,category
XajSrFDiGs0,92.9,11 28 p m,false,11:28pm,the federal government for schools uh||and yet at 11 28 p m nearly midnight||this email goes out to parents that,227036,25
yFUWftW1Y8Q,343.8,11:28 p m,false,11:28pm,towards the gas station Penny's debit||card was swiped at 11:28 p m at a local||gas station and you would think after,232368,24
hbrLLHlZHO0,605,11 28 p m,false,11:28pm,um i actually just completed them about||10 minutes ago it's 11 28 p m um but he and i are watching the movie||constantine,161069,1
Y_67v_ywkFA,224.4,11:28 p m,false,11:28pm,no idea what just happened there||I'm freaking out guys it's like 11:28 p m almost go back to that thing real||quick and let's go try playing it,133723,20
XPYuqvk0aro,943.9,11 28 p m,false,11:28pm,message and it says severe alert civil||emergency in this area until 11 28 p m Pacific Daylight Time prepare for action||Oh II M 100 R and that was 8,133760,25
XPYuqvk0aro,988.5,11:28 p m,false,11:28pm,from Oregon along the Pacific Northwest||civil emergency in this area until 11:28 p m and he received it at 8:30 so he||was very surprised by this he,133760,25
EuBHHciCJQI,9,11:28 p m,false,11:28pm,Scott Walker wanted everybody to please||wake the heck up 11:28 p m all caps||wake up call can't presume that voters,107604,25
AdVji_LkzaM,1499.4,11 28 p m,false,11:28pm,see her||for she was born at 11 28 p m and i didn't get this here until around||8 00 a m,72817,22
yI_YTOCggxc,435.9,11 28 p m,false,11:28pm,body hellcats||so it's 11 28 p m and we got more action||for you guys Matt what do we got for,70829,2
5MBZRu4XnrA,2680.7,11:28 p m,false,11:28pm,will occur early on the 20 the 23rd||but in Seattle it will occur at 11:28 p m on the 22nd this full moon is||incredibly powerful because it sets up,49546,27
DBHLEgOetQI,1188.8,11 28 p m,false,11:28pm,um because we i had my baby girl||at 11 28 p m april 28 2020 so||they wheeled me down to the,49837,22
DBHLEgOetQI,1279.1,11 28 p m,false,11:28pm,was born||like i said at 11 28 p m april 28 2020 and she weighed two pounds||and seven ounces and she was 14,49837,22
2CSQmN9ELb4,60.4,11:28 p m,false,11:28pm,served and was released on June 25th at||11:28 p m after being released on the||25th he posted his first video to,53716,24
uOOIEQbuZ7g,1298.9,11 28 p m,false,11:28pm,patch current time is||11 28 p m High yeah I'm good||um,61446,24
pVzFjvmtQyk,1825.1,11:28 p m,false,11:28pm,heading out and heading back to my place||to get some rest it's already 11:28 p m here in New York have early early flight||tomorrow but I hope that you guys,45116,20
45ufdnxjuiY,1624.5,11:28 p m,false,11:28pm,I have to see them argue like||Germany or I'm in Germany it's 11:28 p m so 11:30 something like that p m||it's night getting tonight,36054,17
iq3pp2ajlAw,43.5,11:28 p m,false,11:28pm,station shooting they were in the||vehicle at a gas station at 11:28 p m in the 7000 block of south Damon Avenue||when the silver SUV pulled up and,35680,22
cTEU9-EgLnA,338.2,11 28 p m,false,11:28pm,um I actually just completed them about||10 minutes ago and it's 11 28 p m um but he and I are watching the movie||Constantine and instead of sitting down,98849,22
L9PcJ7Uu8Gg,480.4,11 28 p m,false,11:28pm,for my food to arrive because||it's already 11 28 p m and i haven't had||breakfast,28104,22
v8xu2rOhW7I,825.1,11:28 p m,false,11:28pm,with transaction records from Penny's||debit card at 11:28 p m the night of||Tom's disappearance Penny's card was,34319,24
v8xu2rOhW7I,1229.9,11:28 p m,false,11:28pm,he went directly to Franck oil to||purchase a tank of gas at 11:28 p m shortly after midnight his phone pinged||indicating it was at the Wildcats,34319,24
oRZzxoykZMo,28.8,11:28 p m,false,11:28pm,video at exactly||11:28 p m the previous episode I||finished recording at H o 7 p m,23447,20
