id,timestamp,token,manual,time,lines,views
IbV1XYlMgAU,146,3 05 pm,false,3:05pm,with the infant||and a toddler they arrived at 3 05 pm and found the infant was unresponsive||and unsuccessfully tried to revive him,50421
-pXmJy4eCXk,376.5,3 05 pm,false,3:05pm,45 pm||but by 3 05 pm he was driven out of the||palace gates,30725
5LVDnS51NXw,126.7,3 05 pm,false,3:05pm,way is exactly what he is so this aired||at 3 05 pm on january 5th right that||night,18451
gbv4-iggzDc,151.8,3 05 pm,false,3:05pm,11 pm and was scheduled to arrive in||guangzhao at 3 05 pm local time however||as we know it would not make its end,18001
cWbeym1_r30,312.6,3 05 pm,false,3:05pm,shot in the community by unknown||assailant at about 3 05 pm cobb said he||was standing on the roadway when he was,15483
q-q1R9edLjM,49.8,3 05 pm,false,3:05pm,october 17th||and she started entering the world at 3 05 pm which is a very unique coincidence||because miami,18126
nE_FSOe6aO8,41.6,3 05 pm,false,3:05pm,florida||tomorrow at 3 05 pm central time||landing is scheduled off the coast of,12588
bGnACCBDatU,276.2,3 05 PM,false,3:05pm,at how the date is lined up right it||says April 13th at 3 05 PM so I want||y'all to understand how Instagram does,13121
X_zJ1Q014T4,884,3 05 pm,false,3:05pm,montrose road||at 3 05 pm and i got to ventura drive in||de bert,10925
kbFRetTwNbE,620.4,3:05 P M,true,3:05pm,>> Greg: HE IS SO HUGE HIS||FLIGHT LANDED AT 3:05 P M AT||3:06 P M,892444
kbFRetTwNbE,616.7,3:05 P M,true,3:05pm,>> Greg: HE IS SO HUGE HIS||FLIGHT LANDED AT 3:05 P M AT||3:06 P M,892444
qZ9ES2jr3CI,168.8,3:05 p m,true,3:05pm,from the Oval Office||3:05 p m -- A young White House intern watching||realizes the very idea of democracy,437643
Ee5MT5_vODY,364.4,3:05 p m,true,3:05pm,time of death:||3:05 p m Bertha||I have happy news sir,192953
AIJVbecuQyE,354.5,3:05 p m,true,3:05pm,"The test was for approximately two-minutes, and was broadcast live from Promontory, Utah||at 3:05 p m||EDT on NASA Television",64756
MtlLoKAJATM,506.7,3:05 P M,true,3:05pm,"TALK ABOUT THE INJURIES||AT 3:05 P M , A MALE||DRIVING A RENTED HOME DEPOT",57477
263ZVi3SKmQ,288.1,3:05 p m,true,3:05pm,to school according to||the times of the school the schools from 7:45 until 3:05 p m now according to a||website that I was on it shows the bus stops for,43676
br2i3FIbzhk,825,3:05 P M,true,3:05pm,"So, let's see if it's really 30 minutes, or not||3:05 P M||Oh, that's how they come over here",31173
47OzVOb7kt0,1186.5,3:05 p m,true,3:05pm,"However, records show that it wasn’t until||3:05 p m that she notified her ex-husband that she’d been unable to reach Austin||“Call",32102
mOU1XwZW8e0,728.7,3:05 p m,true,3:05pm,:45 in the morning - so it's quite late and they're||end school at 3:05 p m So just check your website it does differ across the||board in fact it might,36504
kkDkcRFCfbk,58.8,3:05 p m,true,3:05pm,He has such feelings||The patient confirmed dead at 3:05 p m You can prepare for his funeral||Cut,26611
kkDkcRFCfbk,133.7,3:05 p m,true,3:05pm,Yeh||The patient confirmed dead at 3:05 p m You can prepare for his funeral||Cut,26611
kkDkcRFCfbk,204.5,3:05 p m,true,3:05pm,We have tried our best||The patient confirmed dead at 3:05 p m You can prepare for his funeral||How can that be,26611
kkDkcRFCfbk,318.5,3:05 p m,true,3:05pm,We have tried our best||The patient confirmed dead at 3:05 p m For the expression “we have tried out best”||I think he has amplified his sense,26611
kkDkcRFCfbk,448.1,3:05 p m,true,3:05pm,We are sorry||The patient confirmed dead at 3:05 p m We have tried our best||You can prepare for his funeral,26611
mcuOh-K8Xj8,56.7,3:05 p m,true,3:05pm,"It's only a couple hours old||What we know is that, at 3:05 p m , a 29-year-old male entered the West Side Esplanade, which||is a bike path",11942
03RmiZf-3Jc,414.9,3:05 p m,true,3:05pm,"I went to work on Monday||My phone rang at 3:05 p m||that Monday, and I almost didn't answer",24626
sdSjHUv5tE8,1052.2,3:05 p m,false,3:05pm,breathe out||it's not 3:05 p m hold her by the||shoulders and butt,6169440
AyBG4aGRjDU,189.8,3:05 p m,false,3:05pm,breathe in and push easy breathe out||it's not 3:05 p m hold him by the||shoulders and butt oh my god my treasure,2994093
5NbVeLundqY,1448.4,3 05 p m,false,3:05pm,grocery store at 3 p m but where were||you at 3 05 p m hi mama tell me that||mama where were you,1526899
vevhqSBID_0,1941.6,3:05 p m,false,3:05pm,times their cousin having killed with||six stab wounds J called 9-1-1 a 3:05 p m first responders arrived at the||scene they were shocked by the crime,715311
9TNhf_SyC_0,127.9,3:05 p m,false,3:05pm,until a stranger noticed her||two-year-old daughter at 3:05 p m surveillance footage released by Walmart||to the police show Sammy entering the,648353
VPW-98DubrA,884.8,3:05 p m,false,3:05pm,drive home it's it's a long ride||especially at a 3:05 p m right now rush||hours gonna be crazy I will see you guys,638098
AdIXdthqnEc,136.3,3:05 p m,false,3:05pm,really really hard um I've been up all||morning crying it's currently 3:05 p m in the afternoon and I've got a stream||soon but I just I just,543620
85l6TWAjdPo,500.3,3:05 p m,false,3:05pm,out there a tragedy was imminent and for||that he felt despair at 3:05 p m that||afternoon in Chicago a dc-10 jet plane,605631
v6LmWQXGLXg,105.4,3:05 p m,false,3:05pm,system there's something wrong there||time for bed go to bed by 3:05 p m to||get a full 19 hours and 40 minutes of,461993
RhEIzZJmfb8,86.2,3:05 p m,false,3:05pm,gonna do in this video now it's||currently 3:05 p m however charging scooters is a hustle||that takes place strictly during the,469377
CUrlA72-EIE,109.4,3:05 p m,false,3:05pm,I hope you enjoy so here we go I was||born on a Friday at 3:05 p m i hate||cinnamon and anything with cinnamon,348081
r1qIRHwhqRY,399.3,3:05 p m,false,3:05pm,Kansas City Chiefs are playing Oakland||Raiders on Sunday at 3:05 p m I could||have asked for a score if they actually,339495
OHP_Gi-xx-Q,550.1,3:05 p m,false,3:05pm,nothing will ever be new I am a very||routine person it is currently 3:05 p m I will see you whenever I decide to||check in with you next so see,278501
9ct0XoUBEYY,5.9,3:05 p m,false,3:05pm,that's right 3:05 p m a male driving a||rented Home Depot pickup truck entered||the West Side Highway bicycle path at,256284
7RwHTS-8M24,148.1,3:05 p m,false,3:05pm,our family it's been a busy day it's||currently 3:05 p m and Danai Tim and||Javon all went to go to Home Depot,232438
XUIGPioHbM4,773,3:05 p m,false,3:05pm,texting Danae right now our flight info||okay we leave tomorrow at 3:05 p m which is good thank you||big it's really good because I'll be,218808
rH3lmffgeCE,317.3,3:05 p m,false,3:05pm,Prefecture following the eruption around||3:05 p m the agency said adding it had||not confirmed any pyroclastic flow no,230671
4Vc_GG85qkw,17.5,3:05 p m,false,3:05pm,station dear baby Jesus please don't let||me get stranded in New Mexico it's 3:05 p m six hours before the crash I just||got to Taos New Mexico later she stops,190872
Ee5MT5_vODY,361.9,3:05 p m,false,3:05pm,giant eyes it was the sixties you know||time of death 3:05 p m I have happy||news sir and I have something to tell,192953
nyzkWhu7eos,566.6,3:05 p m,false,3:05pm,gonna make an epic training and it it is||currently 3:05 p m and we haven't eaten||senseless donuts so it's time to eat,173300
zxwe21zc4h4,553.9,3:05 p m,false,3:05pm,like item from one of the missing ladies||Hall of Records 3:05 p m I mean we're||not even a hundred percent sure that,182671
gsFyE0RaGqU,297.7,3:05 p m,false,3:05pm,there's another one||now hatching at 3:05 p m right back||here it just popped up it showed up on,140849
vtiERNe97DQ,124.5,3:05 p m,false,3:05pm,I need to reformat my supply-chain||homework which is due at 3:05 p m today||that's when we would normally have class,140564
qtZcpmZD2T4,614.8,3:05 p m,false,3:05pm,Trump the email she sent a few hours||later to her sister at 3:05 p m I must||just appear to be some dumb girl that he,135955
SByHNWQCMYo,284.1,3:05 p m,false,3:05pm,bit iffy on that detail so the last||sighting of Claudia is at 3:05 p m as||she's walking into her house at 8:10,136053
LycJZsbq5SQ,135.7,3:05 p m,false,3:05pm,also have only one class and it's not||until 3:05 p m I will be attending this||class because I'm a studious girl and,126773
Dj4LZSrhJ8s,94.1,3:05 p m,false,3:05pm,that is a||and he was killed just about 3:05 p m or treated 3:20 p m||all right he was,114199
w4M_rXieK8U,650.3,3:05 p m,false,3:05pm,primer on my face just on top of my||skincare it's 3:05 p m so it's been||five hours since we applied this,134196
H2Oin46NOCA,193.4,3:05 p m,false,3:05pm,about to be off to the airport oh boy we||land at 3:05 p m zero 5 p m||and it's,109563
Q0ZZ7yMBjNA,355.2,3:05 p m,false,3:05pm,Sagittarius it happens at 7:05 a m||Pacific and 3:05 p m UK time now||Sagittarius is an incredibly optimistic,106685
tF_fwwC635Q,57.1,3:05 p m,false,3:05pm,we from I'm Annie roll away from Miami||Miami and the house 3:05 p m you bring||some wheat - what good what did you have,103587
eAZKlu9zhlY,779.7,3:05 p m,false,3:05pm,primer on my face just on top of my||skincare it's 3:05 p m so it's been||five hours since we applied this,105471
7NJAzeOOywo,60.2,3:05 p m,false,3:05pm,to follow that was scheduled to start at||3:05 p m but obviously I'll start||shortly after this game ends,92029
BNSRXJnv25s,502.7,3:05 p m,false,3:05pm,3:00 p m||and filling up on fuel at 3:05 p m he has a full tank and is riding a||1000cc motorbike to his dad's,93834
JG0Gef0GNwo,367.8,3:05 p m,false,3:05pm,the suspect to call him again||and to tell them he'd found a buyer 3:05 p m we filled a captain in it was||decided that we would try and set up,132724
zBYF8dtFnOo,1092,3:05 p m,false,3:05pm,hour ago just so pretty and looks quite||fresh my foundation is looking at 3:05 p m it's looking so flawless but it is||still melting around my nose I'll,83793
AaLxBCWZDEY,112.5,3:05 p m,false,3:05pm,legally speaking and to this date||as of right now it's three o'clock 3:05 p m Eastern they haven't had any||criminal charges lodged against them now,83070
sP95sgcT8Nw,543.4,3:05 p m,false,3:05pm,editing Hannah what time did we end up||finishing this video it's 3:05 p m and||I just finished I have no idea what time,83998
